1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4743799279639637 -0.880320216708048 0.0 0.25082767529241795 0.880320216708048 0.4743799279639637 0.0 -1.2081815589796312 0.0 0.0 1.0 -0.04564439871600993
-0.8553987467334737 0.517970060994651 0.0 -0.7570244366779812 -0.517970060994651 -0.8553987467334737 -0.0 0.3409875687245604 -0.0 0.0 1.0 -0.33534773047126004
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47439085953209487 -0.880314325904333 0.0 0.25255606085589943 0.880314325904333 0.47439085953209487 0.0 -1.2087821662860498 0.0 0.0 1.0 -0.04564685609196334
-0.8554050923100552 0.517959581482982 0.0 -0.7554817321831253 -0.517959581482982 -0.8554050923100552 -0.0 0.33977821580193157 -0.0 0.0 1.0 -0.33529198191601567
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47438397590993975 -0.8803180353712389 0.0 0.2516235096187335 0.8803180353712389 0.47438397590993975 0.0 -1.2085014691449698 0.0 0.0 1.0 -0.04549648565416957
-0.8554003771066176 0.5179673685145197 0.0 -0.7564190958577749 -0.5179673685145197 -0.8554003771066176 -0.0 0.34042282426672316 -0.0 0.0 1.0 -0.33509833000420586
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4743871951976635 -0.8803163005604826 0.0 0.25179196148725486 0.8803163005604826 0.4743871951976635 0.0 -1.2084768161458748 0.0 0.0 1.0 -0.04564907450564392
-0.8554029236404577 0.5179631630023097 0.0 -0.7561018488382445 -0.5179631630023097 -0.8554029236404577 -0.0 0.34061725413519967 -0.0 0.0 1.0 -0.335154641813062
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47437673285435145 -0.880321938455717 0.0 0.248044152101198 0.880321938455717 0.47437673285435145 0.0 -1.2075131981055445 0.0 0.0 1.0 -0.04567974433249488
-0.8553982051089613 0.5179709554563532 0.0 -0.7586862573617411 -0.5179709554563532 -0.8553982051089613 -0.0 0.34380086730712067 -0.0 0.0 1.0 -0.33518906779681745
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4743772062623082 -0.880321683351471 0.0 0.24861943379472873 0.880321683351471 0.4743772062623082 0.0 -1.2075701422478695 0.0 0.0 1.0 -0.045743560775756566
-0.8553974037413177 0.5179722788650114 0.0 -0.7584774011488791 -0.5179722788650114 -0.8553974037413177 -0.0 0.34339645614101766 -0.0 0.0 1.0 -0.33554629402232233
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47438062882702525 -0.8803198390321987 0.0 0.2491289019046852 0.8803198390321987 0.47438062882702525 0.0 -1.2078712906940865 0.0 0.0 1.0 -0.045497232200675385
-0.8553995836718592 0.5179686788349369 0.0 -0.7580976440694495 -0.5179686788349369 -0.8553995836718592 -0.0 0.34281952427984325 -0.0 0.0 0.9999999999999999 -0.3353037551910156
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4743898893612017 -0.880314848717132 0.0 0.25277298360321965 0.880314848717132 0.4743898893612017 0.0 -1.2088530074207828 0.0 0.0 1.0 -0.04560239463085372
-0.8554046523666379 0.5179603080444596 0.0 -0.7553125073708066 -0.5179603080444596 -0.8554046523666379 -0.0 0.33938728701924814 -0.0 0.0 1.0 -0.3352066650591548
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47438447767595354 -0.8803177649804148 0.0 0.2512735167471902 0.8803177649804148 0.47438447767595354 0.0 -1.2083252557491855 0.0 0.0 1.0 -0.04562695033850159
-0.855402346294287 0.5179641164735533 0.0 -0.7563175555885614 -0.5179641164735533 -0.855402346294287 -0.0 0.34084846911088595 -0.0 0.0 1.0 -0.33521498695802354
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47438716460470554 -0.8803163170464967 0.0 0.2516226151107851 0.8803163170464967 0.47438716460470554 0.0 -1.208594663597933 0.0 0.0 1.0 -0.04559414858634782
-0.8554029028153235 0.5179631973944849 0.0 -0.756231016583977 -0.5179631973944849 -0.8554029028153235 -0.0 0.340418697263416 -0.0 0.0 1.0 -0.3353064073719616
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4743891913308186 -0.8803152248760054 0.0 0.2529544657240714 0.8803152248760054 0.4743891913308186 0.0 -1.2087542153773074 0.0 0.0 1.0 -0.045679616698926145
-0.8554041156923972 0.5179611943538899 0.0 -0.7552516244623539 -0.5179611943538899 -0.8554041156923972 -0.0 0.33936192619792727 -0.0 0.0 0.9999999999999999 -0.3352281535621186
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4743835111892547 -0.8803182857988094 0.0 0.25030421984538836 0.8803182857988094 0.4743835111892547 0.0 -1.2081089618928265 0.0 0.0 1.0 -0.04572621532452225
-0.8554013452107208 0.5179657697297084 0.0 -0.7571512268478185 -0.5179657697297084 -0.8554013452107208 -0.0 0.3417302785688395 -0.0 0.0 1.0 -0.3353632052943429
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47438183989268695 -0.8803191864204876 0.0 0.25076511400175433 0.8803191864204876 0.47438183989268695 0.0 -1.208365390433246 0.0 0.0 1.0 -0.0456151454316879
-0.8553995165238036 0.5179687897266041 0.0 -0.7570679666252467 -0.5179687897266041 -0.8553995165238036 -0.0 0.3409763245157375 -0.0 0.0 0.9999999999999999 -0.3353825190490145
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4743868754129697 -0.8803164728868361 0.0 0.25219745964899476 0.8803164728868361 0.4743868754129697 0.0 -1.2084671338888329 0.0 0.0 1.0 -0.04559150964649139
-0.8554033658133385 0.5179624327643964 0.0 -0.7556438488809143 -0.5179624327643964 -0.8554033658133385 -0.0 0.34016373917391296 -0.0 0.0 1.0 -0.33512390809228754
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4743767150243843 -0.8803219480637037 0.0 0.24851931134704014 0.8803219480637037 0.4743767150243843 0.0 -1.207480118533819 0.0 0.0 1.0 -0.04566801123056743
-0.8553976062655435 0.5179719444093263 0.0 -0.7584641707172848 -0.5179719444093263 -0.8553976062655435 -0.0 0.3434471557977977 -0.0 0.0 1.0 -0.33536485659151577
