1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4743678486792944 -0.8803258954748601 0.0012090888156272334 0.2427164889482084 0.8803266647654984 0.47436787977431083 -0.0002791796537354967 -1.206863442208113 -0.00032778381925486073 0.0011968269762039267 0.9999992300811821 -0.06040639381693105
-0.8553573435290409 0.5179755924197907 -0.008068489840704074 -0.7675155776582195 -0.5180119530943218 -0.855367345572339 0.0032125659429289373 0.35057295971468916 -0.005237491990344167 0.006927466051760371 0.9999622887348066 -0.35601617405496044
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47436551944146976 -0.88032514289698 0.0022353407874357114 0.24303152813082035 0.880327850885936 0.4743653001715542 -0.0006610201968934777 -1.206708205037225 -0.00047845540432961897 0.002281397940461632 0.999997283148241 -0.06145224212887088
-0.8553529805157811 0.5179761017475044 -0.008487446095792831 -0.7681566252931393 -0.5180163213008795 -0.8553640683784762 0.003376594871407079 0.3506595850427058 -0.00551086097396832 0.007284816091034456 0.9999582800626461 -0.3570026775171668
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4743571282888067 -0.880327099869193 0.0030841656071258754 0.24455236776326245 0.8803322962024361 0.4743565041136759 -0.000977378124754136 -1.2068855230065614 -0.0006025815654634648 0.003178716871300373 0.9999947663135588 -0.06249834882706768
-0.8553606556698699 0.5179910189314879 -0.006591891862717145 -0.7666732258904599 -0.5180154706425807 -0.8553670895293446 0.0026672692109216186 0.34857882698986437 -0.004256865860774663 0.00569617910679239 0.999974715998673 -0.3561535098504758
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47437020542034236 -0.880325385814316 0.0003511414779097081 0.24360941341047093 0.880325433251628 0.4743702458792316 3.734716897699865e-05 -1.207139410424538 -0.00019944873015317378 0.00029140238945399364 0.9999999376524238 -0.059182663020765025
-0.8553600055945576 0.5179693092691466 -0.008188741327063083 -0.7662618128188217 -0.518006725713323 -0.8553703559404402 0.0032536585695340805 0.34897693517300177 -0.005319111301774934 0.007024872494784771 0.9999611783571357 -0.3557735345914012
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4743706342830063 -0.8803234259073036 0.001779642876035029 0.2439623228543693 0.8803251278272601 0.47437056135946365 -0.0004897258678127987 -1.2070662536357135 -0.0004130930364157168 0.0017989759128715617 0.9999982965184532 -0.06103184672841624
-0.8553555266704587 0.5179701925343025 -0.008590846307567367 -0.7671637562906904 -0.5180113464611087 -0.8553669546260934 0.0034084998507063645 0.34980163836809874 -0.005582824719841202 0.0073656350479805325 0.9999572888321218 -0.3563121539722311
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4743617623058686 -0.8803283802477946 0.001691565063677566 0.2454332886413398 0.8803299155047485 0.4743617066446991 -0.0004594959530160753 -1.20720227309513 -0.00039790636245758137 0.0017071026396231757 0.9999984637343722 -0.06077867991810696
-0.8553441499300574 0.5179742138400152 -0.009439225457940516 -0.7666953950182686 -0.5180237765594029 -0.8553581054484687 0.0037253674638476736 0.34782960808314817 -0.0061442737212532815 0.008076214486059883 0.9999485100043969 -0.35700099146446557
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47437060687658683 -0.8803242417157695 0.0013254354355750383 0.24479240868665386 0.880325173284344 0.4743706175578718 -0.0003263122021881697 -1.2072018209728377 -0.00034148708415291415 0.0013216070968830429 0.9999990683701925 -0.06015962464942791
-0.855364715680418 0.5179749213661892 -0.007292736430700347 -0.7656040564837454 -0.5180046898339611 -0.8553728026483143 0.002917156079081111 0.3485826168689591 -0.00472699470902868 0.006272904053004378 0.999969152622101 -0.3550177130567794
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4743573874121405 -0.8803252576363383 0.0035369160356356847 0.24412531714545027 0.880332109063267 0.4743564726237972 -0.0011465740835202357 -1.2067555925583724 -0.000668400889156588 0.00365754663996398 0.9999930877725245 -0.06295579041160618
-0.855352855403203 0.5179897797665752 -0.0076210767587169045 -0.7680322948610204 -0.5180223455650272 -0.8553616115940432 0.0030598866888846255 0.3494188177540447 -0.00493378646633198 0.006565170874829361 0.9999662775726434 -0.35744607248143356
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4743647772409538 -0.8803272552449923 0.0014077591975803162 0.2427274488765277 0.880328309189087 0.4743647772960806 -0.0003551071993865117 -1.206716419357679 -0.0003551808320930319 0.0014077406216849073 0.9999989460559039 -0.060430793626124434
-0.855347042430521 0.5179709768734492 -0.009354363801230937 -0.7681776385657887 -0.5180196564842403 -0.8553607429223011 0.0036925551261064405 0.3507089777837811 -0.006088719184757957 0.008004160429069061 0.9999494291785535 -0.3569507904924863
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47436029715150263 -0.8803278347866164 0.0022829336928987887 0.2434450082809798 0.88033066062931 0.47436006214040927 -0.0006777920845920003 -1.2066884595444947 -0.00048625333016152076 0.002331254180696498 0.9999971644018016 -0.06171172017150804
-0.855351536680613 0.5179830040445655 -0.008207083469859868 -0.7679096037178956 -0.5180206416008597 -0.8553618625886392 0.003270917964065539 0.3498190690420626 -0.0053257462901897664 0.0070492233516483 0.9999609716766905 -0.3570450491834965
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4743729207439146 -0.8803136367435395 0.004270015017635121 0.24607345892777938 0.8803236489183159 0.47437144158396727 -0.0014172384028986755 -1.2073279107567902 -0.000777958886912423 0.00443129472183404 0.9999898791523135 -0.0639681813901232
-0.8553657356555837 0.5179786619462332 -0.006896668382032954 -0.7663071830801229 -0.5180054223606997 -0.8553727846542694 0.002789565864760956 0.3487897334970044 -0.004454286844736816 0.005958610676187623 0.9999723267608531 -0.35655360463601654
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4743658013691099 -0.8803237573400269 0.0026774529275543366 0.24404698429271265 0.8803276610850301 0.4743653953326076 -0.0008251299894931789 -1.2069466112080323 -0.0005437094838191881 0.0027484493220787934 0.9999960751954585 -0.06214331095811629
-0.8553597913176361 0.5179819840858882 -0.007368280633626006 -0.7671695838608945 -0.5180124194247909 -0.85536798416875 0.0029571913640065346 0.3496310315889769 -0.004770819502324554 0.006346323466028384 0.9999684812331541 -0.3563401618717595
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4743603515389757 -0.8803298463470857 0.001272210020312065 0.24354524299899027 0.880330700591002 0.47436037660499963 -0.00030117124462655494 -1.2068984312794808 -0.00033835598884962966 0.0012628292359546957 0.9999991453884076 -0.06045679118896522
-0.8553454352904006 0.5179755776853413 -0.009245931505921132 -0.767695059606929 -0.5180232108225153 -0.8553587204035056 0.003662305122409572 0.34924261862298706 -0.00601160353040307 0.007922143094836 0.9999505489131841 -0.3575058525492469
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47436061346096314 -0.8803260578146463 0.0028355474713715927 0.24429929803344624 0.8803304448999354 0.47436011334518324 -0.0008891846979667769 -1.2067001756792461 -0.0005622981600852767 0.002918012965815062 0.9999955845008069 -0.06184351393371708
-0.8553493799812621 0.5179851526424624 -0.008295770466668006 -0.7677833153212306 -0.5180235475586389 -0.8553600101497587 0.003295028280310286 0.34982372934294664 -0.005389094583831455 0.0071158048434596674 0.9999601606969131 -0.35638252739292053
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47436107221549284 -0.8803278633735883 0.002103838078617435 0.24281689993669853 0.8803302558499226 0.4743609074160898 -0.0006084000278373778 -1.2067684830003258 -0.0004623870434469789 0.0021406736035569705 0.999997601854497 -0.061723469428947256
-0.8553589874682934 0.5179876066253276 -0.007059882419736888 -0.7677722732962695 -0.5180155894400187 -0.8553664529252463 0.002842588115238215 0.3501401594076881 -0.0045663611690057995 0.006088562445076793 0.9999710384571279 -0.35645501008223013
