1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4737825893448907 -0.8806418251812155 0.00018378016303559867 0.2475420639629835 0.8806418313402666 0.4737826079067062 7.306697050465083e-05 -1.2050582528108933 -0.00015141767519020232 0.00012722664085840563 0.9999999804430344 -0.045687992403514954
-0.855364904205611 0.5180259150966288 0.00017872220232860352 -0.7589127483389273 -0.5180259151311366 -0.8553649214117761 4.9706877027687834e-05 0.3424885334509238 0.00017862215300820447 -5.00652143083783e-05 0.9999999827938002 -0.33222645590801186
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47381623993616256 -0.8806237100343067 0.00022825023487268726 0.24794476349428507 0.8806237133331618 0.4738162732035116 0.00012150246055117238 -1.2052644618007022 -0.00021514662323407325 0.00014343273040140183 0.9999999665694905 -0.04711594785519546
-0.8553793121282702 0.5180021005301625 0.00023712719552436195 -0.7583898307121864 -0.518002090841422 -0.855379344371747 0.00010538536937166563 0.342301174982218 0.0002574235477400148 -3.268791831546169e-05 0.9999999663323079 -0.3334699088331746
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47379992805131205 -0.8806324717715557 0.0002789983733508117 0.24797519723491313 0.880632487256317 0.4737999697258246 0.00010524523982884212 -1.2055566901678727 -0.0002248717965398369 0.00019582984440574412 0.9999999555416725 -0.04727623348283305
-0.8553802958439152 0.5180004487584673 0.0002908057816968345 -0.7582958864032481 -0.5180004448963518 -0.8553803424158849 9.43168271397642e-05 0.3421304227337352 0.00029760570790822644 -6.996076879552187e-05 0.9999999532681657 -0.33373738263681285
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4738031573806638 -0.880630768867125 0.00013030967255918177 0.2476709706903364 0.880630765942891 0.4738031704299965 9.881964284461153e-05 -1.205210977978303 -0.00014876475405366626 6.793364796455895e-05 0.9999999866270335 -0.04541536089432119
-0.8553778774925015 0.5180044843575144 0.00020219280225722635 -0.7586622147195552 -0.5180044759857652 -0.8553779010873422 9.586514758022104e-05 0.3423283380632114 0.00022260983114990736 -2.2735850118671918e-05 0.9999999749639719 -0.3328929611828897
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4737853801340667 -0.880640296419182 0.000286171193271362 0.2472067010586798 0.8806403172020763 0.4737854198131041 8.769690336028342e-05 -1.2044640550479766 -0.0002128131659127307 0.00021046437972145352 0.9999999552076495 -0.04726862683396649
