1653499953.2154577 13.74800888874983 1.468768085332492 4.46245340359879 -0.0002299920957397003 -3.348016509867137e-05 3.960019647834871e-05 0.006739747047506443 0.001775279705780163 0.0008646004701867636
1653499954.015638 13.748158890737953 1.468768710869778 4.4624513772715275 -0.0006321826481063058 -0.0001971989934437713 4.045174991253532e-05 0.0034276029424452313 0.0008984907562615632 0.00043240460950346224
1653499954.4169657 13.748178905690194 1.4687734155198935 4.462447293201079 9.781400096234743e-06 -0.00013253217144297292 -0.0001520933643067572 0.00667144504000363 0.0017936100209712728 0.0008619896899702603
1653499954.8171341 13.747768923249641 1.4687789407891085 4.4624435389978565 0.0010729829600106806 0.00013385268631005727 -0.00032660288597926234 0.006685549746567471 0.0017497821277319113 0.0008464314943993662
1653499955.217103 13.748148940529152 1.4687843782641041 4.46244215669709 -0.0012610152344439865 -0.00035136078831962675 -5.809430403112937e-05 0.006913680455742435 0.0018168639727244975 0.0008611466994342922
1653499955.6171415 13.7478889529481 1.4687882864073634 4.462441088555588 0.0006831944615843112 0.00013290010503384415 -0.000195133016065745 0.00665931947619822 0.0017694557533565432 0.00086176473127517
1653499956.0171008 13.747598955699951 1.4687891524128958 4.462438151166456 0.000791459337070254 8.818093820005034e-05 -9.654165260618151e-05 0.006900851139038369 0.0018466201541940393 0.0008699248683722693
1653499956.4171238 13.746668957479242 1.4687897123581608 4.462437381476256 0.0023001151505974145 0.0005487992350095967 -0.00025861660815714273 0.006518443661862587 0.0017401095711644548 0.0008309195949015411
1653499957.217103 13.746778962259144 1.4687912166158474 4.462434946741949 1.5432694772339765e-05 -4.126575117966832e-05 -2.8495765191482074e-05 0.003396578518310087 0.0008869918903344985 0.0004236382137915313
1653499957.6171393 13.746598962265937 1.4687912187530676 4.462436077715305 0.000827334490689116 0.00023937061344925776 -8.815468295940078e-05 0.0067391597801671555 0.0017997643628057496 0.0008518128992028194
1653499958.018418 13.747008962748803 1.4687913707146008 4.462438182582382 -0.0013818165555201552 -0.0002492091967420517 0.00014868619524800944 0.006656262326417292 0.0017913847236846736 0.0008458362859071435
