1653499953.1427267 11.647495082009327 1.505665705802978 4.0618604106234635 -5.61264685208995e-05 -9.026261554300037e-05 -6.012594098687601e-05 0.00574181974242645 0.0043548789225556555 0.0006170009506372007
1653499953.5439296 11.647355083065625 1.5056662246691652 4.061860363499574 0.0003779449169274746 0.0002589635141365258 -3.686296038981871e-05 0.005787546233850522 0.004406208084424124 0.0006261970541874117
1653499953.942728 11.64753508392352 1.5056666460814405 4.061860504871243 -0.00026951942919418894 -0.00017601042317976203 -1.105192001559477e-05 0.0056481070900769904 0.004277892300780779 0.0006059818345750911
1653499954.3427465 11.647495084913816 1.5056671325334734 4.061860253543831 6.788571357679207e-05 1.491005001481076e-05 -1.107430975166671e-05 0.005731547961366269 0.004373843620002598 0.0006307840632974797
1653499954.7439284 11.647935085893772 1.5056676139101783 4.0618595623934475 -0.0004495031023331672 -0.0003453442650871409 1.6138757690107657e-05 0.00548930974693193 0.004200290694063265 0.000608021035870683
1653499955.1427076 11.648135085953301 1.5056676431523006 4.061858745579357 -0.0006867864271930917 -0.000555702956334697 7.807693400993034e-05 0.005750676388997975 0.004372045955800089 0.0006222642218030783
1653499955.5426996 11.64818509109074 1.5056701668394366 4.0618590126147325 -0.00026058621827292566 -0.0001948995953886075 -3.396432680848777e-05 0.005529270347665516 0.004205665116001717 0.0006140799412612596
1653499955.9439402 11.648375095203704 1.5056721873390866 4.061858368588239 -0.00040388055850429995 -0.0003148993516673919 -3.187682927172654e-05 0.00543273389121518 0.004132806496990073 0.0005966694506296338
1653499956.342694 11.648115098656039 1.5056738833505026 4.0618578816413775 0.00041973149136422346 0.00028567528189750723 -8.020356815708166e-05 0.005864244698237666 0.004465920650813911 0.0006170369019983948
1653499956.742698 11.648015099583688 1.5056743390800864 4.061857693145818 0.00020715896679111858 0.000158525240926134 -1.436042273015829e-05 0.005753761698896768 0.0043965283462513586 0.0006236798308207337
1653499957.143923 11.648015101594229 1.5056753268166654 4.061859923676602 -0.00011341610382590455 -2.4600637452142206e-06 -1.990561931417203e-05 0.0055457984257852476 0.004218543556186856 0.0006081751080406533
1653499957.5439024 11.647965104244069 1.5056766286489918 4.061856640712279 -0.0003552041765129254 -0.00036939604099242487 2.3807323011288643e-06 0.0056807078925848915 0.004314339896768754 0.0006034640600331716
1653499957.9438872 11.647965116434088 1.505682617781847 4.061852336730344 9.828870753573854e-06 -0.0001373584176672949 -0.0001800550384558616 0.005483072839252031 0.004185975866281136 0.0005970081296478757
1653499958.3438284 11.648145123545865 1.5056861121531475 4.061859593809373 -0.000577436649795199 -0.0001591853565470655 -6.688872264861066e-05 0.005572740382657633 0.00425629851374712 0.000605172130054097
1653499958.743763 11.648175117035851 1.5056829134508634 4.061864510401876 -8.007159434465875e-05 0.00010774872203219575 9.869151143110299e-05 0.005358343814111622 0.004087624697593983 0.0005989927765060541
1653499959.543786 11.648105096518009 1.5056728330061928 4.061864133410758 0.0001927363183169475 0.00014107958362171658 0.00013997616189459052 0.0027464036829366006 0.002081082080021896 0.00030935214209976684
1653499959.9426868 11.648505092551964 1.505670884660941 4.06186303385333 -0.00036510210238620955 -0.00031279720655118606 9.421271249563107e-05 0.005688859422048416 0.0043541834090690896 0.0006195695872868671
1653499960.3440485 11.648295090035152 1.5056696482906449 4.06186207566757 0.0005934279890955628 0.0004113000944654764 -2.259374681356255e-05 0.005612835702123662 0.004280600672231068 0.0006039315129598983
