1653499953.665934 14.061714724919822 1.549726963365768 1.8423673453277232 0.00046432034602973297 -0.00014267239670122064 -0.00011275621187207222 0.006797336085072157 0.0019420745820671037 0.0005066181294091865
1653499954.0659933 14.062034726014518 1.5497285936874619 1.8423686805046007 0.0006117236623596997 -0.00021710610649980944 -3.400787120182799e-05 0.006999367993303518 0.001978902005951573 0.0004823808452175654
1653499954.4661772 14.061154726268631 1.5497289721547363 1.8423667170091917 -0.001675107391627044 0.0005377584449662573 -6.578919806432119e-05 0.006870412979435777 0.0019624641561973213 0.0005190387089590249
1653499954.866178 14.060204728376014 1.549732111063279 1.8423653818323142 -0.002292541231329159 0.000707433257882188 -0.00017858493457929635 0.006890835466112108 0.0019371916753227547 0.000501978584421926
1653499955.2661812 14.060194727639006 1.5497310132494215 1.8423662771862208 4.790353071710854e-05 -2.0225641958377414e-05 6.677224565565186e-05 0.006822050594017341 0.0019676501618911394 0.0004978091496426478
1653499955.6661234 14.059974727607765 1.5497309667157688 1.8423670154604945 -0.0002911804667739531 5.080217801134434e-05 -3.286423685396276e-06 0.006713367220264397 0.0019077306767724819 0.0005079287090338917
1653499956.0661829 14.060494728322915 1.5497320319655212 1.8423672510799438 0.0016208655821523124 -0.00045397906688744277 4.300959521258971e-06 0.00672405371394459 0.0019373818197526286 0.0005313192553166517
1653499956.466207 14.060214728407585 1.5497321580899739 1.842367659486987 -0.0009512726478787468 0.0002320225822351438 -1.8239851169636783e-05 0.006859500522369317 0.001947214129432008 0.0004921974911808849
1653499956.8661177 14.060794728606712 1.549732454712841 1.842367376743649 0.000999957197807156 -0.00025855204461922775 2.9917150690249045e-05 0.006934037104507638 0.0019985046185078915 0.000502496921423099
1653499957.2661538 14.060684728764814 1.549732690221928 1.8423683035134815 -0.00022776295034458713 5.770247740670827e-05 -2.0238990675988697e-05 0.00693109979992523 0.0019891248189040415 0.0005083146651608626
1653499957.6661804 14.060314727607228 1.5497309659175198 1.8423552187800798 -0.0008099480987297399 0.0006945841258333644 2.3284449126147347e-05 0.00683340773277808 0.0019746600310061833 0.0004943229770557138
1653499958.0661826 14.060684726974879 1.5497300240454004 1.8423419769670453 0.0010995652426568495 0.00020570823606818475 3.449135286401878e-05 0.0066723009786330955 0.0019140798704115009 0.0005182667134599407
1653499958.4661715 14.060264730176211 1.5497347927822143 1.842379424751476 -0.0009511774825142053 -0.0010773342418448964 -0.0001944725677116646 0.006764046482561004 0.0019275419893438435 0.0005172702872548321
1653499958.8661277 14.06050472783857 1.5497313105060586 1.842370204177037 0.00043994535646999004 0.00021429823426127845 0.0001553980101697335 0.006815607198395874 0.0019692212712876258 0.0004836251055855288
1653499959.666112 14.060034724322183 1.5497260733571547 1.8423666070534495 -0.0005642095363200211 0.0002289334009850318 8.624392687392613e-05 0.003304075221484888 0.0009398533875212991 0.00025326401209696206
1653499960.0661175 14.060064723268939 1.5497245049476778 1.8423661515225138 -1.120806952591177e-05 1.9078567351606094e-05 1.8106657063435635e-05 0.0068779926736601054 0.0019832573050022296 0.0005155436076388063
1653499960.4661186 14.060294723447624 1.549724771025164 1.8423672510799438 0.00024098366294320294 -0.00011397042995390872 -1.3503610500687627e-05 0.0068087615072014085 0.0019608976359618896 0.0005306456846335952
1653499960.8675234 14.060484722425663 1.549723249290042 1.8423655074960195 0.00039191048428051633 -4.9610634238731434e-05 8.426099522619884e-05 0.006722881318496194 0.0019388620693951608 0.0005101683995521142
1653499961.2676878 14.061464720159352 1.5497198750592036 1.842363167009493 0.0023598015058182344 -0.0005325328811002278 0.00018123196600068034 0.00658876064609888 0.0019176847015262217 0.0005209872017349706
1653499961.6676576 14.061304717515178 1.549715938903482 1.8423615176733499 -0.000618423442880887 0.0002409877560734032 0.00014977494021248497 0.006880529714224612 0.001965702855423819 0.0005103952228963226
1653499962.0665164 14.061404711023078 1.54970627769873 1.8423634183369053 -0.00014308075279154803 -9.210126380801562e-06 0.00036412499737213 0.0069245965861773565 0.001965491345062743 0.0004997373829366067
1653499962.4665306 14.061564710706588 1.5497058068209282 1.8423713979822463 0.0004694340725647888 -0.000407567297907972 4.507939403329902e-05 0.006975871984150219 0.00201425275751342 0.0005090803916346831
1653499962.8653994 14.061394713015247 1.5497092418834308 1.8423614548414964 -0.0002775373078068318 0.0004585499314382757 -0.00012339188090309427 0.006693156215904447 0.0019257528728771828 0.0005127563025266475
1653499963.2654111 14.06069471444969 1.5497113764695944 1.842354072098761 -0.0014512655600041724 0.0006838670054764299 -0.00011663325827456363 0.0070051951819461 0.0020068076052794535 0.0005149659985745001
1653499963.665389 14.060664710823964 1.549705981453476 1.8423610307264884 -8.875487811403492e-05 -0.00022265083724968532 0.00017830015921441476 0.006884688157571882 0.0019813856272435557 0.0005191435444127986
1653499964.0653822 14.061184704043477 1.5496958958101095 1.842357700638276 0.0013812389061491923 -0.00025877697014236315 0.00038551265693220147 0.006767374795504244 0.0019233932107725479 0.000497945952630432
1653499964.4655426 14.061164699697805 1.5496894342995513 1.8423610307264884 -5.389272722424691e-05 -0.00010840958712886714 0.00023215279412601563 0.006852063555398252 0.0019501775899776108 0.0005053000292521288
1653499964.8656442 14.061294698231162 1.5496872540022368 1.8423634654607959 0.0003224361253701156 -0.0001775832169781551 6.387498332591798e-05 0.006920390463250022 0.002001834840536822 0.0005185068982728278
1653499965.265663 14.060694696892142 1.5496852636229583 1.8423649420093433 -0.0014616752471393755 0.0003557101049323397 1.1792923425910724e-05 0.006800129068557961 0.0019258620096047937 0.0005248749208802419
1653499965.6656477 14.060694696459528 1.5496846206039114 1.8423598526292437 2.4121791007566354e-05 0.00018295768959225583 2.3187376762931644e-05 0.006562059852101534 0.0019072997634438928 0.0005202717042463153
1653499966.0656404 14.060954696174218 1.5496841965406227 1.8423541192226516 0.001156410325033883 -0.00011912952114896145 6.766398853270023e-05 0.006787752402616155 0.001955437460205966 0.0004938061854044621
1653499966.4657815 14.060934698295032 1.5496873489494292 1.842356459709178 0.0004911139291440235 -0.0002485444187396493 -9.204693585541254e-05 0.006812734302535759 0.001968138198015412 0.0005017690540931723
1653499967.265738 14.060674698327096 1.549687396611235 1.8423495167894135 -0.0002490526755045995 0.000189298494125708 6.833623082720572e-06 0.0034953742509001313 0.0010006400495304439 0.0002468472127728808
1653499967.6657393 14.060804696459355 1.5496846203451087 1.8423392123655091 0.0003716293007311969 0.00026959445486456166 0.0001297526828797843 0.0068181891683178905 0.0019438404323800311 0.000496733971365628
1653499968.0657368 14.060224697114464 1.5496855940799656 1.8423358979852598 -0.0015430050307548482 0.0005772305047504652 -5.467978837771908e-05 0.0069119356362988245 0.0019877201264474273 0.0005131148574214167
1653499968.465739 14.060514696312087 1.549684401459941 1.8423454641348904 0.0005302007683044538 -0.0005080466185919325 6.947940675064108e-05 0.006772123079402267 0.001964525691081786 0.0005078988926145381
1653499968.865935 14.060494695172478 1.5496827077007669 1.8423451342676618 -0.00034488541417010155 8.644923075738324e-05 5.0572188852811356e-05 0.0068227480922819165 0.0019391302819196177 0.0005114389348124599
