0.0 9.850334945 -4.365492035 -2.85
0.4 9.970890352869478 -5.1570330700894615 -2.849972103601635
0.8 10.100948141491434 -5.9471387954362696 -2.850389596242023
1.2 10.240490756419087 -6.735688015082285 -2.8519385262472285
1.6 10.389497988319917 -7.522554481761654 -2.855155833096614
2.0 10.547946867092715 -8.30760758054479 -2.860362559494014
2.4 10.71581178474506 -9.090714181255017 -2.867616427129618
2.8000000000000003 10.893064823889613 -9.87174134167308 -2.876688187734297
3.2 11.079676214495219 -10.65055923526625 -2.8870642858999163
3.6 11.275614808622493 -11.427043540728615 -2.897976276418725
4.0 11.48084846163976 -12.201076618462555 -2.9084552848350573
4.4 11.695344240259153 -12.972547099525254 -2.9174077500107574
4.8 11.919068434390548 -13.741347950359707 -2.9237068981621173
5.2 12.151986415352615 -14.507373532068055 -2.9262930043521522
5.6000000000000005 12.39406243803436 -15.270516513686024 -2.924274604630547
6.0 12.64525951174409 -16.03066561684761 -2.9170224988613254
6.4 12.905539453293489 -16.787705012376772 -2.904248661748424
6.8 13.17486318630381 -17.541515779637443 -2.8860630501332714
7.2 13.453191273798993 -18.291979271198322 -2.8630027120162356
7.6000000000000005 13.740484586603738 -19.038981643882643 -2.8360294819653165
8.0 14.036704941509507 -19.782418382648395 -2.8064947666705526
8.4 14.341815511907793 -20.522197488375802 -2.776072329872703
8.8 14.655780832647073 -21.258240191761175 -2.7466624030873383
9.200000000000001 14.978566290882796 -21.990478572846527 -2.7202726966350816
9.6 15.310137102826804 -22.718850201028136 -2.698883794553036
10.0 15.650456898636293 -23.443290690048713 -2.6843078435521734
10.4 15.999486144636125 -24.163725688557143 -2.678050284152348
10.8 16.357180695599094 -24.880064126600743 -2.6811845573142747
11.200000000000001 16.723490770644176 -25.59219441031018 -2.6942492297089102
11.6 17.098360579357227 -26.299984700825398 -2.7171758314573644
12.0 17.48172870122965 -27.00328753653701 -2.7492539447006275
12.4 17.87352916721824 -27.701948054417695 -2.789137809356834
12.8 18.273693041937705 -28.395814174636666 -2.8348960511712424
13.200000000000001 18.68215019445983 -29.08474655771948 -2.8841032504790047
13.6 19.098830902909437 -29.768626080519006 -2.933969151753645
14.0 19.52366697599401 -30.44735704953458 -2.981498573867198
14.4 19.956592187314683 -31.120865292400104 -3.0236727250964366
14.8 20.39754198142984 -31.789091441123624 -3.057640835716182
15.200000000000001 20.84645258656177 -32.45198087338932 -3.0809099310579544
15.6 21.303259815282 -33.109472632171354 -3.091520261335784
16.0 21.767897914676354 -33.7614899795789 -3.0881944077794437
16.4 22.240298819234226 -34.40793495392674 -3.0704493738845224
16.8 22.72039206154751 -35.048688430578096 -3.0386629797471536
17.2 23.208105428244654 -35.68361591987036 -2.994088503808287
17.6 23.703366249686454 -36.31257795586965 -2.9388146225146317
18.0 24.20610302942488 -36.93544276353318 -2.875671111910195
18.400000000000002 24.716246999118535 -37.55209822754435 -2.8080842899355574
18.8 25.233733159436607 -38.162460204218796 -2.7398895627659168
19.2 25.758500448956127 -38.76647494331919 -2.6751114529699143
19.6 26.29049085754066 -39.36411467647349 -2.617723907202633
20.0 26.829647531652547 -39.9553670000735 -2.571405322909195
20.400000000000002 27.375912154844958 -40.54022017210369 -2.5393034739700484
20.8 27.92922207224799 -41.11864749870847 -2.523825300730533
21.2 28.48950771761585 -41.69059434180526 -2.526465373509316
21.6 29.05669087041486 -42.25597082392706 -2.54768480924536
