0.0 -6.064677839 3.4948101510000003 1.35
0.4 -5.5481901416904895 2.8779560608363877 1.3497884462083212
0.8 -5.024231274321808 2.2672219444166046 1.3486674516020178
1.2 -4.492882842606766 1.6627116494675844 1.345991112778277
1.6 -3.954235123051827 1.0645356231404732 1.3412868618632747
2.0 -3.408386280926078 0.4728092395119923 1.3343186242315033
2.4 -2.8554405597634727 -0.11234990211971407 1.3251294341322466
2.8000000000000003 -2.2955057133316172 -0.6908253218708378 1.3140593576510708
3.2 -1.7286901610199843 -1.2625050353130884 1.3017365036220545
3.6 -1.155100435902109 -1.8272842768241873 1.289041037181291
4.0 -0.5748394291197201 -2.3850669994508653 1.277044285390104
4.4 0.01199427453346047 -2.9357658607555566 1.2669270724020807
4.8 0.6053059744099762 -3.4793007832477034 1.2598831855036492
5.2 1.2050036586961657 -4.015596555518185 1.25701521859961
5.6000000000000005 1.8109965794059164 -4.5445802097887595 1.2592308643684789
6.0 2.4231942207714123 -5.066178990535462 1.2671479658489933
6.4 3.0415061803695265 -5.58031958219239 1.281016267194551
6.8 3.665843211459433 -6.086928916972723 1.3006628354503724
7.2 4.296119301327045 -6.585936418719555 1.3254666131460981
7.6000000000000005 4.932254281660367 -7.077277075668011 1.3543655964774164
8.0 5.574176189854597 -7.560894402289314 1.3858978435093094
8.4 6.221822512175908 -8.036742250280824 1.4182750593407287
8.8 6.875139584374237 -8.504784608589897 1.4494850583301726
9.200000000000001 7.534079787440172 -8.964992968308607 1.4774171493764126
9.6 8.198596681882753 -9.41734142705237 1.5000025980303122
10.0 8.86863875583789 -9.861800326041188 1.515360929754286
10.4 9.544142887213798 -10.298329692817525 1.5219420542678481
10.8 10.225028821710271 -10.726873968684558 1.5186540714514325
11.200000000000001 10.911195878341179 -11.147359357824337 1.5049671831906293
11.6 11.60252271133643 -11.559694652554256 1.4809853631009873
12.0 12.298870353439508 -11.963775659850153 1.4474792714930516
12.4 13.000088070813074 -12.359492539121792 1.4058762540922938
12.8 13.706020934153894 -12.746738652712452 1.3582059999901541
13.200000000000001 14.416517606626682 -13.125419106774856 1.3070033900173423
13.6 15.131436773789321 -13.495457140030673 1.2551730435017552
14.0 15.850650926682443 -13.856796928820449 1.205822855014476
14.4 16.57404680381703 -14.209402143048411 1.1620761930695926
14.8 17.301522571077985 -14.553250543544967 1.1268742262824043
15.200000000000001 18.032982591928864 -14.88832583766375 1.1027809112126508
15.6 18.768331227659157 -15.2146086843199 1.0918034383996116
