1606930122.3169131 -151.11685359753085 -269.0407248300258 -8.841212166627262
1606930123.1169214 -151.11648439507323 -269.0403120117164 -8.841833630278009
1606930123.5181139 -151.11638263505407 -269.0408021025555 -8.841339014350204
1606930124.7168643 -151.1169362000144 -269.04084857947964 -8.841629693230173
1606930125.5182621 -151.11663097549192 -269.04056584025375 -8.841735082431398
1606930126.3183746 -151.11655992547176 -269.04077309653945 -8.841063547511055
1606930126.7171202 -151.11635455358046 -269.04028540037433 -8.84060110568891
1606930127.5158827 -151.11669247973228 -269.0404746717492 -8.840391688815373
1606930128.3158927 -151.11648810034362 -269.04034980501444 -8.840264205748626
1606930128.7158706 -151.11665756697278 -269.0406464887619 -8.840215672196333
1606930129.5158556 -151.11656640220255 -269.0404345382073 -8.840209068759913
1606930129.9158561 -151.11697486130507 -269.04120966458737 -8.840355786448201
1606930130.7158782 -151.1169630159944 -269.04042432395823 -8.840287116128305
1606930131.5158963 -151.11696081695047 -269.0401109067516 -8.8419370972604
1606930131.91588 -151.11668817275066 -269.03978604606704 -8.842105066694618
1606930132.7158947 -151.11683244859984 -269.04040680049286 -8.841573338442393
1606930133.1159961 -151.11726019883415 -269.04159957552093 -8.840768216250146
1606930133.916191 -151.11809683987423 -269.0418563087172 -8.83971154585623
1606930134.7161481 -151.11799121891843 -269.04191639825626 -8.840295082144019
1606930135.1161294 -151.11778191820602 -269.0413698085444 -8.840312436775488
1606930135.916122 -151.11672299261681 -269.0398202369269 -8.84083255727589
1606930136.7160132 -151.11684658577101 -269.03988663522995 -8.840597675560604
1606930137.1159956 -151.11671352677587 -269.03976125488714 -8.84070938479904
1606930137.9160497 -151.1175002636667 -269.04136838498806 -8.840099515432444
1606930138.71601 -151.1172412119635 -269.0414505082694 -8.83938822647588
1606930139.1160011 -151.11751825004896 -269.041536138034 -8.840225558652694
1606930139.9160266 -151.11668307712725 -269.04012707284653 -8.840771719360337
1606930140.3160229 -151.11689114302084 -269.04048573006145 -8.840973242398523
1606930141.1161003 -151.11693882915938 -269.04019341306923 -8.840460834997254
1606930141.9159696 -151.11737834615747 -269.0404903569683 -8.83945814940169
1606930142.3158808 -151.11728648301505 -269.04044211735913 -8.839659887831285
1606930143.1159015 -151.11755001115506 -269.0409665316724 -8.840478975435817
