1606930123.2919192 -150.9513493066362 -268.28165344548097 -8.803766020384945
1606930123.6906903 -150.95117970847213 -268.2811303507779 -8.803741010609457
1606930124.4906795 -150.95112756501922 -268.2809771081388 -8.803712283207362
1606930125.2906506 -150.95071418800688 -268.280712323321 -8.804145253037515
1606930125.6919396 -150.95142863783687 -268.28081200201996 -8.803983482361865
1606930126.490815 -150.95154152642664 -268.2805971089899 -8.8037280410812
1606930126.8907993 -150.9519230671017 -268.2812321396557 -8.803371556580306
1606930127.6907985 -150.95167837940411 -268.28189596673656 -8.80299732263023
1606930128.4907982 -150.95217210551095 -268.28166904535 -8.802926019797031
1606930129.6907628 -150.95187034026833 -268.2812272298791 -8.804072563230884
1606930130.0906458 -150.9514142067782 -268.2817701801971 -8.8043458363666
1606930130.8906505 -150.95139647046653 -268.28178793781416 -8.804104003860667
1606930131.690678 -150.95213602386553 -268.28297620266136 -8.803843683569376
1606930132.091926 -150.95223823830412 -268.28263278233237 -8.803497780089785
1606930132.8907168 -150.9519237027121 -268.2820785133466 -8.804447743375261
1606930133.690885 -150.9511868551711 -268.2813920508223 -8.804725363515125
1606930134.0908227 -150.95128063275874 -268.2808843731619 -8.8042929881647
1606930134.8907945 -150.95142502927266 -268.2811531467831 -8.8034158633136
1606930138.4920418 -150.95172321833132 -268.281261473327 -8.804482787724218
1606930138.8909447 -150.9518276048075 -268.2817169277393 -8.803832383976317
1606930140.8920498 -150.9521720304693 -268.28230534137913 -8.803784014649635
1606930141.290804 -150.9522812718703 -268.2825411994602 -8.803815588185682
1606930142.4907942 -150.9517006565381 -268.281995618028 -8.803072709031575
1606930143.2920492 -150.95163264181582 -268.2815457808603 -8.80363179434072
1606930144.092027 -150.95254086399905 -268.2825803735601 -8.805204577846602
1606930145.29067 -150.95239728654343 -268.283256028369 -8.803089476276321
1606930146.490685 -150.95206663504584 -268.2814899186964 -8.803549367787395
1606930147.2931738 -150.95149981485378 -268.2812477913842 -8.803801651530668
1606930148.4918866 -150.95253332936062 -268.28231784582664 -8.803900721178419
1606930149.2904048 -150.95269271458574 -268.28267311547216 -8.802924291735165
1606930149.6941636 -150.95255231450673 -268.2825604781131 -8.8035100745215
1606930150.4916832 -150.9519384587978 -268.2821246269825 -8.803834351308605
1606930150.8916566 -150.9522706747434 -268.2821446692828 -8.804217063083737
1606930151.69164 -150.95325757703728 -268.282266247935 -8.803996727360538
1606930152.4904513 -150.95245593422817 -268.2817615435489 -8.80402139613907
1606930153.691702 -150.95190630168855 -268.28140154318186 -8.805137445948207
1606930154.8904045 -150.95181703283856 -268.281061832649 -8.803733728762001
1606930155.6904502 -150.95258204990498 -268.282286235121 -8.804389510704343
1606930156.0916948 -150.9523889113499 -268.28205885026637 -8.804477982112019
1606930156.8904393 -150.9529356705986 -268.28288092592317 -8.803639554754886
1606930157.691703 -150.95292402139535 -268.2825916443268 -8.803578984056934
1606930158.0904644 -150.95284147857643 -268.28274191440477 -8.804244694691986
1606930159.2929454 -150.95258803888834 -268.2816608096269 -8.80415144725312
1606930160.891624 -150.95277043650952 -268.2816501626816 -8.80381974817031
1606930161.2916594 -150.95293566860818 -268.2826423680032 -8.803580403154381
1606930162.0903957 -150.95332160673877 -268.28291801297416 -8.80433807553178
1606930162.491523 -150.95309609720246 -268.28279179364074 -8.805038500857094
1606930163.2930317 -150.95207140485314 -268.28191684147055 -8.805830188000943
1606930164.0931876 -150.95216671185054 -268.28175952321 -8.804811128771226
1606930164.4906707 -150.95239834771652 -268.2817773563435 -8.80381768016895
1606930166.0920627 -150.9530385963394 -268.2824993589577 -8.804101078817213
1606930166.4907966 -150.93836715085985 -268.2564316155481 -8.802359386033356
1606930167.2920523 -150.59946314469346 -267.7032788485795 -8.791718813772869
1606930168.092029 -150.1675795560546 -267.0491673417358 -8.797286556123991
1606930168.4920132 -149.95839378892413 -266.75074049364656 -8.799911234353674
1606930169.2905087 -149.47113195203323 -266.0541773099545 -8.799882630767259
1606930171.2917128 -148.02675027649235 -264.34892135099534 -8.793948611346345
1606930171.6916912 -147.76011064128235 -264.0068878365278 -8.791978543693395
1606930172.4917147 -147.23910442120763 -263.3531531827816 -8.785115170679374
1606930173.2917085 -146.96586469995063 -262.92966030097665 -8.792303069682719
1606930174.4929023 -146.25636003804476 -261.6394243097629 -8.78031126852062
1606930175.2917004 -145.74414104808082 -260.84641617175714 -8.7841406188571
1606930175.6917076 -145.4903076525323 -260.4809441312378 -8.7808084370994
1606930176.491681 -145.01089787138932 -259.807320568619 -8.781593125384928
1606930177.2916613 -144.5022309416759 -259.0784472508489 -8.778297319791712
1606930178.89164 -143.32969295587793 -257.5319925235387 -8.762333804893363
1606930179.2916532 -143.07375808048891 -257.13287238318156 -8.757776142713102
1606930179.6916587 -142.81145904266617 -256.7353248766276 -8.754125538933119
1606930180.4916348 -142.3092436178678 -255.95835470229355 -8.745031528716174
1606930180.8928912 -142.0823649587282 -255.58702430967116 -8.74343649906214
1606930181.6919177 -141.65583970429108 -254.80417283076983 -8.740481204001185
1606930182.4919145 -141.1892233954734 -253.95785069224735 -8.74219085850419
1606930182.8919172 -141.0458979216457 -253.67101014423002 -8.744886791016908
1606930184.491817 -140.3746961677983 -251.67893432280283 -8.741104172672758
1606930185.2921462 -140.07653572248464 -250.6956755127868 -8.733113876826051
1606930186.4920185 -139.6584542514417 -249.13919485074146 -8.73655973125403
1606930187.293034 -139.28441574609298 -248.13983987175575 -8.735499934143006
1606930187.691777 -139.0680474611597 -247.69853711026045 -8.734207736761748
1606930188.491838 -138.58880790181445 -246.78314373055383 -8.726517024512567
1606930188.8930705 -138.3445211569356 -246.3064005459888 -8.721055646185997
1606930189.6930165 -137.84856884218954 -245.34405635249362 -8.714903970488953
1606930190.4916995 -137.35249825266132 -244.40174369396138 -8.704897492869359
1606930190.89167 -137.09580251716176 -243.92742534756178 -8.699146145743148
1606930191.691665 -136.59602119201284 -243.00236755098805 -8.687318123802882
1606930192.092951 -136.34588483172553 -242.5427545570687 -8.682090244974605
1606930192.893454 -135.8589506356573 -241.61832003920495 -8.67674822394593
1606930193.6934526 -135.46029429114967 -240.8177300300684 -8.682575362403087
1606930194.0921705 -135.31855088756532 -240.53055503517717 -8.683122716645867
1606930194.892138 -134.92980385920518 -239.81668229357547 -8.677886306420712
1606930195.692025 -134.49617385901422 -239.07509945414915 -8.673027980440933
1606930196.0944188 -134.27848267427294 -238.71383427374192 -8.66992455515122
1606930196.894439 -133.82533555158454 -237.99284638769683 -8.660492246559219
1606930197.291923 -133.59508962939182 -237.63689605397025 -8.655171250757533
1606930198.090677 -133.1322283246673 -236.9264058487167 -8.6444782607311
1606930198.8919473 -132.68203798254956 -236.25552164013385 -8.636293818586223
1606930199.291953 -132.48552340644855 -235.96809116337226 -8.633216755090153
1606930200.091949 -132.06600020915477 -235.35288527904996 -8.624728412587952
1606930200.8919477 -131.6516296102874 -234.75696359438484 -8.619626870564389
1606930201.2919586 -131.46727876175905 -234.50549988586295 -8.618505832326646
1606930202.0919902 -131.0989455657455 -234.00113552427783 -8.609052848985076
1606930202.4919221 -130.89367586493813 -233.71184326476802 -8.602841732371703
1606930204.0917835 -130.10613020412063 -232.59830501210098 -8.586111701334824
1606930204.4917796 -129.92207546349613 -232.31551875378122 -8.582146646940227
1606930205.2917876 -129.53453912730384 -231.6808215256913 -8.573722458870579
1606930206.0917845 -129.128273907669 -230.99769369917718 -8.565189349575373
1606930206.4917667 -128.93580550495173 -230.6613354678796 -8.559837777648415
1606930207.2917027 -128.5698861411759 -230.01246588019382 -8.553011077843331
1606930208.0916946 -128.21340688476502 -229.35884337456037 -8.546619204205799
1606930208.4916937 -128.04251490922462 -229.03668577391937 -8.54301662262885
1606930209.291644 -127.66814949318415 -228.32948256888633 -8.539293367760637
1606930210.4916356 -127.05407335684347 -227.17220659337775 -8.521249958834462
1606930211.2916696 -126.62610745677335 -226.38152633717448 -8.509875794227058
1606930211.6917102 -126.40679839245476 -225.98081612421075 -8.505018042269118
1606930212.4908729 -125.96620461152428 -225.18871209465968 -8.496977082161896
1606930213.290807 -125.5426130505222 -224.4106607418864 -8.48878888161935
1606930214.0909283 -125.13111137175491 -223.65693991093795 -8.480000067559219
1606930214.4921536 -124.92505584592055 -223.28059440270943 -8.475039626879177
1606930215.2908804 -124.50325841927715 -222.51298512452797 -8.463353708582261
1606930216.490788 -123.85508009031099 -221.35105363342765 -8.455149544001896
1606930217.2895796 -123.43292694963162 -220.5966159706864 -8.449401765321747
1606930218.090654 -123.05738621907402 -219.90007510918315 -8.43967403003181
1606930218.4919019 -122.83671697011012 -219.4963789966137 -8.438787040462408
1606930219.290696 -122.41307791588214 -218.74236524392686 -8.440895966665142
1606930220.0906622 -121.968413106724 -217.9454650589158 -8.43450955205037
1606930220.49067 -121.738710268035 -217.51622690717787 -8.434966148585993
1606930221.2905357 -121.30570414400617 -216.7036487400946 -8.431584524107183
1606930222.0905306 -120.92151157264723 -215.99554078544676 -8.425153996629643
1606930222.890446 -120.5508736340339 -215.31784122821432 -8.419224372844411
1606930224.0903623 -120.05154335875386 -214.42372992083594 -8.409291968667699
1606930224.8915172 -119.64303900835728 -213.72084328013986 -8.401812425489476
1606930225.6914368 -119.26038882238855 -213.08684613358295 -8.397258957039831
1606930226.090205 -119.07859828754225 -212.79777883903066 -8.39415320967994
1606930226.8914802 -118.63586751769924 -212.09661870630333 -8.385235099060589
1606930228.4914396 -117.82830071113753 -210.88928585718367 -8.377962431249072
1606930230.0902247 -117.06188032839142 -209.76635159043616 -8.365725046792507
1606930230.8916762 -116.7404573028713 -209.29033215085846 -8.359799495839116
1606930232.4916935 -116.13173146978286 -208.37969139146352 -8.347309716391331
1606930233.691691 -116.12422939331977 -208.39008122922735 -8.352084589665743
1606930234.494141 -116.12414939170908 -208.39033257340392 -8.35232731973584
1606930235.2916768 -116.12423092274798 -208.39041080863814 -8.352391130580148
1606930235.6916802 -116.12482417964159 -208.3913647917842 -8.352358893914785
1606930236.4926472 -116.12492057171511 -208.39158679356768 -8.352622489861522
1606930237.2914774 -116.12474220713777 -208.39147251318923 -8.352507150210382
1606930238.091448 -116.12449909377185 -208.39091397712914 -8.352684954713181
1606930238.891465 -116.12441912475356 -208.3909473715931 -8.352376861910692
1606930240.0927048 -116.12491922235176 -208.3915844913267 -8.352986446678338
1606930240.8927202 -116.12485492559443 -208.39139754539627 -8.352833300257743
1606930242.8934093 -116.12410021244577 -208.39075678139278 -8.352966149519819
1606930243.6921322 -116.12432821059159 -208.390782322315 -8.352903237435488
1606930244.4908006 -116.12519586554053 -208.39216514267986 -8.352937488778487
1606930245.2907956 -116.12509780775189 -208.39229020412037 -8.352872073596082
1606930246.0907323 -116.12520702377341 -208.39232548060662 -8.353058900561617
1606930246.8906677 -116.12501951295847 -208.392311206663 -8.35285261911793
1606930248.0919468 -116.12488585403311 -208.39207601796141 -8.352861965253233
1606930249.2907298 -116.12488572400848 -208.39235596713135 -8.353290824381869
1606930249.690806 -116.12490838184185 -208.3922804286924 -8.35315379957728
1606930251.2907968 -116.12496743419703 -208.3921544586654 -8.353207266247269
1606930252.0907898 -116.12488067534866 -208.39172437761533 -8.352873701568383
1606930252.8908207 -116.1253636186909 -208.39206570968884 -8.353117458298216
1606930254.090773 -115.8839481146787 -207.99731469678446 -8.33646316423498
1606930254.4906473 -115.80033750079158 -207.87068082023893 -8.336749516369666
1606930256.490942 -114.9844664037371 -206.61608991059072 -8.322815843932444
1606930256.892167 -114.87369321110482 -206.43150785219112 -8.330270006249492
1606930257.2910793 -114.80322670931109 -206.2923061780765 -8.334173911899798
1606930258.0907853 -114.38008216593963 -205.3995350614405 -8.314757520248385
1606930258.8920438 -113.90426472110761 -204.35112453505852 -8.30019069467542
1606930259.2932792 -113.72346452450351 -203.8532042758427 -8.29395168882798
1606930260.8921778 -113.0617107246899 -202.21558582130672 -8.276265523291329
1606930261.2909126 -112.87801200075609 -201.78582854130377 -8.273381559083345
1606930262.092318 -112.54630301982314 -200.98463223908857 -8.272886798117861
1606930262.4936078 -112.4145646485216 -200.68391448825798 -8.269301694646877
1606930263.2926888 -112.06833293939027 -199.88527146531854 -8.260000106202966
