1606930122.1424828 -150.33333976334035 -268.4501661631274 -8.748381757267717
1606930122.9424968 -150.33304591462726 -268.4504525308839 -8.74816229792322
1606930123.3412445 -150.3322780711932 -268.45114869408866 -8.74949411858789
1606930124.1424482 -150.3318595669235 -268.45049038621886 -8.749442949144761
1606930124.5411844 -150.32984066983096 -268.45221670169843 -8.751919538799987
1606930125.3424675 -150.33277219747896 -268.45001320977474 -8.749458299889607
1606930126.14148 -150.33306101525923 -268.4507366728696 -8.74762786264694
1606930126.5414941 -150.33349357629035 -268.45047050099697 -8.746954987364036
1606930127.3415105 -150.3333851933152 -268.4505044634949 -8.747423470255265
1606930127.7414505 -150.33340296819046 -268.4506153352981 -8.747586074078603
1606930128.5425053 -150.33267723423026 -268.4510306032875 -8.748369816383056
1606930129.3425117 -150.33278255780357 -268.45063508604045 -8.748845122402754
1606930129.7424932 -150.33275762969976 -268.4497893683733 -8.748485234440976
1606930130.542735 -150.33357770719627 -268.4498590977586 -8.747734183679492
1606930131.3427877 -150.3341841088653 -268.44987367882965 -8.748125057911652
1606930131.7426963 -150.33421707044704 -268.4497742766346 -8.747794164082494
1606930132.5425675 -150.3345327312602 -268.45073360216793 -8.747764310127327
1606930132.94248 -150.33383626838057 -268.4511615774653 -8.748007080147683
1606930133.7413375 -150.3352705978621 -268.4503399956557 -8.747866364480391
1606930134.9427476 -150.33192010313232 -268.45120186641753 -8.750143399117668
1606930135.7427282 -150.3311257172602 -268.4509603974891 -8.74903814456644
1606930136.1427214 -150.33427618181057 -268.4502952673209 -8.746976021803809
1606930136.9425097 -150.3354259466678 -268.45041957203887 -8.745921358767344
1606930137.742498 -150.33417175415923 -268.4510385809532 -8.748830906819475
1606930138.5425072 -150.33353248279943 -268.4498772543179 -8.748657786934393
1606930138.9412487 -150.33329281715547 -268.45017135374263 -8.747621895065661
1606930139.7424588 -150.3343100410489 -268.4499304016474 -8.747035153043216
1606930140.1426165 -150.33432795816654 -268.44948761269023 -8.747648332977311
1606930140.9439945 -150.33475309940084 -268.44928732350974 -8.747895934698654
1606930141.7429984 -150.3349794182608 -268.4491870005507 -8.747437117711733
1606930142.1442542 -150.33476711459815 -268.449312350123 -8.747238979287605
1606930143.3429992 -150.33520765596316 -268.4494066243177 -8.747682728056228
1606930144.142973 -150.33541707829872 -268.4489299355418 -8.7478043986833
1606930144.9429803 -150.33512131252692 -268.44955907272805 -8.74730322240986
1606930145.3416092 -150.33548435044275 -268.44975234069454 -8.747448483989269
1606930146.1428738 -150.3349009853272 -268.4497096606873 -8.748227679821298
1606930146.942877 -150.33480259020632 -268.4486833096414 -8.747988041415853
1606930147.3428793 -150.3349989671206 -268.448608650902 -8.747959898283002
1606930148.142821 -150.33562887666025 -268.4483486880746 -8.747575276851336
1606930148.5426953 -150.335814324829 -268.44871940032976 -8.747790184972589
1606930149.3428047 -150.33615199516336 -268.44892671599126 -8.747940279594657
1606930150.1417356 -150.33582363134695 -268.44950753483994 -8.747722808504394
1606930150.5417335 -150.33575842008653 -268.4495691319443 -8.748008787850102
1606930151.3429687 -150.33568596921225 -268.448549548008 -8.748171111827302
1606930151.7429414 -150.33563601836852 -268.44875708908313 -8.747938575814288
1606930152.5429766 -150.3355210833072 -268.4487101132815 -8.748540382273454
1606930153.3417 -150.3354907942455 -268.44880439554584 -8.748982426779879
1606930153.7430785 -150.33520993312322 -268.44904471393187 -8.748897429009972
1606930154.541843 -150.33550733033226 -268.44919989928667 -8.748876392344478
1606930155.3430755 -150.3348083246002 -268.44907930834967 -8.748404215568064
1606930155.7429662 -150.3349181769181 -268.4490677522457 -8.74792663671362
1606930156.541751 -150.33455267173622 -268.4495327927661 -8.748029826846011
1606930157.7429924 -150.33438608769944 -268.44953206577543 -8.748100042676954
1606930158.541772 -150.33526405372484 -268.449744722985 -8.748301305936282
1606930158.9431176 -150.3352281325677 -268.44997731832984 -8.748466184149375
