1602194496.3596525 -66.00747383060713 27.898353067914673 0.7652978647410681 0.00048559880326592975 0.00027637585156981004 1.0689827829410414e-05
1602194496.4596524 -65.97665238600938 27.88523231724296 0.7646210108740373 0.0003165851370567907 0.00018032338039120077 7.83049616150805e-06
1602194496.5596526 -65.93099684758806 27.863795893006653 0.7648341544614119 0.00014450848749447687 8.237707928060445e-05 4.009893695117173e-06
1602194496.6596525 -65.87111901694112 27.833906862861248 0.7650056026823558 3.876958322734936e-05 2.21222820755429e-05 1.2110804237935868e-06
1602194496.7596526 -65.79864575676098 27.796135587103333 0.7641089230489151 2.2869631379762723e-06 1.3108286225360644e-06 9.00669218997785e-08
1602194496.8596525 -65.71587537656958 27.751622434447345 0.7611675263666235 2.298417996371427e-06 1.3159809668650269e-06 9.476671987418417e-08
1602194496.9596524 -65.62539782334694 27.701883169577513 0.7553909516284008 7.283852369255328e-06 4.165819461832143e-06 3.118526564344082e-07
1602194497.0596526 -65.5297376228457 27.64858874097139 0.7462836996556346 5.264021751827386e-06 3.0139661362227343e-06 2.50533397049002e-07
1602194497.1596525 -65.4310673980824 27.593351306715597 0.7337111201002704 6.600874371542886e-07 3.8181596551112307e-07 4.225109827282747e-08
1602194497.2596526 -65.33102328666679 27.537544411036677 0.7179130704184928 1.3156638942746213e-06 7.579420753245358e-07 8.395323346233052e-08
1602194497.3596525 -65.23063444615758 27.482177981738715 0.6994639302887273 8.81761843629647e-06 5.0575656302953576e-06 5.502858166639424e-07
1602194497.4596524 -65.13036004096068 27.42783939278238 0.6791858255997965 1.7847437050022563e-05 1.0238722666144895e-05 1.2014293945192267e-06
1602194497.5596526 -65.0302113696975 27.374701615691766 0.6580292116654466 2.1823977476742584e-05 1.2527170241583008e-05 1.594611986732719e-06
1602194497.6596525 -64.92992620431184 27.322589913510367 0.6369400136996372 1.842963081344351e-05 1.058679447396571e-05 1.462661746984284e-06
1602194497.7596526 -64.82915813315765 27.27109090864678 0.6167344012261224 1.0649317118804902e-05 6.124134500851142e-06 9.197720322665082e-07
