1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9942945836437339 0.10666902510204707 -4.529131859781366e-06 0.9790727816829494 -0.10666902504622346 -0.9942945835973719 -1.1163173393417449e-05 0.13302964711008414 -5.694056099494976e-06 -1.0616364761574008e-05 0.9999999999274352 0.10888852622956334
-0.8479090056195565 0.5301417906270426 4.4730323825858835e-06 1.984844425351729 -0.5301417905561252 -0.8479090052904795 -2.5558877679587846e-05 0.7424274044728503 -9.757104741326122e-06 -2.4042943954575504e-05 0.9999999996633678 0.021106576855060122
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9942943169800602 0.10667150870401099 2.125950273129996e-05 0.9781203831562002 -0.10667150896241187 -0.9942943171141203 -1.1412595119057014e-05 0.13278057228986428 1.9920804010828264e-05 -1.3615261705011585e-05 0.9999999997088932 0.10930328751166622
-0.8479040527426864 0.5301497056557632 8.32804625521045e-05 1.9840602354165788 -0.5301497065332046 -0.8479040561846289 1.2977336611899976e-05 0.7422339521453885 7.749377318385082e-05 -3.3147576474923474e-05 0.9999999964479764 0.021992435665331683
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9942940180537724 0.10667429108389526 -3.583619524169111e-05 0.9787849625995417 -0.10667429008381606 -0.9942940183911575 -2.8752019967081484e-05 0.133492335698487 -3.8698815917930774e-05 -2.4765160773524635e-05 0.9999999989445442 0.10924499956778083
-0.8479037541424574 0.5301498404923868 0.000608553222127218 1.9845452932281937 -0.5301498049599866 -0.847903963122659 0.00023156376572851646 0.7432156933392708 0.0006387581822775218 -0.0001262805857339477 0.9999997880205768 0.020299778385427597
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
