1647096313.03448 25.038241449240072 1.577409375614534 1.7952127307477237
1647096313.4332051 25.038131449216767 1.5774095011422768 1.7952135946857035
1647096313.8332095 25.03834144882622 1.5774116042087265 1.7952113170310295
1647096314.2332125 25.03861144972074 1.577406786163763 1.795209400659511
1647096314.6344807 25.03805145007896 1.57740485565187 1.7952148356148017
1647096315.0319307 25.037921449659606 1.5774071155809504 1.7952138460131157
1647096315.433158 25.038031449295445 1.577409077376687 1.7952115840664051
1647096315.8331563 25.038391449857638 1.577406048487082 1.7952143486679404
1647096316.2331612 25.038281450300214 1.5774036629489676 1.7952159980040834
1647096316.6331675 25.0385314504865 1.577402658580627 1.7952126993317972
1647096317.033168 25.038521450003234 1.5774052638091702 1.795212275216789
1647096317.4331918 25.038521450102234 1.577404730207668 1.7952130606149523
1647096317.8320456 25.0379314497965 1.577406377957682 1.7952145999953526
1647096318.2333088 25.03729144956933 1.5774076019536578 1.795214207296271
1647096318.6333423 25.0374814498402 1.577406142440784 1.7952130606149523
1647096319.0323052 25.03734144984894 1.577406095325796 1.7952132019866218
1647096319.4336193 25.037451450012018 1.5774052164783057 1.7952129663671728
1647096319.8323512 25.037461449668363 1.577407068391654 1.79521439579183
1647096320.2337346 25.037681450081887 1.5774048398718246 1.795214568579426
1647096320.632446 25.03838144923424 1.5774094070353752 1.795213516145887
1647096321.0336618 25.03836144921384 1.577409516889862 1.7952118353938173
1647096321.4324093 25.038051449047746 1.5774104113850658 1.7952156053050017
1647096321.8336656 25.03798144878251 1.5774118395375032 1.7952161236677895
1647096322.2324421 25.037791449336243 1.577408857602683 1.7952166577385407
1647096322.6324475 25.038451449464407 1.5774081672128526 1.7952164064111285
1647096323.0324557 25.038191449260474 1.5774092657437888 1.795215856632414
1647096323.433709 25.038331448931153 1.577411039216581 1.7952171918092918
1647096323.832497 25.03860144879706 1.577411761210755 1.7952131705706953
1647096324.2338243 25.03808144924299 1.5774093598832089 1.7952163121633489
1647096324.6326127 25.038551449566363 1.5774076179404104 1.795216217915569
1647096325.0339272 25.038261449196362 1.5774096110316047 1.7952139716768218
1647096325.4327972 25.038201449610074 1.5774073824467132 1.795215322561663
1647096325.8327775 25.03823144944694 1.5774082613267326 1.7952153068536996
1647096326.2328002 25.038101449065234 1.5774103172317115 1.7952144114997934
1647096326.6341245 25.03790144858427 1.5774129067218952 1.795216736278357
1647096327.0328217 25.037611448980734 1.5774107722485573 1.7952147570749852
1647096327.4329724 25.037541449994542 1.577405310664166 1.7952143486679404
1647096327.832986 25.03720145016052 1.577404416018054 1.79521521260592
1647096328.232995 25.037481449796516 1.5774063778532028 1.7952162807474223
1647096328.6329803 25.037201449895544 1.5774058441867143 1.7952157938005608
1647096329.0343018 25.037331450250765 1.5774039295292328 1.7952146942431322
1647096329.4330564 25.038341449406147 1.5774084810705424 1.7952129349512462
1647096329.833046 25.038461449470233 1.5774081358268512 1.7952137046414463
1647096330.233215 25.038441449735313 1.5774067076534846 1.7952154168094425
1647096330.6331873 25.038101450247822 1.5774039454021034 1.795214741367022
1647096331.0332146 25.038491450003235 1.5774052638022065 1.79521521260592
1647096331.434586 25.037681450000356 1.5774052793083428 1.7952156053050017
1647096331.8334596 25.037551450276958 1.577403788332842 1.7952155895970385
1647096332.2335966 25.037711450029473 1.5774051223736931 1.7952138460131157
1647096332.6335835 25.03753144940035 1.5774085122707462 1.7952150241103608
1647096333.0335424 25.037741449907173 1.5774057815354359 1.79521444291572
1647096333.4335518 25.0370914496509 1.5774071624707031 1.7952147099510953
1647096333.833636 25.03746144968584 1.5774069742266865 1.7952143015440505
1647096334.2337096 25.037431450061515 1.5774049496729219 1.79521521260592
