1647096312.9043658 22.539131947562385 1.5733541315005437 1.7327168395943033
1647096313.3043554 22.539371947376438 1.5733572229755097 1.7327198869391758
1647096313.7043247 22.53942194746237 1.5733557949516133 1.7327184732224818
1647096314.1043139 22.53935194747747 1.5733555438617475 1.7327172322933837
1647096314.5043254 22.537181947439727 1.5733561713261845 1.7327195570719471
1647096314.9043186 22.537781947517114 1.5733548845970995 1.7327201696825156
1647096315.304328 22.538621947660435 1.5733524994103987 1.7327206252134495
1647096315.7044377 22.537761947774406 1.5733506005068492 1.7327185988861888
1647096316.1044412 22.537651947646307 1.5733527346923588 1.7327165882668911
1647096316.5045283 22.537251947675518 1.5733522481765019 1.732717467912833
1647096316.9044018 22.539591947820515 1.5733498317705428 1.7327191329569391
1647096317.3046777 22.539361947812047 1.5733499729787659 1.7327195256560213
1647096318.1048088 22.5391819479973 1.5733468815105105 1.7327192586206461
1647096318.5047905 22.539081948043332 1.5733461125605326 1.732717467912833
1647096318.9060493 22.539411947892013 1.5733486391106422 1.732718316142849
1647096319.3047805 22.538481947780994 1.5733504907381626 1.7327172637093113
1647096319.7047832 22.538451947863802 1.5733491097833463 1.7327199497710293
1647096320.1047873 22.538641947881672 1.5733488116443881 1.7327184103906301
1647096320.504778 22.538271947744274 1.5733511027274998 1.7327200283108457
1647096320.9048545 22.538321947582194 1.5733538018654893 1.7327203267621485
1647096321.304942 22.538691947497295 1.5733552142432814 1.7327201853904786
1647096321.7049959 22.538841947211957 1.5733599534344485 1.7327190230011968
1647096322.1049955 22.538841947377385 1.5733572072240432 1.7327213320717973
1647096322.5051134 22.53885194744255 1.5733561244336214 1.732720279638258
1647096322.9052405 22.538611947380222 1.5733571601206178 1.732720279638258
1647096323.3039567 22.538321947342432 1.5733577877936449 1.732717169461532
1647096324.1052663 22.537971947476535 1.5733555594012774 1.7327198869391758
1647096324.5052745 22.538481947562392 1.5733541314284718 1.732721222116055
1647096324.9053292 22.53795194760577 1.5733534095087096 1.7327204681338184
1647096325.3053284 22.537941947694357 1.573351934400355 1.73272067233734
1647096325.7052865 22.53819194787227 1.5733489685208988 1.7327218504345847
1647096326.1052818 22.5383519478177 1.5733498787111768 1.7327218975584753
1647096326.5052686 22.537831947925877 1.5733480740011383 1.7327191172489762
1647096326.9026608 22.538321947895785 1.5733485762195214 1.732718850213601
1647096327.3026497 22.538501947966296 1.5733473992921378 1.7327201382665898
1647096327.703938 22.537651948101562 1.573345139459401 1.7327197612754706
1647096328.1039472 22.53713194814286 1.5733444489262312 1.7327187559658217
1647096328.5039537 22.53691194814568 1.5733444018240375 1.7327189444613804
1647096328.9039788 22.537381948164445 1.5733440880233622 1.7327203110541856
1647096329.3039663 22.537521948134412 1.5733445902029861 1.7327190387091598
1647096330.103988 22.538561948083714 1.5733454377199363 1.7327219603903288
1647096330.5039515 22.538821948192577 1.5733436174034858 1.732721520567356
1647096330.9039388 22.53879194802079 1.5733464891516193 1.732723059947757
1647096331.3039277 22.538951947944675 1.5733477602724149 1.7327215991071725
1647096331.703968 22.53894194785533 1.5733492510712497 1.7327222902575574
1647096332.103976 22.536921947840295 1.573349501929756 1.7327216933549519
1647096332.5039377 22.537801948033007 1.5733462850379791 1.7327216933549519
1647096333.304099 22.538481948024554 1.5733464263468262 1.732722510169042
1647096333.7042239 22.538191948083718 1.5733454376790486 1.7327209393727152
1647096334.1042085 22.538181948111884 1.5733449668990303 1.732722101761997
1647096334.5042188 22.539441948069626 1.5733456732066464 1.7327211749921645
1647096334.9041858 22.539171948171937 1.573343962680018 1.7327232955672063
1647096335.3041513 22.53896194804897 1.5733460183914834 1.7327222745495927
1647096335.7041552 22.53922194814097 1.5733444805423675 1.7327218975584753
1647096336.1054606 22.53872194815505 1.5733442450976756 1.7327206095054866
1647096336.5054896 22.53893194810343 1.5733451082155725 1.7327210336204946
1647096336.9054189 22.539011948206646 1.5733433820350011 1.732720122558625
1647096337.3054004 22.53834194832289 1.5733414360748352 1.7327190387091598
1647096337.7054725 22.538891948237595 1.5733428641649314 1.7327205623815978
1647096338.1054785 22.53882194850639 1.573338360372143 1.732722227425704
1647096338.5054584 22.539231948501712 1.5733384388804783 1.7327203581780743
1647096339.3029425 22.538711948226343 1.5733430524566303 1.732721096452348
1647096339.7029407 22.538701948363173 1.5733407613314307 1.7327217090629166
1647096340.1042068 22.53876194845493 1.5733392234602273 1.7327231856114622
1647096340.5042043 22.53871194871201 1.5733349079812458 1.732722651540712
1647096340.904135 22.538241948608313 1.5733366498115058 1.7327223845053368
1647096341.3041315 22.53895194837535 1.5733405573548032 1.7327215991071725
1647096341.7041547 22.538541948269472 1.5733423305768508 1.732724756407789
1647096342.102957 22.53942194822165 1.5733431309981685 1.7327248035316796
1647096342.5029461 22.53886194819164 1.5733436331005337 1.7327245364963044
1647096342.90296 22.53889194809498 1.5733452494448315 1.7327238139299936
1647096343.3029463 22.538841947989784 1.5733470070139661 1.732724049549443
1647096343.7029347 22.539311947810162 1.5733500043584936 1.7327226672486749
1647096344.1029642 22.53909194801515 1.5733465833405698 1.7327235783105444
1647096344.5029535 22.53913194788073 1.5733488273912368 1.73272389246981
1647096344.9030037 22.53939194804333 1.5733461125947963 1.7327238139299936
1647096345.303095 22.53887194814285 1.5733444491184452 1.7327237510981401
1647096345.7031953 22.541341947551054 1.5733543200571476 1.7327428991053644
1647096379.3031535 52.68443200115861 1.5708603100158949 1.6549835957524408
1647096379.7032487 52.685542001486795 1.57087982686171 1.6549860147787836
1647096380.1032116 52.685242001519406 1.5708818052384186 1.6549865331415718
1647096380.5031672 52.6846420015057 1.5708809730636026 1.6549876955308536
1647096380.9032297 52.68510200146863 1.570878727763138 1.6549934289374466
1647096381.3032165 52.68521200143635 1.570876780789111 1.6549937430967114
1647096381.7031906 52.68502200143087 1.570876451059506 1.6549928006189152
1647096382.10318 52.68487200142121 1.5708758701074632 1.654995470972671
1647096382.5031552 52.68565200141311 1.570875383364429 1.6549966176539899
1647096514.1040375 16.422191508636434 1.5770804442878423 1.6242952934910404
1647096514.5040588 16.42313150990731 1.577073197412504 1.6242927959248812
1647096514.903996 16.42294150914825 1.5770775269054196 1.6242941311017587
1647096515.3039799 16.423281508614313 1.5770805703426938 1.6242916335355995
1647096515.703988 16.423251508080128 1.5770836135901365 1.6242892459251825
1647096516.1040344 16.422961508129724 1.57708333107663 1.6242864499077205
1647096516.503985 16.422651508523522 1.5770810876877253 1.624287769376635
1647096516.904025 16.422691507969997 1.577084240779408 1.6242850990228792
1647096517.3040028 16.422981506972306 1.5770899195939347 1.624284015173414
1647096517.7040403 16.422921506031606 1.577095268803302 1.6242813762355848
1647096518.1040506 16.423091506202695 1.5770942963016201 1.6242820516780059
1647096518.5040429 16.422581505636884 1.5770975118580781 1.6242794598640664
1647096518.904059 16.422761505653433 1.5770974178291932 1.6242785173862702
1647096519.304021 16.423001506042638 1.577095206096774 1.624281470483365
1647096519.7039921 16.42296150547117 1.5770984532689432 1.6242781875190415
1647096520.1039762 16.422881505791466 1.5770966335448833 1.6242778890677396
1647096520.5039754 16.42306150553468 1.5770980925212195 1.6242750616343518
1647096520.9039867 16.42219150515638 1.5771002411815134 1.624272799687641
