3.8669088031696455 -0.0 -0.12719004665892608 1.0 1.7725218520604817e-16 -3.397066379651291e-17 2.3461348809613276e-13 -3.397066379651291e-17 4.248473650239417e-14 3.561406762277239e-10 2.3461348809613276e-13 3.561406762277239e-10 3.956539753547606e-06 
4.386534237480596 0.38552928157115834 -0.4656914820584081 1.0 1.7777420056198104e-16 1.1350410935501849e-15 2.537451947415935e-12 1.1350410935501849e-15 7.374473488131503e-13 1.6918520055535574e-09 2.537451947415935e-12 1.6918520055535574e-09 3.943165893899083e-06 
3.396387510408474 0.6729990904722162 -0.511492036462833 1.0 1.7909689941762736e-16 -2.01729492487223e-16 -1.1042907983572262e-12 -2.01729492487223e-16 4.592728953554941e-14 3.7723364175754914e-10 -1.1042907983572262e-12 3.7723364175754914e-10 4.089456729094192e-06 
3.3521251257935494 0.12054099141681923 -0.789710713117046 1.0 1.712745915328477e-16 2.2908890806155925e-16 7.440415371784282e-13 2.2908890806155925e-16 3.4037008350029835e-13 1.1829542002821298e-09 7.440415371784282e-13 1.1829542002821298e-09 4.255660828479226e-06 
4.130412726467373 0.16619536955876246 -0.7142092187682788 1.0 1.7185879617293952e-16 3.0707340044009205e-16 9.951375690480972e-13 3.0707340044009205e-16 3.1631803264656076e-13 1.1089633148188671e-09 9.951375690480972e-13 1.1089633148188671e-09 4.029028256446101e-06 
4.031649701804181 0.6563751417422585 -0.704270796814041 1.0 2.0554142937078045e-16 3.1452007364636914e-16 1.2638272799362687e-12 3.1452007364636914e-16 3.1643117437014414e-13 1.0861046746039065e-09 1.2638272799362687e-12 1.0861046746039065e-09 3.882629260922686e-06 
3.340111348808704 0.41007037841205934 -0.7842090864195039 1 0 0 0 0 0 0 0 0 0 
3.2541288873305754 -0.2742768072030454 -1.5082781065127873 1 0 0 0 0 0 0 0 0 0 
4.2983075244462 0.5523287964466721 -1.032448147592331 11 0 0 0 0 0 0 0 0 0 
3.6129979650284065 -0.30507399305357324 -0.14070195930342766 1 0 0 0 0 0 0 0 0 0 
