1668095103.0560822 -2.120757818222046 14.292784690856934 -0.7032296657562256 -0.013249883043410559 0.039098079231213376 0.7089863221256273 0.7040129103450559
1668095103.1560411 -2.1178128719329834 14.316337585449219 -0.6830871105194092 -0.014365980813913338 0.04127689915453953 0.7088719897573611 0.7039818138605514
1668095103.2553682 -2.118720531463623 14.386421203613281 -0.6959967017173767 -0.01356859237666334 0.04003786472635857 0.7087834718808725 0.7041582623388221
1668095103.3553522 -2.1124632358551025 14.449110984802246 -0.7139371037483215 -0.013141498096669898 0.039376745188968394 0.7085055899306966 0.7044832120177685
1668095103.4552257 -2.1114554405212402 14.507919311523438 -0.7119302749633789 -0.013851075370466754 0.04040709337333153 0.7090700204744276 0.7038431217422687
1668095103.5551772 -2.1309759616851807 14.574594497680664 -0.707402765750885 -0.014289463427928804 0.04176087143893953 0.7113853990580117 0.7014148183029689
1668095103.6558564 -2.1224288940429688 14.606271743774414 -0.689940333366394 -0.015307082918505079 0.042511828380045816 0.7138566234423346 0.698832759660563
1668095103.7558312 -2.1014068126678467 14.64421558380127 -0.681317150592804 -0.015911591956852062 0.04151801485571908 0.7152503610887262 0.6974525965654149
1668095103.8564672 -2.1215295791625977 14.704218864440918 -0.7008382081985474 -0.01454185634479478 0.03929291456313464 0.7158528341520903 0.6969930863482868
1668095103.956962 -2.1537294387817383 14.76270866394043 -0.7221449613571167 -0.014482900935651605 0.041239953131150135 0.7170496799481956 0.6956503133203896
1668095104.0569184 -2.1263139247894287 14.819878578186035 -0.7125112414360046 -0.01683823550102237 0.040786269697345334 0.718267118854482 0.6943668775733646
1668095104.1568766 -2.118671417236328 14.838423728942871 -0.7086367607116699 -0.01658460052576999 0.041088956108077515 0.7187250229155181 0.693881119277527
1668095104.256865 -2.117767095565796 14.873224258422852 -0.7024546265602112 -0.017155050363017642 0.0410223046874579 0.7194171226665467 0.6931536429721945
1668095104.356773 -2.118134021759033 14.898537635803223 -0.6970572471618652 -0.016786067822000338 0.040629204507965845 0.7213406810726654 0.6911838653385067
1668095104.456068 -2.130939483642578 14.94800853729248 -0.7144359350204468 -0.015876520154535747 0.03953278202859926 0.7239284931102951 0.688558376807911
1668095104.5560124 -2.106410264968872 15.025468826293945 -0.7119052410125732 -0.015562845858627009 0.039183682038716465 0.7261561135138724 0.6862360045987541
1668095104.6552978 -2.123903512954712 15.083296775817871 -0.7187076807022095 -0.014177703446502219 0.04095869801443062 0.7276479326052258 0.6845800280731836
1668095104.755252 -2.1211323738098145 15.129237174987793 -0.7094231843948364 -0.014039880022080784 0.041182055904943705 0.7278965161560648 0.6843051920793778
1668095104.8558903 -2.146573781967163 15.18427848815918 -0.7249665260314941 -0.012275765014779805 0.040315255269537185 0.7278903950665011 0.6843971939603385
1668095104.9558814 -2.1590425968170166 15.239365577697754 -0.7256705164909363 -0.01237023240639849 0.04110879714047941 0.7283777120894908 0.6838296878190618
1668095105.0558434 -2.1586828231811523 15.2913179397583 -0.7390058040618896 -0.012912752437134434 0.04028643836167918 0.729507508954548 0.6826632310894967
1668095105.1564798 -2.1483683586120605 15.320246696472168 -0.7327841520309448 -0.012985388164988218 0.0389151545965598 0.730438496928759 0.6817452560830839
1668095105.2563653 -2.162132501602173 15.37653923034668 -0.7352750301361084 -0.012231282279922517 0.038921757352400534 0.7311155517951237 0.6810327418067728
1668095105.356945 -2.1623284816741943 15.417314529418945 -0.7460405826568604 -0.012256508786585836 0.03867072143118847 0.7318483370777051 0.6802591312491127
1668095105.4568944 -2.1460065841674805 15.450952529907227 -0.7512730956077576 -0.013003182556314654 0.03730824660210762 0.7333054481631865 0.6787505103999796
1668095105.5568576 -2.1281967163085938 15.514832496643066 -0.7483454942703247 -0.012974962784761844 0.036547292296135646 0.7354094422838212 0.6765122181309939
1668095105.656792 -2.1462109088897705 15.543368339538574 -0.742841362953186 -0.012725645949320588 0.03703178531125231 0.7370749579559798 0.6746756931347876
1668095105.7560885 -2.1429836750030518 15.613266944885254 -0.7694556713104248 -0.011526912515937527 0.03529902330202441 0.7389660721019238 0.6727185415429853
1668095105.8560498 -2.1344401836395264 15.657915115356445 -0.761982262134552 -0.012785095245523896 0.03551839553200466 0.7398870141040758 0.6716712473599437
1668095105.955987 -2.155776023864746 15.704800605773926 -0.756534218788147 -0.012909205400172858 0.03563792136180473 0.7405436497230031 0.6709384489830068
1668095106.0559325 -2.155177593231201 15.75791072845459 -0.7692065238952637 -0.013213280578083778 0.034135979194282705 0.7408635903331753 0.6706574144488828
1668095106.1559055 -2.1501524448394775 15.789958000183105 -0.7573565244674683 -0.014083348884505879 0.03430110686752791 0.7411366556729932 0.670329450957617
1668095106.2559175 -2.176382064819336 15.88227367401123 -0.7731238007545471 -0.013326851334633948 0.033154678439399655 0.7424167883850895 0.6689847071387435
1668095106.3558698 -2.179856300354004 15.92745304107666 -0.785040020942688 -0.012013588881936713 0.03322031908067294 0.7446857446996124 0.6664797684207683
1668095106.4558446 -2.193796157836914 15.994307518005371 -0.7844212055206299 -0.011196226180137013 0.034546176423176214 0.7456365422217358 0.665362635078987
1668095106.5558062 -2.206505298614502 16.062210083007812 -0.7850490808486938 -0.010656923730089182 0.03566285175795015 0.7458027054520114 0.6651263816858037
1668095106.6563015 -2.217449903488159 16.1147518157959 -0.7900224924087524 -0.010480009806280666 0.035257223953383716 0.7456788991167628 0.6652895697892751
1668095106.7562556 -2.2339227199554443 16.17200469970703 -0.8072850108146667 -0.00974769332561493 0.03411938147141233 0.7464541973128264 0.6644901357274522
1668095106.8562088 -2.2444775104522705 16.236326217651367 -0.8058030605316162 -0.010050007876835493 0.03419447382615089 0.7478120312234431 0.6629532539418618
1668095106.9561942 -2.250861644744873 16.29871368408203 -0.8239442706108093 -0.009035014083223174 0.0338365499406986 0.7498948105504535 0.6606295204007941
1668095107.0561075 -2.249579668045044 16.37201690673828 -0.8196778297424316 -0.009949150920230168 0.03452518194186105 0.7529168528354578 0.6571341983912572
1668095107.1560595 -2.256115436553955 16.425886154174805 -0.8177800178527832 -0.009325250427766527 0.03544640511321756 0.7571541538425209 0.6522072089516042
1668095107.2560582 -2.25628662109375 16.53527069091797 -0.8268104791641235 -0.007037314890088957 0.03446758328059369 0.7622410091110854 0.6463367374251665
1668095107.3559651 -2.2651658058166504 16.608675003051758 -0.815477728843689 -0.004359936642542399 0.033304538742793106 0.7651917551287022 0.6429256670435779
1668095107.4559245 -2.338749647140503 16.75428009033203 -0.8526943325996399 0.0005444315800547363 0.028691883957957052 0.7665394343456425 0.6415557641764145
1668095107.555893 -2.3590455055236816 16.903276443481445 -0.8699595332145691 -0.0006753708192955247 0.02813888606667306 0.7683281933717966 0.6394369722212588
1668095107.6558824 -2.359651565551758 16.99932861328125 -0.8834293484687805 -0.00196456467486828 0.029858901595410044 0.7728343951511876 0.6339018916722353
1668095107.7558537 -2.3834176063537598 17.11129379272461 -0.8837466239929199 -0.0031076002641210955 0.03192921795231899 0.7775876262482652 0.6279557906401326
1668095107.8564844 -2.412001371383667 17.221773147583008 -0.8763869404792786 -0.0027369819817926974 0.03271338515342772 0.7816922177985215 0.6227999559652276
1668095107.9563742 -2.4383175373077393 17.33406639099121 -0.8875964283943176 -0.002035669333040007 0.03221689272821734 0.7863421878268299 0.6169472510483414
1668095108.0562887 -2.467817783355713 17.45335578918457 -0.8843474984169006 -0.002052345550832361 0.03256072025123182 0.7915422458996378 0.6102430262383975
1668095108.1562414 -2.5002267360687256 17.582000732421875 -0.9176527261734009 -0.0023413848017011527 0.03375151018290218 0.7975925335988631 0.6022471086924355
1668095108.256887 -2.5261716842651367 17.680879592895508 -0.920168936252594 -0.0034375747853529325 0.035581958524446955 0.8021600778308116 0.5960380863183053
1668095108.3568115 -2.5914793014526367 17.81806755065918 -0.9257783889770508 -0.004029731236820234 0.037879170021018004 0.8041066830746991 0.5932633890513074
1668095108.456756 -2.6276299953460693 17.955358505249023 -0.9274601936340332 -0.005240042223194863 0.036228253362220506 0.8045846398570506 0.5927088166510338
1668095108.5567076 -2.6948704719543457 18.108800888061523 -0.9429340362548828 -0.005554979733816084 0.03506901558573651 0.8043631634115832 0.5930760913436832
1668095108.6566553 -2.737083673477173 18.25135040283203 -0.9584543704986572 -0.007061918887190367 0.03638779473795935 0.8050963908643333 0.5919848102750523
1668095108.7566102 -2.6977264881134033 18.339839935302734 -0.9069716334342957 -0.008593882509176172 0.03795168488131091 0.8067855159058803 0.5895616918024699
1668095108.8559127 -2.7374281883239746 18.46959114074707 -0.8926640152931213 -0.003809725669366509 0.03720041833199992 0.8083797501390253 0.5874724247223607
1668095108.9558854 -2.8830528259277344 18.685447692871094 -0.9532560110092163 0.0023469715974369066 0.0341617427721654 0.8094997787938678 0.5861208883036764
1668095109.0551333 -2.94370698928833 18.842130661010742 -0.9675803780555725 0.0012000573152876595 0.03201128312185725 0.8100544484934362 0.585479016535965
1668095109.155075 -2.946289300918579 18.95484733581543 -0.951296329498291 -0.0024848429474281764 0.0337887770953797 0.8110298258564823 0.5840230118846484
1668095109.2550669 -2.946108818054199 19.08338165283203 -0.9487055540084839 -0.0024197091819924375 0.0320494257407309 0.812332026320781 0.5823089909805544
1668095109.3556528 -3.082115411758423 19.233915328979492 -1.0080316066741943 0.00016183421824211491 0.03374192777274332 0.8140180389761889 0.5798587898168591
1668095109.455605 -3.1465187072753906 19.365192413330078 -1.029603362083435 -0.003984527280285068 0.03763425452616233 0.8150519770755702 0.5781506713116384
1668095109.5562181 -3.1324703693389893 19.551984786987305 -0.983189582824707 -0.007813074050051853 0.041771457465805004 0.8152871904669764 0.5774953416021316
1668095109.6568308 -3.1742072105407715 19.688339233398438 -0.9940353631973267 -0.006294309857421579 0.0413227975929222 0.8149421813995996 0.5780329888814626
1668095109.7567773 -3.2320213317871094 19.834131240844727 -1.0059224367141724 -0.005492758733564875 0.04207417164027787 0.8146849746505295 0.5783494243103332
1668095109.857398 -3.318514108657837 19.982973098754883 -1.0250338315963745 -0.0056173545506499 0.04311040580390826 0.8148586467507556 0.578027162779032
1668095109.9573534 -3.350541353225708 20.127466201782227 -1.0198163986206055 -0.007588269972147752 0.044508658158229686 0.8150390953663252 0.5776441804173372
1668095110.0566416 -3.358295202255249 20.248384475708008 -0.9989274740219116 -0.007671595160687235 0.043921358314149755 0.8150421178778952 0.5776837959356521
1668095110.1565943 -3.4515180587768555 20.41105842590332 -1.033068299293518 -0.004233365440367748 0.041983257384791334 0.813986530468485 0.579349233276569
1668095110.2565975 -3.5290186405181885 20.56321144104004 -1.0473394393920898 -0.004893718631307106 0.042069047645621346 0.8101338280125943 0.5847131334799286
1668095110.3565462 -3.5385687351226807 20.715078353881836 -1.0522215366363525 -0.007148918939528611 0.04387930615736571 0.8050568485347309 0.5915294206522356
1668095110.4565277 -3.5711514949798584 20.811199188232422 -1.0460283756256104 -0.008829991163122452 0.04440035734773984 0.7987067933191173 0.6000150308613766
1668095110.5564945 -3.640420436859131 21.001434326171875 -1.0634832382202148 -0.009616086796336937 0.043082827703030964 0.7929567868222558 0.6076767806697002
1668095110.6563387 -3.647784471511841 21.130996704101562 -1.0689690113067627 -0.011947466212982148 0.0433680551327479 0.7866143724645028 0.6158038425390638
1668095110.756288 -3.6708507537841797 21.286075592041016 -1.0558805465698242 -0.01336025634921803 0.04341087719198389 0.7798883879307621 0.6242684613080989
1668095110.8562398 -3.659097194671631 21.388395309448242 -1.0506336688995361 -0.01297166298389296 0.04348236595837187 0.7732439267992306 0.632483034551901
1668095110.9561958 -3.716362237930298 21.540063858032227 -1.0708128213882446 -0.01129014921341152 0.04188449763038999 0.7687302646279484 0.6381003858963938
1668095111.0561461 -3.735698938369751 21.660852432250977 -1.095501184463501 -0.010479396714316044 0.04130469073955485 0.7701422924508103 0.6364472986587292
1668095111.1560915 -3.774475574493408 21.79601287841797 -1.092383623123169 -0.010391204687280456 0.04181205417280196 0.7724445226364958 0.6336192093001535
1668095111.2560778 -3.8028132915496826 21.944616317749023 -1.095064401626587 -0.010173936541990485 0.04086028131484529 0.7729270893522046 0.6330961457095184
1668095111.3559914 -3.8446271419525146 22.109786987304688 -1.1153093576431274 -0.009507227600115187 0.0393060231193093 0.7726253304762063 0.6335730720984025
1668095111.4566114 -3.859809398651123 22.26563835144043 -1.1354799270629883 -0.01000676771274551 0.03909690903064764 0.7721830334904319 0.6341173324029278
1668095111.5565805 -3.873284339904785 22.433069229125977 -1.1333000659942627 -0.011209803792373631 0.03993912898908941 0.7725606872744087 0.6335845199881621
1668095111.6571732 -3.9165232181549072 22.574190139770508 -1.143851399421692 -0.010652470970085717 0.040812566784975995 0.7722422257705702 0.6339265353929993
1668095111.7571328 -3.961407423019409 22.725431442260742 -1.159501075744629 -0.01089516382842469 0.039505924142589 0.771631447055834 0.6347483793997087
1668095111.8570783 -4.007648468017578 22.873502731323242 -1.1624364852905273 -0.012416035861829851 0.03922674485709197 0.7712565356640697 0.6351932405771482
1668095111.9570293 -3.9978177547454834 23.01152229309082 -1.1573941707611084 -0.014276909417033827 0.03940846156879092 0.7718908967886929 0.634371881876644
1668095112.056323 -4.0190839767456055 23.170738220214844 -1.1729178428649902 -0.013705230286576055 0.03817869492221988 0.7723481984257871 0.6339028760290399
1668095112.15626 -4.060934066772461 23.308530807495117 -1.1846239566802979 -0.013274210834995538 0.03950170817286094 0.7720318421602885 0.6342162498552657
1668095112.2562613 -4.099567890167236 23.467077255249023 -1.1935784816741943 -0.01404093591350662 0.04037279310570909 0.7711473258288662 0.6352202797272305
1668095112.3555012 -4.126394271850586 23.596454620361328 -1.198960542678833 -0.014998710410273204 0.03868465006277605 0.7694523335744836 0.6373552318127012
1668095112.4554446 -4.15042781829834 23.76949119567871 -1.2236783504486084 -0.01584537026082034 0.03862837434717653 0.7686596820828983 0.6382938281049085
1668095112.5553956 -4.170923709869385 23.933670043945312 -1.2188427448272705 -0.01782141382656635 0.040091977493025725 0.7670077257969347 0.640136168804849
1668095112.656013 -4.187492847442627 24.052106857299805 -1.2227599620819092 -0.018271665504508917 0.039330930170852804 0.7655851068831271 0.6418712461430507
1668095112.7559743 -4.220336437225342 24.193408966064453 -1.238793134689331 -0.01813839304759146 0.03856407586866739 0.7645369058306817 0.6431696120323047
1668095112.855938 -4.2499589920043945 24.343402862548828 -1.2500760555267334 -0.01913125078048231 0.03852093092021593 0.7637205348429434 0.6441126215291484
1668095112.9565794 -4.283440113067627 24.4965877532959 -1.261489748954773 -0.0206047328997574 0.03848809297649925 0.7623357994104767 0.6457075770802141
1668095113.056544 -4.308009147644043 24.633018493652344 -1.263710856437683 -0.021912766122600808 0.03768148278542932 0.7617364614576663 0.6464189513602024
1668095113.1565208 -4.319216728210449 24.775102615356445 -1.2663764953613281 -0.023065613025159304 0.03804460368472233 0.7610070658256445 0.6472162932369153
1668095113.2565308 -4.333537578582764 24.905363082885742 -1.2724467515945435 -0.02346367531809552 0.03771668202848393 0.7599205669762185 0.6484964355434761
1668095113.3563313 -4.350729465484619 25.06351089477539 -1.267566204071045 -0.024122973965364468 0.03868389890264531 0.7580876541080799 0.6505573563036613
1668095113.4562898 -4.349529266357422 25.207212448120117 -1.2866854667663574 -0.023526235141848054 0.0377633237423922 0.7574196231205128 0.6514107376478421
1668095113.5562382 -4.402286529541016 25.37525749206543 -1.3083381652832031 -0.02291221633683803 0.036775531981394334 0.7560770775012888 0.653046820150319
1668095113.6561918 -4.405170917510986 25.506868362426758 -1.3067266941070557 -0.023659582085366056 0.036078955405744684 0.7545075369768457 0.6548716653659585
1668095113.7561526 -4.437467575073242 25.64962387084961 -1.3180097341537476 -0.02273475419720784 0.03459038080825335 0.7533506494462793 0.6563150708544432
1668095113.8560967 -4.468730449676514 25.79889488220215 -1.3411808013916016 -0.022759662770551397 0.032733155661291174 0.7519700330707253 0.6579905599685838
1668095113.9560366 -4.468869686126709 25.95258140563965 -1.343822717666626 -0.024649916232668514 0.032690445639498036 0.7511769228601399 0.6588299536999113
1668095114.056005 -4.48594856262207 26.101490020751953 -1.3474799394607544 -0.025310286698471334 0.032830622196585155 0.7504584250872997 0.6596162579511782
1668095114.155945 -4.54274845123291 26.250455856323242 -1.377610683441162 -0.025044346693869866 0.03247206035433244 0.748891757407832 0.6614224096865905
1668095114.256624 -4.5388383865356445 26.399717330932617 -1.3778572082519531 -0.028257093582656094 0.03392400873106409 0.747485906766523 0.6628088702318728
1668095114.3565626 -4.510565757751465 26.520132064819336 -1.3611936569213867 -0.02961218905559085 0.03361028946399362 0.7464295597361321 0.6639551538769419
1668095114.4565473 -4.549526214599609 26.68764305114746 -1.3864156007766724 -0.028230910815404988 0.033500999495540335 0.7455391681541914 0.6650204144746774
1668095114.5565147 -4.578959941864014 26.84613800048828 -1.402775526046753 -0.02934854389814173 0.03387060349461954 0.744978892736051 0.6655810020349312
1668095114.6570346 -4.579862117767334 26.994298934936523 -1.4029805660247803 -0.03048159423868233 0.03435575914483138 0.7444019427437857 0.6661503087898297
1668095114.7563167 -4.59743070602417 27.141759872436523 -1.4161319732666016 -0.02974011152569745 0.034946482187007626 0.7443282699528225 0.6662355224962542
1668095114.8562732 -4.602377414703369 27.291969299316406 -1.4262752532958984 -0.02938485318047678 0.033999612930458015 0.7436492901515009 0.6670579054084579
1668095114.9562192 -4.617257595062256 27.44516372680664 -1.4383540153503418 -0.028698307106309856 0.03401729672315797 0.742981466343434 0.6678306885863302
1668095115.0561826 -4.6417555809021 27.596487045288086 -1.4489871263504028 -0.028169250177039366 0.033166513411754084 0.742400488059413 0.6685417029713242
1668095115.1561255 -4.671351909637451 27.734750747680664 -1.4525198936462402 -0.028064092118172245 0.0327884415088649 0.7420266575165455 0.6689797037570304
1668095115.2560997 -4.687504291534424 27.88315773010254 -1.4801356792449951 -0.027879937725898044 0.03193646124696545 0.7415577949886234 0.6695483016910733
1668095115.3560314 -4.696106433868408 28.042062759399414 -1.489471197128296 -0.029511811897038838 0.03231939395277771 0.7406792454931349 0.6704317646475633
1668095115.4559655 -4.7147746086120605 28.184768676757812 -1.491865873336792 -0.03064102770492194 0.032325432372780856 0.7396902289106667 0.6714719739016245
1668095115.5559368 -4.706121921539307 28.345834732055664 -1.5061750411987305 -0.03093721160646102 0.033010970916079484 0.7401361518460846 0.6709334754401163
1668095115.6565886 -4.723808288574219 28.480762481689453 -1.5275518894195557 -0.03058122698304644 0.033746824979085835 0.7401796257133935 0.6708652399281414
1668095115.756556 -4.731888294219971 28.619110107421875 -1.522662878036499 -0.032112743419266024 0.036365366453906846 0.7387208462836957 0.6722632855292071
1668095115.8565378 -4.755673885345459 28.75188446044922 -1.5368056297302246 -0.03192017948695972 0.036605857542435595 0.7379336867986841 0.6731233407795291
1668095115.9565055 -4.777095317840576 28.894365310668945 -1.5538326501846313 -0.032542240805982385 0.0365794991201468 0.7377367477194676 0.6733108884963322
1668095116.056345 -4.779951095581055 29.03399658203125 -1.557769536972046 -0.03379270650810419 0.036459690393540724 0.7369234525552649 0.6741458212992281
1668095116.1569557 -4.796543121337891 29.162227630615234 -1.5674102306365967 -0.03354539433131336 0.0356415554072903 0.7360834289340042 0.6751188548846128
1668095116.256946 -4.803832530975342 29.312450408935547 -1.5761793851852417 -0.033840793694470905 0.03551004385552561 0.7359244494631677 0.675284278742
1668095116.3561926 -4.803810119628906 29.427989959716797 -1.5712215900421143 -0.03405783570988035 0.034172542092942855 0.7354283687436782 0.6758827370307832
1668095116.4561424 -4.809375286102295 29.573455810546875 -1.5830551385879517 -0.03317851413668437 0.03301823370969515 0.7348419908456169 0.6766212182410586
1668095116.556097 -4.855051517486572 29.772598266601562 -1.6302320957183838 -0.032342289150616925 0.032006635294493595 0.7354217286955831 0.6760801539035894
1668095116.6560402 -4.8447160720825195 29.869911193847656 -1.634922981262207 -0.03512771358132075 0.034419611629465434 0.7343944175175482 0.6769389272104559
1668095116.7559888 -4.829143524169922 29.96978187561035 -1.6138544082641602 -0.037311961468947386 0.036098427413929546 0.7337792128213115 0.677401507641931
1668095116.8566089 -4.838650226593018 30.06275177001953 -1.6230469942092896 -0.03712327402765052 0.03562754577991282 0.7337666637116635 0.6774503981417075
1668095116.9566188 -4.852861404418945 30.189096450805664 -1.6368820667266846 -0.03726716715252393 0.03601048726135296 0.7335994343645953 0.6776033654136133
1668095117.0565636 -4.858618259429932 30.304187774658203 -1.6377499103546143 -0.037818122501020186 0.03709575339675083 0.7330774338198613 0.6780791161655165
1668095117.1565378 -4.882122993469238 30.40416145324707 -1.6534680128097534 -0.03756532379844932 0.037692450497930303 0.7321661372650402 0.6790441271543024
1668095117.2565608 -4.871272087097168 30.494644165039062 -1.6468875408172607 -0.03857729620096881 0.03832142827820857 0.7318265371974783 0.6793182866526264
1668095117.3563678 -4.882647514343262 30.60081672668457 -1.6514065265655518 -0.03823046150152579 0.038912143635542885 0.731784004973983 0.6793501334565826
1668095117.456318 -4.887481212615967 30.722291946411133 -1.673026204109192 -0.03734546404099743 0.039063429672513826 0.7312323447552477 0.679984452612461
1668095117.5562615 -4.90075159072876 30.851316452026367 -1.6739088296890259 -0.037577562711920975 0.03962064244892705 0.7304385087855346 0.6807920412241895
1668095117.6562133 -4.902219295501709 30.940052032470703 -1.671767234802246 -0.03730348549822329 0.04026945503319947 0.7297338632918969 0.6815242668020434
1668095117.7561765 -4.907683849334717 31.032804489135742 -1.688201904296875 -0.036354375673363734 0.03912490808758261 0.729327755139755 0.682076749125141
1668095117.8561187 -4.923151969909668 31.135387420654297 -1.7058062553405762 -0.03594307949189142 0.03808470504431175 0.7285874275432712 0.6829480568585756
1668095117.9560692 -4.919273376464844 31.23393440246582 -1.7050942182540894 -0.036547005717046714 0.038842654914748115 0.7285604389773068 0.6829020774774761
1668095118.0560226 -4.919684886932373 31.326955795288086 -1.714511752128601 -0.036348082292550585 0.03930546402139304 0.7288078189129439 0.6826221905198896
1668095118.1559844 -4.919193267822266 31.422561645507812 -1.719296932220459 -0.036231618936897615 0.04007267724497789 0.7279451739259903 0.6835037131279287
1668095118.2559855 -4.939540863037109 31.509172439575195 -1.7304794788360596 -0.03617609525390238 0.03986667479567066 0.7268476996584227 0.6846856252765627
1668095118.3565938 -4.951849460601807 31.60797691345215 -1.739654541015625 -0.03583913179114489 0.03968923412861139 0.7264233265558278 0.6851639547643389
1668095118.4565663 -4.964296817779541 31.69986915588379 -1.7576030492782593 -0.03600989401780402 0.03922136372638924 0.7266064446865514 0.684987671512322
1668095118.556535 -4.954007625579834 31.83816909790039 -1.767448902130127 -0.03691538655891797 0.04010171262369353 0.7267402094449169 0.6847464406992344
1668095118.656516 -4.962266445159912 31.92292022705078 -1.7665711641311646 -0.0377388504344498 0.04026007253945273 0.7254756098168079 0.6860321241698679
1668095118.756352 -4.974424362182617 32.00745391845703 -1.7675191164016724 -0.03772110916635897 0.040969247033769106 0.7247118102503232 0.6867979668797438
1668095118.8562927 -4.964777946472168 32.09187316894531 -1.7854676246643066 -0.0375919408757448 0.04057359709794172 0.7254134326770847 0.6860874542991284
1668095118.956251 -4.973721027374268 32.19304656982422 -1.795821189880371 -0.036994378850920384 0.04084474021011273 0.725469042061417 0.6860450309504307
1668095119.0562031 -4.993404388427734 32.2834587097168 -1.8162013292312622 -0.037699171586412145 0.04298315797945655 0.7242213817122433 0.6871932406042581
1668095119.156145 -4.98853874206543 32.33933639526367 -1.7965627908706665 -0.04060663598027333 0.04488966210340554 0.7234727695835014 0.687694081904213
1668095119.256136 -4.976027011871338 32.4114875793457 -1.7840347290039062 -0.040602433273834865 0.04412521862585012 0.723880136882557 0.6873150449375109
1668095119.356049 -4.980210304260254 32.47523498535156 -1.803547978401184 -0.03878200621536914 0.04218417454630809 0.7242786477824482 0.6871221185243063
1668095119.4559932 -4.982289791107178 32.54246139526367 -1.8190982341766357 -0.03862484676154029 0.04371964786355553 0.7237208593899463 0.6876226886006302
1668095119.5559547 -4.965656757354736 32.626739501953125 -1.7964553833007812 -0.04034823211158512 0.04471801071785674 0.7239579133103398 0.6872098985281233
