1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991690765791316 0.6011063026118244 0.0 -0.603890316377813 -0.6011063026118244 0.7991690765791316 0.0 0.7267740589221385 0.0 0.0 1.0 -0.004824849204832497
0.2949735814564517 0.9555054087982726 0.0 -1.9005731339326473 -0.9555054087982726 0.2949735814564517 0.0 1.0500157949012074 0.0 0.0 1.0 -0.1123620595183948
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991733247884069 0.6011006545884339 0.0 -0.6013557605344498 -0.6011006545884339 0.7991733247884069 0.0 0.7255487256613314 0.0 0.0 1.0 -0.004140844130298794
0.29497640176895423 0.955504538136497 0.0 -1.898606317045679 -0.955504538136497 0.29497640176895423 0.0 1.04447936769332 0.0 0.0 1.0 -0.11045777910581227
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991684132173222 0.6011071845484025 0.0 -0.6029850578692203 -0.6011071845484025 0.7991684132173222 0.0 0.7227206556624203 0.0 0.0 1.0 -0.001371271005570752
0.2949670161301804 0.9555074355520515 0.0 -1.8999434946871954 -0.9555074355520515 0.2949670161301804 0.0 1.0422440659942005 0.0 0.0 1.0 -0.10645912508618441
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991712073830244 0.6011034697038099 0.0 -0.5994977301563774 -0.6011034697038099 0.7991712073830244 0.0 0.7313888297502852 0.0 0.0 1.0 -0.009747893219420939
0.29497127191999795 0.9555061217710218 0.0 -1.896602322650135 -0.9555061217710218 0.29497127191999795 0.0 1.0502257011003784 0.0 0.0 1.0 -0.11640162378694402
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991681693605358 0.6011075087544074 0.0 -0.6058093320868124 -0.6011075087544074 0.7991681693605358 0.0 0.7269084741546865 0.0 0.0 1.0 -0.0047752568205881255
0.2949723473471005 0.9555057897786604 0.0 -1.9023225724882262 -0.9555057897786604 0.2949723473471005 0.0 1.051146722703719 0.0 0.0 1.0 -0.11134341276776864
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991714042183662 0.6011032080097767 0.0 -0.6014638569451469 -0.6011032080097767 0.7991714042183662 0.0 0.7268107156696066 0.0 0.0 1.0 -0.005073960223356434
0.29497440610884595 0.9555051542198679 0.0 -1.8985953107613105 -0.9555051542198679 0.29497440610884595 0.0 1.0470243893726168 0.0 0.0 1.0 -0.1120409431783583
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991633102214343 0.6011139688910245 0.0 -0.6022432590157449 -0.6011139688910245 0.7991633102214343 0.0 0.7221131319527868 0.0 0.0 1.0 -0.0006509511861836995
0.29496742252281677 0.9555073100977544 0.0 -1.899143017366556 -0.9555073100977544 0.29496742252281677 0.0 1.0460248565023789 0.0 0.0 1.0 -0.1104661333949473
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991662277308244 0.6011100901286587 0.0 -0.6001013814449866 -0.6011100901286587 0.7991662277308244 0.0 0.7241844518031403 0.0 0.0 1.0 -0.0029822213935685425
0.2949672664955213 0.9555073582637447 0.0 -1.8974301055623934 -0.9555073582637447 0.2949672664955213 0.0 1.044006337831839 0.0 0.0 1.0 -0.11054140574106869
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.799172485003795 0.6011017710944289 0.0 -0.6019330201348633 -0.6011017710944289 0.799172485003795 0.0 0.72974321481357 0.0 0.0 1.0 -0.007954257663781501
0.2949736637993773 0.9555053833782267 0.0 -1.8990982910941077 -0.9555053833782267 0.2949736637993773 0.0 1.0484666402637144 0.0 0.0 1.0 -0.11272712500626053
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991777201701088 0.6010948108108298 0.0 -0.5980591126040311 -0.6010948108108298 0.7991777201701088 0.0 0.7316029172217129 0.0 0.0 1.0 -0.010111036150175362
0.2949795184460247 0.9555035759730841 0.0 -1.8957144787546245 -0.9555035759730841 0.2949795184460247 0.0 1.0467023872612402 0.0 0.0 1.0 -0.11521523571897814
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991697271801271 0.6011054376387234 0.0 -0.6014821763790008 -0.6011054376387234 0.7991697271801271 0.0 0.7252035792888496 0.0 0.0 1.0 -0.0035474464322713577
0.2949726534535219 0.9555056952810844 0.0 -1.8983740804553713 -0.9555056952810844 0.2949726534535219 0.0 1.0467338692897592 0.0 0.0 1.0 -0.11186602768307026
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991727523974409 0.6011014155909955 0.0 -0.5974052741185966 -0.6011014155909955 0.7991727523974409 0.0 0.7287690847195615 0.0 0.0 1.0 -0.007490661709851421
0.2949719937725262 0.9555058989299128 0.0 -1.8948542763911465 -0.9555058989299128 0.2949719937725262 0.0 1.0450904570083923 0.0 0.0 1.0 -0.11423548264737787
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991712003096556 0.6011034791079023 0.0 -0.6051680938726645 -0.6011034791079023 0.7991712003096556 0.0 0.7213064115914348 0.0 0.0 1.0 0.0005272263146879559
0.2949720235314241 0.9555058897431125 0.0 -1.9021097622197103 -0.9555058897431125 0.2949720235314241 0.0 1.0410323124176017 0.0 0.0 1.0 -0.10352813959781611
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
