1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991873277186631 0.6010819986531285 -0.00021473020804101 -0.5755977172354765 -0.6010820356294863 0.7991872990853007 -0.0002177711053045878 1.2718376084278216 4.071136377093608e-05 0.00030311037826314465 0.9999999532333407 0.05457963806538696
0.2949729697352633 0.9555055975546758 -1.2932200810166924e-05 -1.365030262021305 -0.9555055976180126 0.29497296960450026 -1.1106177915502751e-05 1.5116969829193998 -6.79736548920421e-06 1.5632812545768153e-05 0.9999999998547056 -0.07990638316793158
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991807149654189 0.6010907930918765 -0.00020805657989051647 -0.5752983193267536 -0.6010908272234522 0.799180691943441 -0.00019761738076159654 1.2720391160899975 4.748881334956427e-05 0.00028299290136231853 0.9999999588299144 0.053873388337077166
0.2949680700364022 0.9555071101471776 1.0825399827269165e-05 -1.3650953713122256 -0.9555071101263874 0.29496807014065274 -9.768214227146344e-06 1.5119820580123804 -1.2526745443030173e-05 -7.462435206630989e-06 0.9999999998936964 -0.08052585673777696
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991888593966989 0.6010799634214593 -0.00021116216804730264 -0.575735353416519 -0.6010799975981738 0.7991888408003803 -0.00018228418733477855 1.2720384863025291 5.919107564711761e-05 0.00027260484722482206 0.9999999610915061 0.05407862277809461
0.29497446859497756 0.9555051349200988 -4.2935225649067e-06 -1.3651066625509287 -0.955505134871883 0.29497446852468523 -1.2330621616461957e-05 1.511930241031017 -1.0515492734605147e-05 7.739701416217212e-06 0.9999999999147606 -0.08007328953063958
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991872355736624 0.601082119546328 -0.0002192209421614221 -0.5758754792352665 -0.6010821572829763 0.7991872109269648 -0.00020515073052094693 1.2722354789759525 5.1886137414757935e-05 0.0002957236420369516 0.9999999549276771 0.054241583976250285
0.29497249657932256 0.9555057436732374 -8.319563771821612e-06 -1.3652019243966294 -0.9555057435045455 0.294972496324562 -2.3278357721635404e-05 1.5121305811069057 -1.9788562012197916e-05 1.481586626084732e-05 0.9999999996944515 -0.07992264144376343
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991837480712566 0.6010867633191758 -0.00019945239082770077 -0.5752117802549765 -0.6010867946071163 0.7991837273790403 -0.00018772716151170687 1.272034036363694 4.65587932361712e-05 0.00026991669483104473 0.9999999624886274 0.05418039018193144
0.29496982643705805 0.9555065679965733 2.6652224264559843e-06 -1.3649087625217557 -0.9555065679871453 0.2949698264464842 -4.422548952509058e-06 1.5119809723603854 -5.0119347679783026e-06 -1.2421190367048235e-06 0.9999999999866688 -0.08034281095115547
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991780434423711 0.6010943356514892 -0.0002335108546566705 -0.575255590180106 -0.6010943781037186 0.7991780174666014 -0.00021215620854997134 1.271602954606733 5.909084664876444e-05 0.000309912645613433 0.9999999502312109 0.054405104152478345
0.2949684181073174 0.9555070025807717 1.839501718886084e-05 -1.3651181124753142 -0.9555070024048191 0.2949684184669932 -2.1504355622146232e-05 1.5115709169420306 -2.597351151081839e-05 -1.1233461973038136e-05 0.9999999995995931 -0.08042258589108137
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991884552964224 0.6010804975101958 -0.0002200768365353835 -0.5754859784116206 -0.6010805360918755 0.799188427054565 -0.00021724077450846339 1.2717386327490683 4.530366800081118e-05 0.00030590022189291264 0.9999999521863148 0.05458030169951544
0.2949776739945192 0.9555041453499086 -7.995231415186776e-06 -1.3650434535748932 -0.9555041453431969 0.29497767389507507 -1.163689830681141e-05 1.5116183683269835 -8.760689806069633e-06 1.107210195524435e-05 0.9999999999003295 -0.07990312379197845
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991950536376329 0.6010717308344431 -0.00020157585972195848 -0.5756975395149126 -0.6010717628096768 0.7991950324034582 -0.00019009077360988643 1.272162166168953 4.684023543289976e-05 0.00027308116335412693 0.9999999616163345 0.05424136411713942
0.29498608266863235 0.9555015494645388 1.6373745902617098e-06 -1.3650886442663328 -0.9555015492562703 0.2949860825675693 2.1454765864527844e-05 1.5120137822411674 2.0017059310880566e-05 -7.893371294663833e-06 0.9999999997685062 -0.08027261171562111
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991864301454773 0.6010831869612048 -0.0002285254647316193 -0.575727549914788 -0.6010832285112142 0.7991864000329468 -0.0002245103840455736 1.2719536289148632 4.768502632672586e-05 0.00031678847649388594 0.9999999486855984 0.05491415854363785
0.2949759635819887 0.9555046731175703 -2.36508322340033e-05 -1.3651248298664935 -0.9555046729769472 0.29497596261239967 -3.7417983629767546e-05 1.512159143350333 -2.8776631212070632e-05 3.363588649587467e-05 0.9999999990202663 -0.07941641506267955
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991839923299779 0.6010864355674065 -0.00020827958926269863 -0.5758479633052147 -0.6010864698033398 0.799183969072999 -0.0001984844732310126 1.2716759080846955 4.714738429395315e-05 0.00028381965677427666 0.9999999586117624 0.05392704758076944
0.2949724833522889 0.9555057477517749 -8.849009976072609e-06 -1.3653425861349326 -0.955505747574789 0.2949724830745416 -2.4091116252329845e-05 1.5119680288779538 -2.0408985603465536e-05 1.5561496280161262e-05 0.9999999996706564 -0.07993957341330882
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991825141485328 0.6010884018705291 -0.00020546523577919266 -0.5757620155585972 -0.6010884360226086 0.7991824855383891 -0.00021653770174920198 1.2716470054072087 3.404591673260351e-05 0.00029655592212340763 0.9999999554477292 0.05429492508298356
0.29496979972602216 0.9555065761192637 -1.557020839821571e-05 -1.365200728485398 -0.9555065757890221 0.2949697990417096 -3.5738355986060876e-05 1.5120005561080756 -2.955549292211732e-05 2.5419172218653047e-05 0.9999999992401692 -0.07985264886774524
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991938774760168 0.6010732883903199 -0.00021951878469925271 -0.5765730869023677 -0.6010733270771311 0.7991938472321048 -0.00022365771839122462 1.2722331039998735 4.100338181622212e-05 0.00031069276546363144 0.999999950894363 0.05483209251104321
0.2949927860045357 0.9554994796490965 -2.440465844391391e-05 -1.3661311094587827 -0.9554994793398601 0.29499278479585184 -4.3584898661286656e-05 1.512388365949441 -3.44461498350565e-05 3.617586912044704e-05 0.9999999987523848 -0.07921985199987591
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.799191085076457 0.6010770027661034 -0.00021512794574884733 -0.5758071737068668 -0.6010770398223757 0.7991910567591728 -0.00021678220753685882 1.2718461027257817 4.162553074217646e-05 0.00030255887648043925 0.9999999533627197 0.05454510382041944
0.2949898862921855 0.955500375182404 -3.4070818391801243e-06 -1.3654461088077028 -0.955500375138263 0.2949898862382506 -1.1304052810751478e-05 1.5117129244431489 -9.795972017610748e-06 6.590049228749855e-06 0.9999999999303051 -0.07993091947888331
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991900894152896 0.6010783316375103 -0.00020053989240999934 -0.5758241321660513 -0.601078362845261 0.7991900707897729 -0.00018019516739612205 1.2717920739706603 5.195808022371936e-05 0.00026455038215847653 0.9999999636567258 0.05428097254947539
0.29498504461482483 0.9555018699369772 7.280636573378462e-07 -1.3654843167241015 -0.9555018699049107 0.2949850446110234 -8.003255682293637e-06 1.5116545877194305 -7.861893660458895e-06 1.6651745485082534e-06 0.9999999999677088 -0.0800109387194552
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991871016732006 0.6010822935217576 -0.00023007349262520863 -0.5757951512721675 -0.6010823352268835 0.799187073715355 -0.00021790934608984782 1.2722089000880548 5.2890311783100914e-05 0.000312443450950021 0.999999949790851 0.0547037173365299
0.29496884751732405 0.9555068701080758 -1.3060252653604388e-05 -1.3649649934675416 -0.9555068699402868 0.29496884709337406 -2.7227205717205842e-05 1.5120622221172422 -2.2163414448654453e-05 2.051033862519542e-05 0.9999999995440545 -0.0797764578054731
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.799182734608517 0.6010881084373326 -0.00020639496355140868 -0.5756945305810177 -0.6010881424708368 0.799182709078908 -0.00020613164825311606 1.2715432039180978 4.104400357373078e-05 0.00028879841959674607 0.9999999574554305 0.05418076985376735
0.294974717503338 0.9555050580509133 -8.540862695243675e-06 -1.3653818701352662 -0.9555050578453733 0.29497471721443225 -2.522250513071558e-05 1.5118621641934613 -2.1580892670816894e-05 1.5600838829337615e-05 0.9999999996454397 -0.07990122719636511
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991855610460884 0.6010843454060365 -0.00022073342764134776 -0.5757838131020563 -0.6010843844903726 0.7991855307021406 -0.00022413872564592584 1.2721950114973968 4.168068232822979e-05 0.0003118078496977405 0.9999999505192916 0.054873489145425225
0.29496642445546706 0.955507618053183 -1.692008699725445e-05 -1.3649976774203587 -0.9555076179723172 0.294966423948905 -2.719673932618638e-05 1.5120747037450197 -2.099583405789516e-05 2.418939697853036e-05 0.9999999994870241 -0.07976488110539587
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991841655037715 0.6010862046176939 -0.00021030058498296917 -0.5750946686464538 -0.6010862402391608 0.7991841368423327 -0.00021728949457981516 1.2717283320692179 3.745917388677419e-05 0.00030006311134601644 0.9999999542794688 0.05428232442878955
0.29497555783270313 0.9555047985878506 1.2525044211499714e-05 -1.3649993317048672 -0.9555047986330694 0.2949755579111364 -4.918540491256808e-06 1.5116911198478054 -8.394270945595976e-06 -1.0516890622049704e-05 0.9999999999094655 -0.08047992727517056
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991920284751097 0.6010757468614846 -0.00021944645708540586 -0.5757826006871909 -0.601075784594759 0.7991920042359686 -0.00020381140780685258 1.2723604415976233 5.287375969417163e-05 0.0002947884038006855 0.9999999551520802 0.05468808408599479
0.2949784007659714 0.9555039209377327 -1.241648732447366e-05 -1.3651144515806912 -0.9555039207943764 0.29497840039050804 -2.5487869770004712e-05 1.512104880520738 -2.0691163932146096e-05 1.9382373384710275e-05 0.9999999995980997 -0.07969520488411219
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7992013652817489 0.6010633315769744 -0.00022173266935199222 -0.5757256307417098 -0.6010633703758517 0.7992013389446077 -0.0002112381791921 1.2726068641856116 5.024152249241822e-05 0.00030209722677309784 0.9999999531065263 0.05474641097321875
0.2949942185416487 0.9554990376886393 -1.7566859654820541e-06 -1.3650183465677301 -0.9554990376589035 0.2949942185463654 7.55832166370835e-06 1.5122512966605486 7.740181279839944e-06 -5.51149443189319e-07 0.999999999969893 -0.0799662599974802
