1651075930.628102 -1.9969632816820482 -1.3253298851176076 0.049761276857998527
1651075931.0279639 -1.9968538956724657 -1.3252308748351775 0.04970032107299624
1651075931.4279516 -1.996930446403801 -1.325295973087161 0.049513045082507506
1651075931.8279567 -1.996046918621534 -1.32483210594518 0.04942368044597478
1651075932.227941 -1.9960095816765806 -1.324806018487814 0.049337916522393
1651075932.6291945 -1.9960428115928253 -1.3248176557125293 0.04924960136098902
1651075933.0293314 -1.9962729696967259 -1.324947277466567 0.049146183985445235
1651075933.42933 -1.995436852747545 -1.324468582995123 0.04911972694722322
1651075933.8293092 -1.996672508079281 -1.325172669123388 0.04894863568290678
1651075934.2291937 -1.9966096875119301 -1.3251379899025553 0.048922345401904876
1651075934.6279562 -1.99674094413801 -1.3252129379520514 0.048936348807324836
1651075935.0279412 -1.9966367571240697 -1.32515341462047 0.04894018625722385
1651075935.4279523 -1.997443678606911 -1.3256114205010365 0.048876546186693265
1651075935.8279495 -1.9976527438593228 -1.32573027543957 0.04887709458201389
1651075936.227941 -1.9963943274408729 -1.325015810147666 0.04896893269429989
1651075936.627944 -1.9963324470168609 -1.3249813375836914 0.04895757213332569
1651075937.0291872 -1.9966437505875472 -1.325159974114837 0.048928838225728966
1651075937.4279208 -1.9965156599686507 -1.325081708589767 0.04893295003402487
1651075937.8291302 -1.9966181021485077 -1.3251436711171762 0.04892402454277425
1651075938.2290974 -1.9968870873562004 -1.325296475376555 0.04890405889531896
1651075938.629106 -1.9967145402892896 -1.3251961448279954 0.048916941379328754
1651075939.0278094 -1.996653357299276 -1.3251624526405867 0.04892168259406715
1651075939.427813 -1.9969568366539685 -1.3253352884987302 0.0488986483591595
1651075939.8278277 -1.996740336025475 -1.3252112393963915 0.04891415074906433
1651075940.2278128 -1.9965663771573765 -1.3251132776458512 0.048926083290454
1651075940.6278052 -1.9962545558494136 -1.324934737172196 0.04894827703278401
1651075941.0290632 -1.9966345585546483 -1.3251548880959847 0.04892095299228533
1651075941.4290507 -1.9968011452856695 -1.3252453667530606 0.04890762032692514
1651075941.8289392 -1.995489643130022 -1.324502711671124 0.04899996454789038
1651075942.228907 -1.9969480377049655 -1.325330423923041 0.048898087504781446
1651075942.6288402 -1.9964184834721561 -1.325030110170223 0.048936622947954395
1651075943.0288522 -1.996982320096662 -1.3253509821235376 0.04889624920781607
1651075943.4287162 -1.996496433514087 -1.3250748069279918 0.0489314938455683
1651075943.8287551 -1.996870482442426 -1.3252853037510468 0.04890539720950668
1651075944.2288358 -1.9970943865846658 -1.3254164666608155 0.04888877867415278
1651075944.6288505 -1.9969148872036344 -1.3253079203229199 0.048900316785097875
1651075945.0288277 -1.9966788430874574 -1.3251779537505306 0.048917773831359285
1651075945.4288113 -1.9969653699293661 -1.3253403908791552 0.04889736399440742
1651075945.8288102 -1.9971557324855431 -1.3254499276384026 0.04888448467881723
1651075946.228803 -1.9969303151400162 -1.3253212703023378 0.048899817712926924
1651075946.6288114 -1.9965238923885398 -1.3250869642901044 0.04892864669093169
1651075947.0287986 -1.996522325329815 -1.3250896973375947 0.04892842368050382
1651075947.428786 -1.996905274567551 -1.3253046638137793 0.048901154232782046
1651075947.8288043 -1.9965912812751554 -1.3251299361556845 0.0489232371431817
1651075948.2300756 -1.9963739749119915 -1.3250058205575082 0.04892683140674253
1651075948.6289027 -1.9958687399985984 -1.3247164771120694 0.048908691758915435
1651075949.0300632 -1.9966666414764767 -1.3251703330336946 0.04884709852614855
1651075949.4288187 -1.9962938800535173 -1.3249588180685414 0.04888321075269916
1651075949.8301435 -1.9966937752736078 -1.32518495448854 0.04885940360739077
1651075950.2300801 -1.9966314981567153 -1.3251520664934737 0.048855144394801486
1651075950.631322 -1.9964768725893107 -1.3250606790792196 0.04886741820007251
1651075951.0313547 -1.995389801751952 -1.3244492235905956 0.048950878827321964
1651075951.430078 -1.9962505848668375 -1.3249320483951068 0.048870680701643354
1651075951.8301954 -1.9961884144584872 -1.32490012403149 0.04887564741608416
1651075952.2303028 -1.9961014344459822 -1.324850949037387 0.048880050575304645
1651075952.6315377 -1.9960940140052188 -1.3248439558063718 0.04888189355565453
1651075953.0301716 -1.9961368935748425 -1.3248693291960865 0.04887737220069749
1651075953.4301949 -1.9969521306745637 -1.3253338645761428 0.04882081102208313
1651075953.8291092 -1.9966311507390502 -1.3251510313886024 0.04884194902926242
1651075954.230365 -1.9966667871182942 -1.3251692528082497 0.04884050064036205
1651075954.6303608 -1.996396711766155 -1.3250182235650172 0.04885929943196854
1651075955.0303519 -1.9965976023352539 -1.3251294662589166 0.04884608039691715
