1651075930.5593412 -1.1622978748507458 -1.9347206332444755 -0.013074550164763776
1651075930.9605978 -1.1623822983480134 -1.9347096946892808 -0.012986389749312655
1651075931.3606136 -1.1623001684517993 -1.9345372366025984 -0.01290307849097605
1651075931.7592924 -1.1622535863950465 -1.9343940107246813 -0.013388796334852349
1651075932.1591885 -1.162358675869603 -1.9347272847069086 -0.013667699679472456
1651075932.5604537 -1.1622372729928212 -1.934339675090665 -0.013734417200350735
1651075932.9617376 -1.1622902591405966 -1.9345004528169247 -0.01362937201615999
1651075933.3604708 -1.1623916732732047 -1.9348373605720401 -0.013523254797936923
1651075933.7605152 -1.1624466808163125 -1.9349720337766905 -0.013442997317110517
1651075934.1591935 -1.1623796053393076 -1.9344376350191315 -0.013278718341612095
1651075934.559338 -1.1623954295844716 -1.9343131611494118 -0.013295744624988393
1651075934.9593418 -1.1626370207469967 -1.9350562441582995 -0.013413239098805207
1651075935.359337 -1.1626917515323987 -1.935238711919621 -0.01336393728273666
1651075935.7593167 -1.1626752978748216 -1.9352779618087685 -0.013288453158364133
1651075936.15935 -1.1626029916591656 -1.9352845395986138 -0.013194835543337113
1651075936.5593407 -1.1626262870685324 -1.9355024509552623 -0.013304523698005943
1651075936.9593365 -1.1624493715851547 -1.9352878497780246 -0.013760628299081423
1651075937.3593247 -1.1623400862583848 -1.935086333543066 -0.014080401519064756
1651075937.7593384 -1.1623459312600515 -1.9351886866959072 -0.014091462531267362
1651075938.1593397 -1.1625335069686975 -1.9357956057216557 -0.013802320845629712
1651075938.559309 -1.1625198275274502 -1.9357578666150241 -0.013367295038082316
1651075938.9593325 -1.1622947491553588 -1.9350212957627797 -0.012934914338827763
1651075939.359346 -1.1623467168527697 -1.935198086759366 -0.012799939575651953
1651075939.7593236 -1.1624526712788645 -1.9355318229039418 -0.012703855094075012
1651075940.1593204 -1.1623899035604564 -1.9353389911186398 -0.012704473012202344
1651075940.5594006 -1.1624224955094515 -1.9354323911862792 -0.012843280898805931
1651075941.3591652 -1.1622448545153987 -1.934859497726208 -0.012855078933601383
1651075941.7590444 -1.1621183511054662 -1.9344579987586785 -0.012764856370969468
1651075942.1589198 -1.1622629130778062 -1.9349230686900283 -0.012822928753164264
1651075942.558967 -1.1622840141148938 -1.9349929434150204 -0.012810380355922302
1651075942.9592004 -1.1623584057733378 -1.9352318915131022 -0.012829140715057807
1651075943.3591774 -1.1623239909410836 -1.9351224391794328 -0.012787236207098651
1651075943.759053 -1.1621699001299097 -1.9346163481699392 -0.012676314358016194
1651075944.1591296 -1.1621578650122537 -1.9345721164263052 -0.01264669523056805
1651075944.559054 -1.1622805487100627 -1.9349402567180891 -0.012690950725649852
1651075944.959074 -1.162239246878203 -1.9347755108743017 -0.012736513752264145
1651075945.3592186 -1.162262098079574 -1.9348349877494437 -0.012843279666619467
1651075945.7593257 -1.1620278149303163 -1.934084545993824 -0.01275553744374025
1651075946.1593208 -1.162180706422431 -1.934571335695041 -0.012733816144131715
1651075946.5593154 -1.1621579716531871 -1.9345036061271605 -0.012613108820384134
1651075946.959301 -1.162128404164395 -1.9344030873311635 -0.012510364119305284
1651075947.3591752 -1.1621924037128022 -1.9346115818177592 -0.012539886639063358
1651075947.759065 -1.1622655243453188 -1.9348474228112784 -0.01257905212912025
1651075948.1591136 -1.1625558218313607 -1.9357908157598678 -0.012739479904933848
1651075948.5590556 -1.1625628868227889 -1.9358093007117296 -0.012742654769470896
1651075948.9591165 -1.1626107048214582 -1.9359701190365435 -0.012770111835319176
1651075949.3590634 -1.1625263716108685 -1.9356967728335244 -0.012722465516558312
1651075949.7590582 -1.1625536285716325 -1.9357811725874765 -0.012737818137672163
1651075950.1590514 -1.1624803246864188 -1.9355457535026455 -0.01269652154401446
1651075950.5589182 -1.1625523142784928 -1.935781484847699 -0.01273836342681356
1651075950.9589503 -1.1625019311003741 -1.9356113421245602 -0.0127080548531463
1651075951.3589392 -1.1624660883094187 -1.9354984536862772 -0.01268875794668689
1651075951.7589602 -1.1623836049586609 -1.9352348226479135 -0.012642971841405948
1651075952.1589515 -1.1621131566635476 -1.9343577561459675 -0.012492937867790932
1651075952.5589633 -1.161919402208469 -1.9337255694213455 -0.012384771691860252
1651075952.958973 -1.1620026345577603 -1.9339994084717804 -0.012431525533138754
1651075953.35891 -1.1619612988694255 -1.933867541259945 -0.012409103318372194
1651075953.7600548 -1.162065368674983 -1.9341968690804436 -0.012465827743916358
1651075954.1588132 -1.161963334363465 -1.9338668619108617 -0.01240940061423268
1651075954.5588887 -1.1623876296152518 -1.935243798476643 -0.012645228414707166
1651075954.9588509 -1.162577881605116 -1.9358656583138283 -0.01275807871963952
1651075955.358873 -1.1625536706593076 -1.9357769102406988 -0.012762605169730379
1651075955.7588365 -1.1626840085747323 -1.9362096023603907 -0.012849562129250702
1651075956.1588306 -1.1625506452054397 -1.935773373708513 -0.012788681032386284
1651075956.55883 -1.1626027059118527 -1.9359420120330124 -0.012824743515164605
1651075956.9600885 -1.1621978579401722 -1.9346311141369317 -0.012601711760595435
1651075957.3600674 -1.1621205078542372 -1.9343759901101631 -0.01255892047531515
1651075957.7588217 -1.1621107830282487 -1.934358360340493 -0.012555546958400776
1651075958.1588519 -1.1622424384181853 -1.9347721379872238 -0.01262674013109133
1651075958.5588713 -1.1621295945939627 -1.9344145592907878 -0.012565023139571085
1651075958.9588397 -1.162320570052921 -1.9350267488356974 -0.012671117316417346
1651075959.3600936 -1.16247471406232 -1.9355265679390385 -0.012756673489949244
1651075959.7588282 -1.1625440621625325 -1.9357530656490431 -0.012795271865737479
1651075960.1588254 -1.1625632703843882 -1.9358091931536907 -0.01280445053589685
1651075960.5589955 -1.162500985282502 -1.9357045786491263 -0.01278450638045403
