73231.6 0.5240111479155932
73231.8 0.5214345464299895
73232.0 0.5176446444898992
73232.2 0.5172000651762902
73232.4 0.5167121903989682
73232.6 0.513404483624285
73232.8 0.5114373198932589
73233.0 0.51127827645377
73233.2 0.5086135743722817
73233.4 0.5065957953491574
73233.6 0.5039913629474003
73233.8 0.5025350682238714
73234.0 0.4986432808574366
73234.2 0.497066189952144
73234.4 0.49926506975216556
73234.6 0.49892746498241947
73234.8 0.49322809024662495
73235.0 0.4921774562305458
73235.2 0.49111806011031744
73235.4 0.48984215802466935
73235.6 0.48823565688153453
73235.8 0.488405821209144
73236.0 0.4893912137013769
73236.2 0.48636233800709455
73236.4 0.4851598849121307
73236.6 0.48727584476108227
73236.8 0.48458265877330886
73237.0 0.48483231516369846
73237.2 0.4837262726458894
73237.4 0.4840748689795403
73237.6 0.4828496531176539
73237.8 0.4850788846527125
73238.0 0.4840859699711145
73238.2 0.4819131678926741
73238.4 0.4845557262658708
73238.6 0.4850061432444421
73238.8 0.4865273763343664
73239.0 0.4862992953375196
73239.2 0.4888295272600322
73239.4 0.487707294248381
73239.6 0.48934559238185465
73239.8 0.4917633419049621
73240.0 0.49009762688476316
73240.2 0.48980852697530536
73240.4 0.49131485607899616
73240.6 0.49127796943915364
73240.8 0.495452260775545
73241.0 0.4927511847353109
73241.2 0.49473543162593614
73241.4 0.49820211020341815
73241.6 0.4979342440096477
73241.8 0.49969600807763
73242.0 0.4975785929463535
73242.2 0.5013612508790249
73242.4 0.5006985915380946
73242.6 0.49773652310489125
73242.8 0.4990963133456156
73243.0 0.5009401067360635
73243.2 0.5005975864341915
73243.4 0.5016530955079739
73243.6 0.4993679328271791
73243.8 0.4993786958301954
73244.0 0.5035276408685327
73244.2 0.5030547452513239
73244.4 0.5021340182575421
73244.6 0.5019213113646306
73244.8 0.5008353921184404
73245.0 0.50119872546095
73245.2 0.5051409834536219
73245.4 0.504853622954244
73245.6 0.5032813206955867
73245.8 0.5038026545631903
73246.0 0.5073519689514617
73246.2 0.505957787279759
73246.4 0.5072831996080596
73246.6 0.5096450471215099
73246.8 0.5114399537508151
73247.0 0.5144500038536538
73247.2 0.5176101031119541
73247.4 0.5149593441952264
73247.6 0.5147232412823891
73247.8 0.5140587309699748
73248.0 0.5135567495305357
73248.2 0.5211012559475398
73248.4 0.5196632751932552
73248.6 0.5202598191364058
73248.8 0.5197332352526324
73249.0 0.5217150510380855
73249.2 0.5180522764226004
73249.4 0.5178680872499963
73249.6 0.5251610739557162
73249.8 0.5247268302092284
73250.0 0.5257569267512681
73250.2 0.5287399921228216
73250.4 0.5266585826989185
73250.6 0.5252409767559877
73250.8 0.5257620232905774
73251.0 0.529666388262822
73251.2 0.5293528622905321
73251.4 0.529084888036342
73251.6 0.5315675294992952
73251.8 0.5312716922431872
73252.0 0.5302282009130753
73252.2 0.5359363649471263
73252.4 0.5325923940618913
73252.6 0.532949325980684
73252.8 0.5343202404696944
73253.0 0.5335966148901217
73253.2 0.534586356061223
73253.4 0.5384707538248397
73253.6 0.5432094574782442
73253.8 0.539683079796034
73254.0 0.5423280455968377
73254.2 0.5397540202613814
73254.4 0.5420089027793094
73254.6 0.5406397623028513
73254.8 0.5397064988567339
73255.0 0.5394174732821234
73255.2 0.5419545239847294
73255.4 0.5428282236381943
73255.6 0.5415479334878841
73255.8 0.5406232830916183
73256.0 0.5407942507808889
73256.2 0.5393220636566323
73256.4 0.5413501860331899
73256.6 0.5384959508946594
73256.8 0.5432303194185648
73257.0 0.5463373169639659
73257.2 0.5477252689360085
73257.4 0.5437677008223005
73257.6 0.5419068359483976
73257.8 0.5472835553375608
73258.0 0.5462941210586031
73258.2 0.5479799404985144
73258.4 0.5471538863175696
73258.6 0.547372874978531
73258.8 0.5493792229752176
73259.0 0.5495502477678607
73259.2 0.551425534155509
73259.4 0.5516507573555334
73259.6 0.5513003295262845
73259.8 0.5529458245021377
73260.0 0.5552079689412757
73260.2 0.5541762868724068
73260.4 0.5543223003252936
73260.6 0.5574110518581353
73260.8 0.5547126408063707
73261.0 0.5587915201611955
73261.2 0.5557854136512727
73261.4 0.5594588816247434
73261.6 0.5602958119912697
73261.8 0.5591182946584392
73262.0 0.5608240293217023
73262.2 0.5622598360238219
73262.4 0.5647132893558556
73262.6 0.5631151847658842
73262.8 0.5641527903663881
73263.0 0.5664965978252048
73263.2 0.5649000388653304
73263.4 0.5633125556610703
73263.6 0.5679659703947706
73263.8 0.5683221014027232
73264.0 0.5709594742850316
73264.2 0.5711309354051243
73264.4 0.5698121320208984
73264.6 0.5735561606544315
73264.8 0.5729126683093537
73265.0 0.57516664851251
73265.2 0.5743006042276333
73265.4 0.5740309886908213
73265.6 0.5760544628631681
73265.8 0.5755243946634047
73266.0 0.5763013561694491
73266.2 0.5808225164158343
73266.4 0.5790291528568096
73266.6 0.5770095894641425
73266.8 0.5807666336627629
73267.0 0.58228255129412
73267.2 0.5829270705756915
73267.4 0.5784260572150002
73267.6 0.583608606655496
73267.8 0.5842079586052874
73268.0 0.5840757091217139
73268.2 0.5814928930439858
73268.4 0.5800061810363244
73268.6 0.5871123357994662
73268.8 0.5847683414909801
73269.0 0.587199932532906
73269.2 0.5850129215427305
73269.4 0.5888969196456815
73269.6 0.5893942705667752
73269.8 0.5852214421374593
73270.0 0.58773530424954
73270.2 0.5909281029305389
73270.4 0.59037097826274
