1.655934551778755188e+09 5.374734457360287543e+00 2.955135013170837155e+00 -2.791255917666529140e-01 1.000000000000000000e+00
1.655934551878755331e+09 5.374683147127634619e+00 2.955109619532562348e+00 -2.791226267968495711e-01 1.000000000000000000e+00
1.655934551978755236e+09 5.374631649603885286e+00 2.955084135302405546e+00 -2.791196443818990680e-01 1.000000000000000000e+00
1.655934552078755379e+09 5.374580152080136841e+00 2.955058651072249187e+00 -2.791166619669485649e-01 1.000000000000000000e+00
1.655934552178755283e+09 5.374528654556388396e+00 2.955033166842092829e+00 -2.791136795519980618e-01 1.000000000000000000e+00
1.655934552278755188e+09 5.374541358594418838e+00 2.955040546135609514e+00 -2.791145405435577764e-01 1.000000000000000000e+00
1.655934552378755331e+09 5.374554316038596902e+00 2.955048055142777130e+00 -2.791154167051976276e-01 1.000000000000000000e+00
1.655934552478755236e+09 5.374567273482774965e+00 2.955055564149944747e+00 -2.791162928668374787e-01 1.000000000000000000e+00
1.655934552978755236e+09 5.374643712076201396e+00 2.955092489468056804e+00 -2.791223749436606560e-01 1.000000000000000000e+00
1.655934553078755379e+09 5.374723915161131238e+00 2.955137397667842780e+00 -2.791264327638366405e-01 1.000000000000000000e+00
1.655934553178755283e+09 5.374804515900447832e+00 2.955182538011348559e+00 -2.791305076192814871e-01 1.000000000000000000e+00
1.655934553278755188e+09 5.374885116639764426e+00 2.955227678354853893e+00 -2.791345824747263893e-01 1.000000000000000000e+00
1.655934553378755331e+09 5.374965717379081021e+00 2.955272818698359671e+00 -2.791386573301712359e-01 1.000000000000000000e+00
1.655934553478755236e+09 5.374864481207842104e+00 2.955216644843070117e+00 -2.791332491514645353e-01 1.000000000000000000e+00
1.655934553578755379e+09 5.374761859742990922e+00 2.955159699142769103e+00 -2.791277687278731490e-01 1.000000000000000000e+00
1.655934553678755283e+09 5.374659238278140627e+00 2.955102753442467645e+00 -2.791222883042817626e-01 1.000000000000000000e+00
1.655934553778755188e+09 5.374556616813289445e+00 2.955045807742166630e+00 -2.791168078806903763e-01 1.000000000000000000e+00
1.655934553878755331e+09 5.374508800399104835e+00 2.955033146945592382e+00 -2.791145430582410158e-01 1.000000000000000000e+00
1.655934553978755236e+09 5.374461421334993716e+00 2.955020839547210620e+00 -2.791123038966272230e-01 1.000000000000000000e+00
1.655934554078755379e+09 5.374414042270881708e+00 2.955008532148829303e+00 -2.791100647350134301e-01 1.000000000000000000e+00
1.655934554478755236e+09 5.374457677709694181e+00 2.955062579421659841e+00 -2.791128557286446932e-01 1.000000000000000000e+00
1.655934554578755379e+09 5.374488221911284391e+00 2.955084788910188109e+00 -2.791145428283382524e-01 1.000000000000000000e+00
1.655934554678755283e+09 5.374573177841913463e+00 2.955134269549433590e+00 -2.791440230103970910e-01 1.000000000000000000e+00
1.655934554778755188e+09 5.374658546218089583e+00 2.955183956906327403e+00 -2.791737138663903939e-01 1.000000000000000000e+00
1.655934554878755331e+09 5.374743914594265703e+00 2.955233644263221660e+00 -2.792034047223837523e-01 1.000000000000000000e+00
1.655934554978755236e+09 5.374829282970441824e+00 2.955283331620115472e+00 -2.792330955783770552e-01 1.000000000000000000e+00
1.655934555078755379e+09 5.374974625704691533e+00 2.955363758337738567e+00 -2.792561048132740642e-01 1.000000000000000000e+00
1.655934555178755283e+09 5.375120423833596561e+00 2.955444418464122425e+00 -2.792790633135799339e-01 1.000000000000000000e+00
1.655934555278755188e+09 5.375266221962501589e+00 2.955525078590505839e+00 -2.793020218138858035e-01 1.000000000000000000e+00
1.655934555378755331e+09 5.375412020091406617e+00 2.955605738716889697e+00 -2.793249803141916732e-01 1.000000000000000000e+00
1.655934555478755236e+09 5.375459423547178872e+00 2.955635217122947189e+00 -2.793287422892404837e-01 1.000000000000000000e+00
1.655934555578755379e+09 5.375506073827033049e+00 2.955664303751300181e+00 -2.793323573217762479e-01 1.000000000000000000e+00
1.655934555678755283e+09 5.375552724106887226e+00 2.955693390379652730e+00 -2.793359723543120676e-01 1.000000000000000000e+00
1.655934555778755188e+09 5.375599374386741403e+00 2.955722477008005722e+00 -2.793395873868478319e-01 1.000000000000000000e+00
1.655934555878755331e+09 5.375636073349454591e+00 2.955744100360310878e+00 -2.793409446523165696e-01 1.000000000000000000e+00
1.655934555978755236e+09 5.375672696586467403e+00 2.955765666919952572e+00 -2.793422847370453099e-01 1.000000000000000000e+00
1.655934556078755379e+09 5.375709319823479326e+00 2.955787233479593823e+00 -2.793436248217739948e-01 1.000000000000000000e+00
1.655934556178755283e+09 5.375745943060492138e+00 2.955808800039235518e+00 -2.793449649065026796e-01 1.000000000000000000e+00
1.655934556278755188e+09 5.375763322085407303e+00 2.955818939477545371e+00 -2.793465956592259269e-01 1.000000000000000000e+00
1.655934556378755331e+09 5.375780554464294703e+00 2.955828991838143960e+00 -2.793482286269168280e-01 1.000000000000000000e+00
1.655934556478755236e+09 5.375797786843182102e+00 2.955839044198742105e+00 -2.793498615946077290e-01 1.000000000000000000e+00
1.655934556578755379e+09 5.375815019222070390e+00 2.955849096559340250e+00 -2.793514945622986301e-01 1.000000000000000000e+00
1.655934556678755283e+09 5.375820821737417710e+00 2.955843919558881261e+00 -2.793526686275137338e-01 1.000000000000000000e+00
1.655934556778755188e+09 5.375826531219120241e+00 2.955838618598676248e+00 -2.793538389574812819e-01 1.000000000000000000e+00
1.655934556878755331e+09 5.375832240700821885e+00 2.955833317638471680e+00 -2.793550092874488300e-01 1.000000000000000000e+00
1.655934556978755236e+09 5.375837950182524416e+00 2.955828016678266668e+00 -2.793561796174163780e-01 1.000000000000000000e+00
1.655934557078755379e+09 5.375759490301023291e+00 2.955780666333806650e+00 -2.793520513019262519e-01 1.000000000000000000e+00
1.655934557178755283e+09 5.375680340140209346e+00 2.955732971139165777e+00 -2.793478795318440899e-01 1.000000000000000000e+00
1.655934557278755188e+09 5.375601189979395400e+00 2.955685275944525348e+00 -2.793437077617618725e-01 1.000000000000000000e+00
1.655934557378755331e+09 5.375522039818581455e+00 2.955637580749884918e+00 -2.793395359916797105e-01 1.000000000000000000e+00
1.655934557478755236e+09 5.375582453638086733e+00 2.955668985781537472e+00 -2.793429564184916059e-01 1.000000000000000000e+00
1.655934557578755379e+09 5.375644433503755870e+00 2.955701278396116294e+00 -2.793464620372764218e-01 1.000000000000000000e+00
1.655934557678755283e+09 5.375706413369425896e+00 2.955733571010695115e+00 -2.793499676560612377e-01 1.000000000000000000e+00
1.655934557778755188e+09 5.375768393235095033e+00 2.955765863625273493e+00 -2.793534732748459981e-01 1.000000000000000000e+00
1.655934557878755331e+09 5.375642221010219046e+00 2.955694670866193086e+00 -2.793472617602880681e-01 1.000000000000000000e+00
1.655934557978755236e+09 5.375513469689993329e+00 2.955622059581040961e+00 -2.793409170480954939e-01 1.000000000000000000e+00
1.655934558078755379e+09 5.375384718369768500e+00 2.955549448295888393e+00 -2.793345723359029198e-01 1.000000000000000000e+00
1.655934558178755283e+09 5.375255967049542782e+00 2.955476837010736268e+00 -2.793282276237103456e-01 1.000000000000000000e+00
1.655934558278755188e+09 5.375448283865306820e+00 2.955581834784354989e+00 -2.793383858920955309e-01 1.000000000000000000e+00
1.655934558378755331e+09 5.375641105930238695e+00 2.955687112052633125e+00 -2.793485701304113666e-01 1.000000000000000000e+00
1.655934558478755236e+09 5.375833927995170569e+00 2.955792389320910818e+00 -2.793587543687272023e-01 1.000000000000000000e+00
1.655934558578755379e+09 5.376026750060102444e+00 2.955897666589188510e+00 -2.793689386070430380e-01 1.000000000000000000e+00
1.655934558678755283e+09 5.375888177038702587e+00 2.955820294285340655e+00 -2.793615660793727917e-01 1.000000000000000000e+00
1.655934558778755188e+09 5.375748627419365988e+00 2.955742383726090772e+00 -2.793541418131519904e-01 1.000000000000000000e+00
1.655934558878755331e+09 5.375609077800029389e+00 2.955664473166840889e+00 -2.793467175469311337e-01 1.000000000000000000e+00
1.655934558978755236e+09 5.375469528180692791e+00 2.955586562607591450e+00 -2.793392932807102769e-01 1.000000000000000000e+00
1.655934559078755379e+09 5.375506193847582104e+00 2.955606718796626176e+00 -2.793411331142003906e-01 1.000000000000000000e+00
1.655934559178755283e+09 5.375543403915075125e+00 2.955627177953684903e+00 -2.793430015682579204e-01 1.000000000000000000e+00
1.655934559278755188e+09 5.375580613982569034e+00 2.955647637110743631e+00 -2.793448700223155057e-01 1.000000000000000000e+00
1.655934559378755331e+09 5.375617824050062055e+00 2.955668096267802802e+00 -2.793467384763730355e-01 1.000000000000000000e+00
1.655934559478755236e+09 5.375641963154685676e+00 2.955681313796429510e+00 -2.793477800876101869e-01 1.000000000000000000e+00
1.655934559578755379e+09 5.375666067726299957e+00 2.955694512192937218e+00 -2.793488195143586927e-01 1.000000000000000000e+00
1.655934559678755283e+09 5.375690172297913350e+00 2.955707710589444481e+00 -2.793498589411071431e-01 1.000000000000000000e+00
1.655934560178755283e+09 5.375713972279689834e+00 2.955721730429518246e+00 -2.793496536943658182e-01 1.000000000000000000e+00
1.655934560278755188e+09 5.375490941091492836e+00 2.955636249525956938e+00 -2.793388391278811556e-01 1.000000000000000000e+00
1.655934560378755331e+09 5.375267310859855208e+00 2.955550538404024152e+00 -2.793279963408685229e-01 1.000000000000000000e+00
1.655934560478755236e+09 5.375043680628216691e+00 2.955464827282091811e+00 -2.793171535538558348e-01 1.000000000000000000e+00
1.655934719567367077e+09 1.328207471207399522e+02 1.341476690038927799e+01 -6.753674041582366505e-02 1.000000000000000000e+00
1.655934719667367220e+09 1.328208444460142630e+02 1.341472351805447794e+01 -6.757085366592202602e-02 1.000000000000000000e+00
1.655934719767367125e+09 1.328209417712885454e+02 1.341468013571967788e+01 -6.760496691602038699e-02 1.000000000000000000e+00
1.655934719867367268e+09 1.328209391442063918e+02 1.341470053822887287e+01 -6.763268581505389732e-02 1.000000000000000000e+00
1.655934719967367172e+09 1.328209209921997171e+02 1.341473084800712812e+01 -6.765941152271946757e-02 1.000000000000000000e+00
1.655934720067367077e+09 1.328209028401930425e+02 1.341476115778538158e+01 -6.768613723038502394e-02 1.000000000000000000e+00
1.655934720167367220e+09 1.328208846881863678e+02 1.341479146756363505e+01 -6.771286293805059420e-02 1.000000000000000000e+00
1.655934720267367125e+09 1.328209216367420424e+02 1.341474943067738224e+01 -6.773866069799901191e-02 1.000000000000000000e+00
1.655934720367367268e+09 1.328209671274627794e+02 1.341469617798635383e+01 -6.776431459947780678e-02 1.000000000000000000e+00
1.655934720467367172e+09 1.328210126181835165e+02 1.341464292529532720e+01 -6.778996850095661553e-02 1.000000000000000000e+00
1.655934720567367077e+09 1.328210581089042535e+02 1.341458967260429880e+01 -6.781562240243542428e-02 1.000000000000000000e+00
1.655934720667367220e+09 1.328209735477035167e+02 1.341458648218535821e+01 -6.785115532756955115e-02 1.000000000000000000e+00
1.655934720767367125e+09 1.328208674612910727e+02 1.341459157769554800e+01 -6.788832335407805896e-02 1.000000000000000000e+00
1.655934720867367268e+09 1.328207613748786287e+02 1.341459667320573956e+01 -6.792549138058658065e-02 1.000000000000000000e+00
1.655934721367367268e+09 1.328209105684679230e+02 1.341460749152585663e+01 -6.766562885201311828e-02 1.000000000000000000e+00
1.655934721467367172e+09 1.328209235794531082e+02 1.341460657458051564e+01 -6.769803117390463254e-02 1.000000000000000000e+00
1.655934721567367077e+09 1.328209262058640263e+02 1.341460525459618225e+01 -6.775059784421373632e-02 1.000000000000000000e+00
1.655934721667367220e+09 1.328209288322749444e+02 1.341460393461184886e+01 -6.780316451452282622e-02 1.000000000000000000e+00
1.655934723367367268e+09 1.328204746272049306e+02 1.341478012502969897e+01 -6.827003647231134897e-02 1.000000000000000000e+00
1.655934723467367172e+09 1.328203439000449180e+02 1.341482207679999483e+01 -6.827178036819080142e-02 1.000000000000000000e+00
1.655934723567367077e+09 1.328201829928490554e+02 1.341487324738834985e+01 -6.827170111118102680e-02 1.000000000000000000e+00
1.655934723667367220e+09 1.328200220856532212e+02 1.341492441797670487e+01 -6.827162185417125218e-02 1.000000000000000000e+00
1.655934723767367125e+09 1.328198611784573586e+02 1.341497558856505989e+01 -6.827154259716147755e-02 1.000000000000000000e+00
1.655934723867367268e+09 1.328199014726884286e+02 1.341490609350515228e+01 -6.826483733603251614e-02 1.000000000000000000e+00
1.655934723967367172e+09 1.328199758949621412e+02 1.341481613098408587e+01 -6.825700816363394763e-02 1.000000000000000000e+00
1.655934724067367077e+09 1.328200503172358538e+02 1.341472616846302124e+01 -6.824917899123536524e-02 1.000000000000000000e+00
1.655934724167367220e+09 1.328201247395095663e+02 1.341463620594195483e+01 -6.824134981883679674e-02 1.000000000000000000e+00
1.655934724267367125e+09 1.328201856789873148e+02 1.341465841795680625e+01 -6.824024238186417179e-02 1.000000000000000000e+00
1.655934724367367268e+09 1.328202443330174276e+02 1.341469964450168462e+01 -6.824027433574386681e-02 1.000000000000000000e+00
1.655934724467367172e+09 1.328203029870475120e+02 1.341474087104656299e+01 -6.824030628962354794e-02 1.000000000000000000e+00
1.655934724567367077e+09 1.328203616410776249e+02 1.341478209759144136e+01 -6.824033824350322908e-02 1.000000000000000000e+00
1.655934724667367220e+09 1.328202901442120378e+02 1.341481423151000740e+01 -6.826988125980100464e-02 1.000000000000000000e+00
1.655934724767367125e+09 1.328201965846531607e+02 1.341484482408055356e+01 -6.830442688106828919e-02 1.000000000000000000e+00
1.655934724867367268e+09 1.328201030250943120e+02 1.341487541665109973e+01 -6.833897250233555987e-02 1.000000000000000000e+00
1.655934724967367172e+09 1.328200094655354349e+02 1.341490600922164589e+01 -6.837351812360284442e-02 1.000000000000000000e+00
1.655934725067367077e+09 1.328199775556698512e+02 1.341490049311910582e+01 -6.837449195494649246e-02 1.000000000000000000e+00
1.655934725167367220e+09 1.328199561186314668e+02 1.341488884300559903e+01 -6.836976273187517217e-02 1.000000000000000000e+00
1.655934725267367125e+09 1.328199346815930824e+02 1.341487719289209402e+01 -6.836503350880385188e-02 1.000000000000000000e+00
1.655934725367367268e+09 1.328199132445546979e+02 1.341486554277858723e+01 -6.836030428573253159e-02 1.000000000000000000e+00
1.655934725467367172e+09 1.328200449181618126e+02 1.341484863112505010e+01 -6.831083177411913232e-02 1.000000000000000000e+00
1.655934725567367077e+09 1.328202025399226613e+02 1.341483082778139391e+01 -6.825377647343268406e-02 1.000000000000000000e+00
1.655934725667367220e+09 1.328203601616835101e+02 1.341481302443773949e+01 -6.819672117274623580e-02 1.000000000000000000e+00
1.655934725767367125e+09 1.328205177834443589e+02 1.341479522109408329e+01 -6.813966587205978753e-02 1.000000000000000000e+00
1.655934725867367268e+09 1.328204635433167198e+02 1.341476818499029022e+01 -6.813988428949678544e-02 1.000000000000000000e+00
1.655934725967367172e+09 1.328203734408211858e+02 1.341473958603513594e+01 -6.814979756599232052e-02 1.000000000000000000e+00
1.655934726067367077e+09 1.328202833383256518e+02 1.341471098707998344e+01 -6.815971084248786949e-02 1.000000000000000000e+00
1.655934726967367172e+09 1.328202745270826597e+02 1.341488089247922666e+01 -6.822447948206278312e-02 1.000000000000000000e+00
1.655934727067367077e+09 1.328202089216913180e+02 1.341485702402793834e+01 -6.822858236572607038e-02 1.000000000000000000e+00
1.655934727167367220e+09 1.328201147629659147e+02 1.341481906226890786e+01 -6.822958078852543740e-02 1.000000000000000000e+00
1.655934727267367125e+09 1.328200206042405114e+02 1.341478110050987560e+01 -6.823057921132480441e-02 1.000000000000000000e+00
1.655934728167367220e+09 1.328201133752827445e+02 1.341467721745391550e+01 -6.792684582180018305e-02 1.000000000000000000e+00
1.655934728267367125e+09 1.328200368113292313e+02 1.341469972988996773e+01 -6.801094856457234883e-02 1.000000000000000000e+00
1.655934728367367268e+09 1.328199514757761222e+02 1.341472324806737326e+01 -6.811048226390471749e-02 1.000000000000000000e+00
1.655934728467367172e+09 1.328198661402230130e+02 1.341474676624478057e+01 -6.821001596323710003e-02 1.000000000000000000e+00
1.655934728967367172e+09 1.328203928248981640e+02 1.341452077690445499e+01 -6.841889904172424042e-02 1.000000000000000000e+00
1.655934729067367077e+09 1.328202560913329933e+02 1.341451597808292640e+01 -6.835171825193249451e-02 1.000000000000000000e+00
1.655934729167367220e+09 1.328200638960117601e+02 1.341452246840733054e+01 -6.826748602753168749e-02 1.000000000000000000e+00
1.655934729267367125e+09 1.328198717006905269e+02 1.341452895873173468e+01 -6.818325380313088047e-02 1.000000000000000000e+00
1.655934730967367172e+09 1.328198086881598954e+02 1.341460985407121242e+01 -6.820771060591088175e-02 1.000000000000000000e+00
1.655934731067367077e+09 1.328198351479723556e+02 1.341456554141890578e+01 -6.827615367934294910e-02 1.000000000000000000e+00
1.655934731167367220e+09 1.328198711821306404e+02 1.341450700100024385e+01 -6.834116906688451898e-02 1.000000000000000000e+00
1.655934731267367125e+09 1.328199072162888967e+02 1.341444846058158191e+01 -6.840618445442610274e-02 1.000000000000000000e+00
1.655934731367367268e+09 1.328199432504471815e+02 1.341438992016291998e+01 -6.847119984196768649e-02 1.000000000000000000e+00
1.655934731467367172e+09 1.328199502308632134e+02 1.341443022816563158e+01 -6.845408822748896838e-02 1.000000000000000000e+00
1.655934731567367077e+09 1.328199519198149403e+02 1.341448853911225214e+01 -6.842201908723131998e-02 1.000000000000000000e+00
1.655934731667367220e+09 1.328199536087666672e+02 1.341454685005887271e+01 -6.838994994697365770e-02 1.000000000000000000e+00
1.655934731767367125e+09 1.328199552977183941e+02 1.341460516100549327e+01 -6.835788080671600930e-02 1.000000000000000000e+00
1.655934731867367268e+09 1.328198841885835861e+02 1.341450851041035719e+01 -6.830470185614044565e-02 1.000000000000000000e+00
1.655934731967367172e+09 1.328198010695325024e+02 1.341438629492432177e+01 -6.824804029954822937e-02 1.000000000000000000e+00
1.655934732067367077e+09 1.328197179504814471e+02 1.341426407943828636e+01 -6.819137874295599921e-02 1.000000000000000000e+00
1.655934732167367220e+09 1.328196348314303634e+02 1.341414186395225094e+01 -6.813471718636376906e-02 1.000000000000000000e+00
1.655934732267367125e+09 1.328196339937056507e+02 1.341414419339948516e+01 -6.817114055220140079e-02 1.000000000000000000e+00
1.655934732367367268e+09 1.328196466919184218e+02 1.341416701148622082e+01 -6.822287713366710638e-02 1.000000000000000000e+00
1.655934732467367172e+09 1.328196593901311928e+02 1.341418982957295647e+01 -6.827461371513279809e-02 1.000000000000000000e+00
1.655934733367367268e+09 1.328198453479482453e+02 1.341482681331310367e+01 -6.825936735413276613e-02 1.000000000000000000e+00
1.655934733467367172e+09 1.328198195693096295e+02 1.341480769467069045e+01 -6.833740225585578643e-02 1.000000000000000000e+00
1.655934733567367077e+09 1.328197922063095859e+02 1.341477964026021574e+01 -6.842386952259055244e-02 1.000000000000000000e+00
1.655934733667367220e+09 1.328197648433095139e+02 1.341475158584974103e+01 -6.851033678932533233e-02 1.000000000000000000e+00
1.655934733767367125e+09 1.328197374803094704e+02 1.341472353143926810e+01 -6.859680405606011222e-02 1.000000000000000000e+00
1.655934733867367268e+09 1.328197241877588510e+02 1.341472766658309546e+01 -6.856760100164849270e-02 1.000000000000000000e+00
1.655934733967367172e+09 1.328197132093458492e+02 1.341473709587607210e+01 -6.851937388972093035e-02 1.000000000000000000e+00
1.655934734067367077e+09 1.328197022309328474e+02 1.341474652516905053e+01 -6.847114677779335412e-02 1.000000000000000000e+00
1.655934734167367220e+09 1.328196912525198172e+02 1.341475595446202718e+01 -6.842291966586577789e-02 1.000000000000000000e+00
1.655934739682779551e+09 1.328191535577451248e+02 1.341379686601315946e+01 -6.830414175298342438e-02 1.000000000000000000e+00
1.655934740582779646e+09 1.328195287283631103e+02 1.341416593097481957e+01 -6.864841375600463924e-02 1.000000000000000000e+00
1.655934740682779551e+09 1.328195686816096099e+02 1.341419202334637184e+01 -6.862440380735303214e-02 1.000000000000000000e+00
1.655934740782779694e+09 1.328196086348561096e+02 1.341421811571792411e+01 -6.860039385870142503e-02 1.000000000000000000e+00
1.655934740882779598e+09 1.328196485881026376e+02 1.341424420808947460e+01 -6.857638391004981793e-02 1.000000000000000000e+00
1.655934741282779694e+09 1.328194927650349371e+02 1.341441802728962074e+01 -6.861514287796403877e-02 1.000000000000000000e+00
1.655934741682779551e+09 1.328188387517991487e+02 1.341440473238389508e+01 -6.865936266565531021e-02 1.000000000000000000e+00
1.655934742482779741e+09 1.328196112844929928e+02 1.341453488042170505e+01 -6.878235202845417451e-02 1.000000000000000000e+00
1.655934742882779598e+09 1.328196834887583293e+02 1.341439228034863440e+01 -6.914159082939025369e-02 1.000000000000000000e+00
1.655934742982779741e+09 1.328196906317824926e+02 1.341433985560879982e+01 -6.925192233653972018e-02 1.000000000000000000e+00
1.655934743082779646e+09 1.328196236201615079e+02 1.341430727324694061e+01 -6.916803451994794905e-02 1.000000000000000000e+00
1.655934743182779551e+09 1.328195566085405233e+02 1.341427469088508140e+01 -6.908414670335617791e-02 1.000000000000000000e+00
1.655934743282779694e+09 1.328194895969195102e+02 1.341424210852322219e+01 -6.900025888676440677e-02 1.000000000000000000e+00
1.655934743782779694e+09 1.328193829852992280e+02 1.341422033011954795e+01 -6.876381957727228933e-02 1.000000000000000000e+00
1.655934743882779598e+09 1.328195192331151020e+02 1.341421459906616143e+01 -6.874607156934067764e-02 1.000000000000000000e+00
1.655934743982779741e+09 1.328196554809310044e+02 1.341420886801277668e+01 -6.872832356140907983e-02 1.000000000000000000e+00
1.655934744082779646e+09 1.328197917287468783e+02 1.341420313695939015e+01 -6.871057555347746815e-02 1.000000000000000000e+00
1.655934744182779551e+09 1.328199279313968759e+02 1.341419785753304694e+01 -6.869244377607711116e-02 1.000000000000000000e+00
1.655934744282779694e+09 1.328200577627593191e+02 1.341425628652263313e+01 -6.862017585829334465e-02 1.000000000000000000e+00
1.655934744382779598e+09 1.328201875941217622e+02 1.341431471551221932e+01 -6.854790794050959202e-02 1.000000000000000000e+00
1.655934744482779741e+09 1.328203174254841770e+02 1.341437314450180551e+01 -6.847564002272582551e-02 1.000000000000000000e+00
1.655934744582779646e+09 1.328204460251533590e+02 1.341443089622974938e+01 -6.840365787659916097e-02 1.000000000000000000e+00
1.655934744682779551e+09 1.328204068088724057e+02 1.341439637229987447e+01 -6.837061159510034181e-02 1.000000000000000000e+00
1.655934744782779694e+09 1.328203675925914524e+02 1.341436184836999779e+01 -6.833756531360152264e-02 1.000000000000000000e+00
1.655934744882779598e+09 1.328203283763104992e+02 1.341432732444012288e+01 -6.830451903210270348e-02 1.000000000000000000e+00
1.655934745282779694e+09 1.328204005054304844e+02 1.341431537259788698e+01 -6.838686214278384690e-02 1.000000000000000000e+00
1.655934745382779598e+09 1.328204359043701004e+02 1.341432283487875310e+01 -6.842516248774299648e-02 1.000000000000000000e+00
1.655934745482779741e+09 1.328202711900426323e+02 1.341433623526334529e+01 -6.846596610772104352e-02 1.000000000000000000e+00
1.655934745582779646e+09 1.328201064757151642e+02 1.341434963564793925e+01 -6.850676972769909057e-02 1.000000000000000000e+00
1.655934745682779551e+09 1.328199417613876960e+02 1.341436303603253144e+01 -6.854757334767712373e-02 1.000000000000000000e+00
1.655934745782779694e+09 1.328197790870204074e+02 1.341437582527189143e+01 -6.858826243039299608e-02 1.000000000000000000e+00
1.655934745882779598e+09 1.328198735105297885e+02 1.341431159136923945e+01 -6.861451628669425207e-02 1.000000000000000000e+00
1.655934745982779741e+09 1.328199679340391413e+02 1.341424735746658747e+01 -6.864077014299550805e-02 1.000000000000000000e+00
1.655934746082779646e+09 1.328200623575485224e+02 1.341418312356393727e+01 -6.866702399929675016e-02 1.000000000000000000e+00
1.655934746182779551e+09 1.328201547647873610e+02 1.341411935028659030e+01 -6.869355637311073959e-02 1.000000000000000000e+00
1.655934746282779694e+09 1.328199996794883191e+02 1.341411211769877454e+01 -6.875427612657063203e-02 1.000000000000000000e+00
1.655934746382779598e+09 1.328198445941892771e+02 1.341410488511095700e+01 -6.881499588003052448e-02 1.000000000000000000e+00
1.655934746482779741e+09 1.328196895088902352e+02 1.341409765252314124e+01 -6.887571563349041692e-02 1.000000000000000000e+00
1.655934746582779646e+09 1.328195363648569582e+02 1.341409083862220264e+01 -6.893577198474677703e-02 1.000000000000000000e+00
1.655934746682779551e+09 1.328196247681602813e+02 1.341413612098814134e+01 -6.891328269163829456e-02 1.000000000000000000e+00
