1.655934549978755236e+09 -6.264455841823663107e+00 4.642126598383859992e+00 -3.500487101342428936e-02 1.000000000000000000e+00
1.655934550078755379e+09 -6.264473481699377899e+00 4.642104303618293848e+00 -3.536349383654001366e-02 1.000000000000000000e+00
1.655934550178755283e+09 -6.264471911349239086e+00 4.642075655848177718e+00 -3.565807658657552809e-02 1.000000000000000000e+00
1.655934550278755188e+09 -6.264467343587774906e+00 4.642046016805604580e+00 -3.594266703137575375e-02 1.000000000000000000e+00
1.655934550378755331e+09 -6.264462775826309837e+00 4.642016377763031443e+00 -3.622725747617598635e-02 1.000000000000000000e+00
1.655934550478755236e+09 -6.264458208064845657e+00 4.641986738720458305e+00 -3.651184792097621201e-02 1.000000000000000000e+00
1.655934550578755379e+09 -6.264383912042721825e+00 4.641926187241113944e+00 -3.652897116208370792e-02 1.000000000000000000e+00
1.655934550678755283e+09 -6.264298700078837712e+00 4.641860796427526914e+00 -3.650422247936863790e-02 1.000000000000000000e+00
1.655934550778755188e+09 -6.264213488114952710e+00 4.641795405613940773e+00 -3.647947379665356787e-02 1.000000000000000000e+00
1.655934550878755331e+09 -6.264128276151067709e+00 4.641730014800353743e+00 -3.645472511393849785e-02 1.000000000000000000e+00
1.655934550978755236e+09 -6.264217304983492163e+00 4.641794099652430283e+00 -3.625181153470492107e-02 1.000000000000000000e+00
1.655934551078755379e+09 -6.264333520302025171e+00 4.641878386365726250e+00 -3.602109919888379919e-02 1.000000000000000000e+00
1.655934551178755283e+09 -6.264449735620557291e+00 4.641962673079023105e+00 -3.579038686306267730e-02 1.000000000000000000e+00
1.655934551278755188e+09 -6.264565950939090300e+00 4.642046959792319072e+00 -3.555967452724155542e-02 1.000000000000000000e+00
1.655934551378755331e+09 -6.264524003912481653e+00 4.642014344343861509e+00 -3.531967914341899162e-02 1.000000000000000000e+00
1.655934551478755236e+09 -6.264457290153810476e+00 4.641963423119050525e+00 -3.507823012180188993e-02 1.000000000000000000e+00
1.655934551578755379e+09 -6.264390576395140187e+00 4.641912501894239540e+00 -3.483678110018478824e-02 1.000000000000000000e+00
1.655934551678755283e+09 -6.264323862636469897e+00 4.641861580669428555e+00 -3.459533207856768655e-02 1.000000000000000000e+00
1.655934551778755188e+09 -6.264361557859421836e+00 4.641886872782158946e+00 -3.445914962026107309e-02 1.000000000000000000e+00
1.655934551878755331e+09 -6.264415560734859945e+00 4.641924068666040348e+00 -3.433940876023619526e-02 1.000000000000000000e+00
1.655934551978755236e+09 -6.264469563610297165e+00 4.641961264549922639e+00 -3.421966790021131050e-02 1.000000000000000000e+00
1.655934552078755379e+09 -6.264523566485735273e+00 4.641998460433804041e+00 -3.409992704018643267e-02 1.000000000000000000e+00
1.655934552178755283e+09 -6.264531259440833999e+00 4.642003286143100205e+00 -3.403367372990274975e-02 1.000000000000000000e+00
1.655934552278755188e+09 -6.264531736300007481e+00 4.642003067872980893e+00 -3.397575494679742208e-02 1.000000000000000000e+00
1.655934552378755331e+09 -6.264532213159180962e+00 4.642002849602861581e+00 -3.391783616369209442e-02 1.000000000000000000e+00
1.655934552478755236e+09 -6.264532690018354444e+00 4.642002631332743157e+00 -3.385991738058676676e-02 1.000000000000000000e+00
1.655934552578755379e+09 -6.264529351757585296e+00 4.642000212474329146e+00 -3.381318148864557310e-02 1.000000000000000000e+00
1.655934552678755283e+09 -6.264525418818601032e+00 4.641997450601295760e+00 -3.376818871929322674e-02 1.000000000000000000e+00
1.655934552778755188e+09 -6.264521485879615881e+00 4.641994688728262375e+00 -3.372319594994087344e-02 1.000000000000000000e+00
1.655934552878755331e+09 -6.264517552940631617e+00 4.641991926855228989e+00 -3.367820318058852708e-02 1.000000000000000000e+00
1.655934552978755236e+09 -6.264542021775256764e+00 4.642008562783332515e+00 -3.368485122694513806e-02 1.000000000000000000e+00
1.655934553078755379e+09 -6.264570926614197788e+00 4.642028228407073520e+00 -3.369956492738859083e-02 1.000000000000000000e+00
1.655934553178755283e+09 -6.264599831453138812e+00 4.642047894030813637e+00 -3.371427862783204360e-02 1.000000000000000000e+00
1.655934553278755188e+09 -6.264628736292079836e+00 4.642067559654553754e+00 -3.372899232827548943e-02 1.000000000000000000e+00
1.655934553378755331e+09 -6.264637394954977623e+00 4.642074429822732107e+00 -3.377081798447104100e-02 1.000000000000000000e+00
1.655934553478755236e+09 -6.264642877380088848e+00 4.642079292628663367e+00 -3.381689698797069737e-02 1.000000000000000000e+00
1.655934553578755379e+09 -6.264648359805200961e+00 4.642084155434594628e+00 -3.386297599147035375e-02 1.000000000000000000e+00
1.655934553678755283e+09 -6.264653842230313074e+00 4.642089018240525888e+00 -3.390905499497000319e-02 1.000000000000000000e+00
1.655934553778755188e+09 -6.264643760799307515e+00 4.642082480023544733e+00 -3.391768945417596853e-02 1.000000000000000000e+00
1.655934553878755331e+09 -6.264631243485823120e+00 4.642074157444660010e+00 -3.392046350779315267e-02 1.000000000000000000e+00
1.655934553978755236e+09 -6.264618726172337837e+00 4.642065834865774399e+00 -3.392323756141033680e-02 1.000000000000000000e+00
1.655934554078755379e+09 -6.264606208858853442e+00 4.642057512286888787e+00 -3.392601161502752788e-02 1.000000000000000000e+00
1.655934554178755283e+09 -6.264759396054383700e+00 4.642170559409885655e+00 -3.391964899901772634e-02 1.000000000000000000e+00
1.655934554278755188e+09 -6.264938527737170304e+00 4.642302609483993869e+00 -3.391185584735072894e-02 1.000000000000000000e+00
1.655934554378755331e+09 -6.265117659419956908e+00 4.642434659558102084e+00 -3.390406269568373154e-02 1.000000000000000000e+00
1.655934554478755236e+09 -6.265296791102743512e+00 4.642566709632210298e+00 -3.389626954401672720e-02 1.000000000000000000e+00
1.655934554578755379e+09 -6.265249287359557329e+00 4.642532570259673363e+00 -3.388413457135258655e-02 1.000000000000000000e+00
1.655934554678755283e+09 -6.265166332804507299e+00 4.642472435168322420e+00 -3.387132044149732818e-02 1.000000000000000000e+00
1.655934554778755188e+09 -6.265083378249458157e+00 4.642412300076972365e+00 -3.385850631164206287e-02 1.000000000000000000e+00
1.655934554878755331e+09 -6.265000423694408127e+00 4.642352164985622309e+00 -3.384569218178680450e-02 1.000000000000000000e+00
1.655934554978755236e+09 -6.264944563069987815e+00 4.642309963474052559e+00 -3.383304763149849737e-02 1.000000000000000000e+00
1.655934555078755379e+09 -6.264892929950411471e+00 4.642270560164649673e+00 -3.382042954095317022e-02 1.000000000000000000e+00
1.655934555178755283e+09 -6.264841296830835127e+00 4.642231156855246788e+00 -3.380781145040784308e-02 1.000000000000000000e+00
1.655934555278755188e+09 -6.264789663711258783e+00 4.642191753545844790e+00 -3.379519335986251594e-02 1.000000000000000000e+00
1.655934555378755331e+09 -6.264885455891833210e+00 4.642262119337507542e+00 -3.378297690787762653e-02 1.000000000000000000e+00
1.655934555478755236e+09 -6.265004268623213690e+00 4.642349625641451816e+00 -3.377082317199964906e-02 1.000000000000000000e+00
1.655934555578755379e+09 -6.265123081354593282e+00 4.642437131945396978e+00 -3.375866943612167159e-02 1.000000000000000000e+00
1.655934555678755283e+09 -6.265241894085972874e+00 4.642524638249342139e+00 -3.374651570024369412e-02 1.000000000000000000e+00
1.655934555778755188e+09 -6.265160285146348151e+00 4.642464885476734970e+00 -3.373328350294529931e-02 1.000000000000000000e+00
1.655934555878755331e+09 -6.265047414470767073e+00 4.642382163260029060e+00 -3.371988308742980556e-02 1.000000000000000000e+00
1.655934555978755236e+09 -6.264934543795185995e+00 4.642299441043322261e+00 -3.370648267191431874e-02 1.000000000000000000e+00
1.655934556078755379e+09 -6.264821673119604029e+00 4.642216718826616351e+00 -3.369308225639882498e-02 1.000000000000000000e+00
1.655934556178755283e+09 -6.264843412849847581e+00 4.642231962662271449e+00 -3.368087854156252142e-02 1.000000000000000000e+00
1.655934556278755188e+09 -6.264886183575098855e+00 4.642262512324734303e+00 -3.366886179448591587e-02 1.000000000000000000e+00
1.655934556378755331e+09 -6.264928954300350128e+00 4.642293061987198044e+00 -3.365684504740931726e-02 1.000000000000000000e+00
1.655934556478755236e+09 -6.264971725025601401e+00 4.642323611649660897e+00 -3.364482830033271171e-02 1.000000000000000000e+00
1.655934556578755379e+09 -6.264907518303237666e+00 4.642276869043457488e+00 -3.364866661021329031e-02 1.000000000000000000e+00
1.655934556678755283e+09 -6.264826598054058948e+00 4.642218050748090796e+00 -3.365498202088025581e-02 1.000000000000000000e+00
1.655934556778755188e+09 -6.264745677804880231e+00 4.642159232452723217e+00 -3.366129743154722131e-02 1.000000000000000000e+00
1.655934556878755331e+09 -6.264664757555700625e+00 4.642100414157356525e+00 -3.366761284221418682e-02 1.000000000000000000e+00
1.655934556978755236e+09 -6.264649003062670474e+00 4.642088004206613938e+00 -3.368338683019321544e-02 1.000000000000000000e+00
1.655934557078755379e+09 -6.264643409209514680e+00 4.642082830241530012e+00 -3.370063559884645121e-02 1.000000000000000000e+00
1.655934557178755283e+09 -6.264637815356358885e+00 4.642077656276446085e+00 -3.371788436749968698e-02 1.000000000000000000e+00
1.655934557278755188e+09 -6.264632221503202203e+00 4.642072482311362158e+00 -3.373513313615292275e-02 1.000000000000000000e+00
1.655934557378755331e+09 -6.264717619287721639e+00 4.642137007516334180e+00 -3.375398796804519180e-02 1.000000000000000000e+00
1.655934557478755236e+09 -6.264817209525559427e+00 4.642212404074351539e+00 -3.377309330622713102e-02 1.000000000000000000e+00
1.655934557578755379e+09 -6.264916799763396327e+00 4.642287800632368899e+00 -3.379219864440907023e-02 1.000000000000000000e+00
1.655934557678755283e+09 -6.265016390001234114e+00 4.642363197190386259e+00 -3.381130398259100250e-02 1.000000000000000000e+00
1.655934557778755188e+09 -6.264988526292428972e+00 4.642341943080460887e+00 -3.382979510063085365e-02 1.000000000000000000e+00
1.655934557878755331e+09 -6.264940710025334702e+00 4.642305558579232994e+00 -3.384819006422817855e-02 1.000000000000000000e+00
1.655934557978755236e+09 -6.264892893758240433e+00 4.642269174078004212e+00 -3.386658502782549651e-02 1.000000000000000000e+00
1.655934558078755379e+09 -6.264845077491146164e+00 4.642232789576776320e+00 -3.388497999142281447e-02 1.000000000000000000e+00
1.655934558178755283e+09 -6.264819341323340396e+00 4.642213919656381194e+00 -3.388781554468228707e-02 1.000000000000000000e+00
1.655934558278755188e+09 -6.264797062535982342e+00 4.642197792231322673e+00 -3.388821475015251633e-02 1.000000000000000000e+00
1.655934558378755331e+09 -6.264774783748624287e+00 4.642181664806264152e+00 -3.388861395562274559e-02 1.000000000000000000e+00
1.655934558478755236e+09 -6.264752504961265345e+00 4.642165537381205631e+00 -3.388901316109296791e-02 1.000000000000000000e+00
1.655934558578755379e+09 -6.264891762465637726e+00 4.642268252858086974e+00 -3.387091432696047455e-02 1.000000000000000000e+00
1.655934558678755283e+09 -6.265056322861551230e+00 4.642389583774422235e+00 -3.384991797744752590e-02 1.000000000000000000e+00
1.655934558778755188e+09 -6.265220883257464735e+00 4.642510914690756607e+00 -3.382892162793457724e-02 1.000000000000000000e+00
1.655934558878755331e+09 -6.265385443653378239e+00 4.642632245607090979e+00 -3.380792527842162859e-02 1.000000000000000000e+00
1.655934558978755236e+09 -6.265358421383782073e+00 4.642612327082231261e+00 -3.378609521063816873e-02 1.000000000000000000e+00
1.655934559078755379e+09 -6.265298130506910645e+00 4.642567880387381329e+00 -3.376412036646981446e-02 1.000000000000000000e+00
1.655934559178755283e+09 -6.265237839630039218e+00 4.642523433692531398e+00 -3.374214552230146713e-02 1.000000000000000000e+00
1.655934559278755188e+09 -6.265177548753168679e+00 4.642478986997681467e+00 -3.372017067813311980e-02 1.000000000000000000e+00
1.655934559378755331e+09 -6.265192876698383095e+00 4.642489922824680981e+00 -3.371548067996830295e-02 1.000000000000000000e+00
1.655934559478755236e+09 -6.265221348231285070e+00 4.642510484893034750e+00 -3.371379502493981883e-02 1.000000000000000000e+00
1.655934559578755379e+09 -6.265249819764187045e+00 4.642531046961388519e+00 -3.371210936991133472e-02 1.000000000000000000e+00
1.655934559678755283e+09 -6.265278291297089019e+00 4.642551609029742288e+00 -3.371042371488285061e-02 1.000000000000000000e+00
1.655934559778755188e+09 -6.265265612816384611e+00 4.642544019850316062e+00 -3.371330508825313987e-02 1.000000000000000000e+00
1.655934559878755331e+09 -6.265246481521653976e+00 4.642532016218728685e+00 -3.371690262626891865e-02 1.000000000000000000e+00
1.655934559978755236e+09 -6.265227350226923342e+00 4.642520012587141309e+00 -3.372050016428469743e-02 1.000000000000000000e+00
1.655934560078755379e+09 -6.265208218932193596e+00 4.642508008955554821e+00 -3.372409770230047621e-02 1.000000000000000000e+00
1.655934560178755283e+09 -6.265126985396316961e+00 4.642446006187753937e+00 -3.372404890774540615e-02 1.000000000000000000e+00
1.655934560278755188e+09 -6.265036041136426981e+00 4.642376185218811457e+00 -3.372342994811091538e-02 1.000000000000000000e+00
1.655934560378755331e+09 -6.264945096876537001e+00 4.642306364249868977e+00 -3.372281098847642461e-02 1.000000000000000000e+00
1.655934560478755236e+09 -6.264854152616647909e+00 4.642236543280925609e+00 -3.372219202884193384e-02 1.000000000000000000e+00
1.655934560578755379e+09 -6.265574162947930681e+00 4.642832172326854412e+00 -3.377728230742844256e-02 1.000000000000000000e+00
1.655934560678755283e+09 -6.266434793288016003e+00 4.643543190801447729e+00 -3.384203260108149813e-02 1.000000000000000000e+00
1.655934560778755188e+09 -6.267295423628101325e+00 4.644254209276041045e+00 -3.390678289473454676e-02 1.000000000000000000e+00
1.655934560878755331e+09 -6.268156053968186647e+00 4.644965227750634362e+00 -3.397153318838760233e-02 1.000000000000000000e+00
1.655934561378755331e+09 -6.267841158599604334e+00 4.648155823253508068e+00 -3.431435427835126395e-02 1.000000000000000000e+00
1.655934561478755236e+09 -6.267692915066992221e+00 4.648422758985676140e+00 -3.432751819761870743e-02 1.000000000000000000e+00
1.655934561578755379e+09 -6.267544671534380996e+00 4.648689694717844212e+00 -3.434068211688614397e-02 1.000000000000000000e+00
1.655934561678755283e+09 -6.267396428001768882e+00 4.648956630450012284e+00 -3.435384603615358745e-02 1.000000000000000000e+00
1.655934561778755188e+09 -6.267340822655640409e+00 4.649145472615054508e+00 -3.437156415657813963e-02 1.000000000000000000e+00
1.655934561878755331e+09 -6.267301223441581470e+00 4.649320821684035820e+00 -3.439006915709996032e-02 1.000000000000000000e+00
1.655934561978755236e+09 -6.267261624227522532e+00 4.649496170753017132e+00 -3.440857415762177407e-02 1.000000000000000000e+00
1.655934562078755379e+09 -6.267222025013463593e+00 4.649671519821997556e+00 -3.442707915814359476e-02 1.000000000000000000e+00
1.655934562178755283e+09 -6.267052116253653438e+00 4.650276276968307698e+00 -3.447870286772632131e-02 1.000000000000000000e+00
1.655934719567367077e+09 -7.429592968616690030e+01 1.118768742400730645e+02 1.710891969107883881e-01 1.000000000000000000e+00
1.655934719667367220e+09 -7.429602987203168141e+01 1.118770117564390887e+02 1.711015412629873222e-01 1.000000000000000000e+00
1.655934719767367125e+09 -7.429602161435923335e+01 1.118769922685734883e+02 1.711666368739837296e-01 1.000000000000000000e+00
1.655934719867367268e+09 -7.429597395915817515e+01 1.118769157410828399e+02 1.712508970131758901e-01 1.000000000000000000e+00
1.655934719967367172e+09 -7.429592630395713115e+01 1.118768392135921914e+02 1.713351571523680505e-01 1.000000000000000000e+00
1.655934720067367077e+09 -7.429587864875607295e+01 1.118767626861015430e+02 1.714194172915602110e-01 1.000000000000000000e+00
1.655934720167367220e+09 -7.429586954076202687e+01 1.118767840900353150e+02 1.713799653628276798e-01 1.000000000000000000e+00
1.655934720267367125e+09 -7.429587441671490922e+01 1.118768410210006721e+02 1.712956338403530121e-01 1.000000000000000000e+00
1.655934720367367268e+09 -7.429587929266777735e+01 1.118768979519660292e+02 1.712113023178783444e-01 1.000000000000000000e+00
1.655934720467367172e+09 -7.429588416862064548e+01 1.118769548829313720e+02 1.711269707954036490e-01 1.000000000000000000e+00
1.655934720567367077e+09 -7.429586715064900204e+01 1.118769557097810861e+02 1.710685517385921173e-01 1.000000000000000000e+00
1.655934720667367220e+09 -7.429584224088723943e+01 1.118769363135819788e+02 1.710194729779864753e-01 1.000000000000000000e+00
1.655934720767367125e+09 -7.429581733112547681e+01 1.118769169173828573e+02 1.709703942173808056e-01 1.000000000000000000e+00
1.655934720867367268e+09 -7.429579242136371420e+01 1.118768975211837358e+02 1.709213154567751636e-01 1.000000000000000000e+00
1.655934720967367172e+09 -7.429584426631383565e+01 1.118770168381713290e+02 1.709220593733668525e-01 1.000000000000000000e+00
1.655934721067367077e+09 -7.429592376520459140e+01 1.118771861321067433e+02 1.709407538929040848e-01 1.000000000000000000e+00
1.655934721167367220e+09 -7.429600326409534716e+01 1.118773554260421434e+02 1.709594484124413172e-01 1.000000000000000000e+00
1.655934721267367125e+09 -7.429608276298610292e+01 1.118775247199775436e+02 1.709781429319785495e-01 1.000000000000000000e+00
1.655934721367367268e+09 -7.429615076697101017e+01 1.118775735831805633e+02 1.709664356063055057e-01 1.000000000000000000e+00
1.655934721467367172e+09 -7.429621464423202326e+01 1.118775792111986647e+02 1.709438138788559047e-01 1.000000000000000000e+00
1.655934721567367077e+09 -7.429627852149305056e+01 1.118775848392167660e+02 1.709211921514062760e-01 1.000000000000000000e+00
1.655934721667367220e+09 -7.429634239875407786e+01 1.118775904672348673e+02 1.708985704239566472e-01 1.000000000000000000e+00
1.655934721767367125e+09 -7.429628003300980765e+01 1.118776688969635558e+02 1.708716746851467738e-01 1.000000000000000000e+00
1.655934721867367268e+09 -7.429617227793633560e+01 1.118777735017726087e+02 1.708432422710322307e-01 1.000000000000000000e+00
1.655934721967367172e+09 -7.429606452286286356e+01 1.118778781065816474e+02 1.708148098569176876e-01 1.000000000000000000e+00
1.655934722067367077e+09 -7.429595676778939151e+01 1.118779827113907004e+02 1.707863774428031445e-01 1.000000000000000000e+00
1.655934722167367220e+09 -7.429598048546428402e+01 1.118780087395605278e+02 1.708199238113086993e-01 1.000000000000000000e+00
1.655934722267367125e+09 -7.429605172305899430e+01 1.118780063667450264e+02 1.708758719841299845e-01 1.000000000000000000e+00
1.655934722367367268e+09 -7.429612296065370458e+01 1.118780039939295250e+02 1.709318201569512696e-01 1.000000000000000000e+00
1.655934722467367172e+09 -7.429619419824842907e+01 1.118780016211140236e+02 1.709877683297725826e-01 1.000000000000000000e+00
1.655934722567367077e+09 -7.429618828111729556e+01 1.118779755557712861e+02 1.710044925131989635e-01 1.000000000000000000e+00
1.655934722667367220e+09 -7.429615453405523340e+01 1.118779409444660047e+02 1.710070684911341732e-01 1.000000000000000000e+00
1.655934722767367125e+09 -7.429612078699318545e+01 1.118779063331607233e+02 1.710096444690693829e-01 1.000000000000000000e+00
1.655934722867367268e+09 -7.429608703993112329e+01 1.118778717218554277e+02 1.710122204470045648e-01 1.000000000000000000e+00
1.655934722967367172e+09 -7.429605949988172142e+01 1.118777623960247922e+02 1.710309952666250188e-01 1.000000000000000000e+00
1.655934723067367077e+09 -7.429603420012819015e+01 1.118776261034951602e+02 1.710556167309992825e-01 1.000000000000000000e+00
1.655934723167367220e+09 -7.429600890037467309e+01 1.118774898109655425e+02 1.710802381953735463e-01 1.000000000000000000e+00
1.655934723267367125e+09 -7.429598360062114182e+01 1.118773535184359105e+02 1.711048596597478100e-01 1.000000000000000000e+00
1.655934723367367268e+09 -7.429593101924700704e+01 1.118771957638315371e+02 1.710581419574616346e-01 1.000000000000000000e+00
1.655934723467367172e+09 -7.429586859432716039e+01 1.118770302654454838e+02 1.709856842025749557e-01 1.000000000000000000e+00
1.655934723567367077e+09 -7.429580616940729954e+01 1.118768647670594163e+02 1.709132264476882768e-01 1.000000000000000000e+00
1.655934723667367220e+09 -7.429574374448745289e+01 1.118766992686733630e+02 1.708407686928015978e-01 1.000000000000000000e+00
1.655934723767367125e+09 -7.429573982447810465e+01 1.118766933093763072e+02 1.707964119631894262e-01 1.000000000000000000e+00
1.655934723867367268e+09 -7.429575703065978587e+01 1.118767449598292529e+02 1.707622025463847726e-01 1.000000000000000000e+00
1.655934723967367172e+09 -7.429577423684146709e+01 1.118767966102822129e+02 1.707279931295800912e-01 1.000000000000000000e+00
1.655934724067367077e+09 -7.429579144302313409e+01 1.118768482607351729e+02 1.706937837127754376e-01 1.000000000000000000e+00
1.655934724167367220e+09 -7.429579199707205817e+01 1.118768734277289951e+02 1.706897582083056197e-01 1.000000000000000000e+00
1.655934724267367125e+09 -7.429578654284048866e+01 1.118768890391869917e+02 1.706966234056224441e-01 1.000000000000000000e+00
1.655934724367367268e+09 -7.429578108860890495e+01 1.118769046506449882e+02 1.707034886029392684e-01 1.000000000000000000e+00
1.655934724467367172e+09 -7.429577563437732124e+01 1.118769202621029706e+02 1.707103538002560927e-01 1.000000000000000000e+00
1.655934724567367077e+09 -7.429581039710591028e+01 1.118769971379234534e+02 1.707594645737915418e-01 1.000000000000000000e+00
1.655934724667367220e+09 -7.429585977881620806e+01 1.118770962835174743e+02 1.708239317368668575e-01 1.000000000000000000e+00
1.655934724767367125e+09 -7.429590916052650584e+01 1.118771954291114952e+02 1.708883988999421732e-01 1.000000000000000000e+00
1.655934724867367268e+09 -7.429595854223680362e+01 1.118772945747055019e+02 1.709528660630174890e-01 1.000000000000000000e+00
1.655934724967367172e+09 -7.429586555978971774e+01 1.118773254389871710e+02 1.710218083632807085e-01 1.000000000000000000e+00
1.655934725067367077e+09 -7.429572075849863211e+01 1.118773314496909563e+02 1.710923795597501518e-01 1.000000000000000000e+00
1.655934725167367220e+09 -7.429557595720753227e+01 1.118773374603947275e+02 1.711629507562195951e-01 1.000000000000000000e+00
1.655934725267367125e+09 -7.429543115591643243e+01 1.118773434710985129e+02 1.712335219526890384e-01 1.000000000000000000e+00
1.655934725367367268e+09 -7.429547135754286558e+01 1.118773587998712884e+02 1.712535543654070125e-01 1.000000000000000000e+00
1.655934725467367172e+09 -7.429557874907423809e+01 1.118773775128078398e+02 1.712552319536670142e-01 1.000000000000000000e+00
1.655934725567367077e+09 -7.429568614060559639e+01 1.118773962257443912e+02 1.712569095419270160e-01 1.000000000000000000e+00
1.655934725667367220e+09 -7.429579353213696891e+01 1.118774149386809427e+02 1.712585871301870177e-01 1.000000000000000000e+00
1.655934725767367125e+09 -7.429584946916604338e+01 1.118774568805566219e+02 1.712142216084332202e-01 1.000000000000000000e+00
1.655934725867367268e+09 -7.429588672189750298e+01 1.118775072573873075e+02 1.711531367884294719e-01 1.000000000000000000e+00
1.655934725967367172e+09 -7.429592397462896258e+01 1.118775576342180074e+02 1.710920519684256957e-01 1.000000000000000000e+00
1.655934726067367077e+09 -7.429596122736043640e+01 1.118776080110486930e+02 1.710309671484219474e-01 1.000000000000000000e+00
1.655934726167367220e+09 -7.429605492013320145e+01 1.118775944552416490e+02 1.709976963762226687e-01 1.000000000000000000e+00
1.655934726267367125e+09 -7.429616912992538857e+01 1.118775576587150908e+02 1.709745365349461810e-01 1.000000000000000000e+00
1.655934726367367268e+09 -7.429628333971756149e+01 1.118775208621885326e+02 1.709513766936696932e-01 1.000000000000000000e+00
1.655934726467367172e+09 -7.429639754950974861e+01 1.118774840656619602e+02 1.709282168523932055e-01 1.000000000000000000e+00
1.655934726567367077e+09 -7.429638685175039825e+01 1.118774598153119229e+02 1.708953188050506833e-01 1.000000000000000000e+00
1.655934726667367220e+09 -7.429633073312230351e+01 1.118774401272019645e+02 1.708588795964711138e-01 1.000000000000000000e+00
1.655934726767367125e+09 -7.429627461449419457e+01 1.118774204390920062e+02 1.708224403878915165e-01 1.000000000000000000e+00
1.655934726867367268e+09 -7.429621849586608562e+01 1.118774007509820336e+02 1.707860011793119193e-01 1.000000000000000000e+00
1.655934726967367172e+09 -7.429621326782059043e+01 1.118773801595342547e+02 1.708044633088947051e-01 1.000000000000000000e+00
1.655934727067367077e+09 -7.429622660286223379e+01 1.118773592385807376e+02 1.708429515076002325e-01 1.000000000000000000e+00
1.655934727167367220e+09 -7.429623993790387715e+01 1.118773383176272063e+02 1.708814397063057600e-01 1.000000000000000000e+00
1.655934727267367125e+09 -7.429625327294552051e+01 1.118773173966736891e+02 1.709199279050112597e-01 1.000000000000000000e+00
1.655934727367367268e+09 -7.429628246031661831e+01 1.118772266461435976e+02 1.708713201182455454e-01 1.000000000000000000e+00
1.655934727467367172e+09 -7.429631740730138745e+01 1.118771105244915134e+02 1.707910678195025955e-01 1.000000000000000000e+00
1.655934727567367077e+09 -7.429635235428615658e+01 1.118769944028394434e+02 1.707108155207596456e-01 1.000000000000000000e+00
