1.655934549678755283e+09 -3.418733234652288289e+00 5.536443344143475720e+00 5.166487761861228156e-01 1.000000000000000000e+00
1.655934549778755188e+09 -3.418732023588549662e+00 5.536444690208273123e+00 5.166738306549153448e-01 1.000000000000000000e+00
1.655934549878755331e+09 -3.418730812524811036e+00 5.536446036273069637e+00 5.166988851237077629e-01 1.000000000000000000e+00
1.655934549978755236e+09 -3.418729601461072409e+00 5.536447382337866152e+00 5.167239395925001810e-01 1.000000000000000000e+00
1.655934550078755379e+09 -3.418737978815769019e+00 5.536463562217040391e+00 5.167497275448192928e-01 1.000000000000000000e+00
1.655934550578755379e+09 -3.419005309301807127e+00 5.536894180410119937e+00 5.168340349406067569e-01 1.000000000000000000e+00
1.655934550678755283e+09 -3.419014200412125337e+00 5.536911983191489028e+00 5.168056326072845152e-01 1.000000000000000000e+00
1.655934550778755188e+09 -3.419023091522443547e+00 5.536929785972857232e+00 5.167772302739622736e-01 1.000000000000000000e+00
1.655934550878755331e+09 -3.419030819543641631e+00 5.536945207035876670e+00 5.167466031417156103e-01 1.000000000000000000e+00
1.655934550978755236e+09 -3.419031422148045340e+00 5.536946037010702426e+00 5.167023462545812240e-01 1.000000000000000000e+00
1.655934551078755379e+09 -3.419032024752448606e+00 5.536946866985528182e+00 5.166580893674468378e-01 1.000000000000000000e+00
1.655934551178755283e+09 -3.419032627356852316e+00 5.536947696960353937e+00 5.166138324803124515e-01 1.000000000000000000e+00
1.655934551278755188e+09 -3.419045151592152720e+00 5.536968159616119323e+00 5.165714982614643125e-01 1.000000000000000000e+00
1.655934551778755188e+09 -3.419383546806450624e+00 5.537524129153326591e+00 5.164433108608393885e-01 1.000000000000000000e+00
1.655934551878755331e+09 -3.419389396344152843e+00 5.537533163091368671e+00 5.164345524820167510e-01 1.000000000000000000e+00
1.655934551978755236e+09 -3.419395245881855505e+00 5.537542197029409863e+00 5.164257941031942245e-01 1.000000000000000000e+00
1.655934552078755379e+09 -3.419402554451910436e+00 5.537553292831927543e+00 5.164243106154847718e-01 1.000000000000000000e+00
1.655934552178755283e+09 -3.419419009815602539e+00 5.537577314632175174e+00 5.164684340176057820e-01 1.000000000000000000e+00
1.655934552278755188e+09 -3.419435465179294642e+00 5.537601336432423693e+00 5.165125574197267921e-01 1.000000000000000000e+00
1.655934552378755331e+09 -3.419451920542987189e+00 5.537625358232671324e+00 5.165566808218478023e-01 1.000000000000000000e+00
1.655934552478755236e+09 -3.419457883004727528e+00 5.537633104521113125e+00 5.165963617581748046e-01 1.000000000000000000e+00
1.655934552978755236e+09 -3.419186933603110212e+00 5.537203992585173928e+00 5.166391774085151711e-01 1.000000000000000000e+00
1.655934553078755379e+09 -3.419151565872548204e+00 5.537146473099512356e+00 5.166367974012285869e-01 1.000000000000000000e+00
1.655934553178755283e+09 -3.419116198141986196e+00 5.537088953613851672e+00 5.166344173939420026e-01 1.000000000000000000e+00
1.655934553278755188e+09 -3.419088174202885355e+00 5.537043399957489065e+00 5.166258491160877764e-01 1.000000000000000000e+00
1.655934553378755331e+09 -3.419101715453657153e+00 5.537065571803602815e+00 5.165822557912276292e-01 1.000000000000000000e+00
1.655934553478755236e+09 -3.419115256704428951e+00 5.537087743649717453e+00 5.165386624663674819e-01 1.000000000000000000e+00
1.655934553578755379e+09 -3.419128797955200749e+00 5.537109915495832091e+00 5.164950691415074457e-01 1.000000000000000000e+00
1.655934553678755283e+09 -3.419143523891566616e+00 5.537133878471568238e+00 5.164550632983946343e-01 1.000000000000000000e+00
1.655934553778755188e+09 -3.419165653143387384e+00 5.537169034541638446e+00 5.164374762803196628e-01 1.000000000000000000e+00
1.655934553878755331e+09 -3.419187782395208153e+00 5.537204190611707766e+00 5.164198892622448023e-01 1.000000000000000000e+00
1.655934553978755236e+09 -3.419209911647028921e+00 5.537239346681777974e+00 5.164023022441698307e-01 1.000000000000000000e+00
1.655934554078755379e+09 -3.419220977037213061e+00 5.537256497544435163e+00 5.163874854514824975e-01 1.000000000000000000e+00
1.655934554478755236e+09 -3.419004687507242846e+00 5.536901555924440110e+00 5.163967123251370639e-01 1.000000000000000000e+00
1.655934554578755379e+09 -3.419045522107196255e+00 5.536970555303000197e+00 5.163978665240619437e-01 1.000000000000000000e+00
1.655934554678755283e+09 -3.419086356707149221e+00 5.537039554681559395e+00 5.163990207229867124e-01 1.000000000000000000e+00
1.655934554778755188e+09 -3.419127191307102631e+00 5.537108554060119481e+00 5.164001749219115922e-01 1.000000000000000000e+00
1.655934554878755331e+09 -3.419169306565164934e+00 5.537179032198843665e+00 5.163989806352793366e-01 1.000000000000000000e+00
1.655934554978755236e+09 -3.419219351061470125e+00 5.537258666131428697e+00 5.163832456204390242e-01 1.000000000000000000e+00
1.655934555078755379e+09 -3.419269395557774871e+00 5.537338300064013730e+00 5.163675106055988229e-01 1.000000000000000000e+00
1.655934555178755283e+09 -3.419319440054080061e+00 5.537417933996598762e+00 5.163517755907585105e-01 1.000000000000000000e+00
1.655934555278755188e+09 -3.419358429970825952e+00 5.537479672357057403e+00 5.163372301383363228e-01 1.000000000000000000e+00
1.655934555378755331e+09 -3.419329033107587623e+00 5.537430703607658877e+00 5.163300436580869901e-01 1.000000000000000000e+00
1.655934555478755236e+09 -3.419299636244348850e+00 5.537381734858260351e+00 5.163228571778376574e-01 1.000000000000000000e+00
1.655934555578755379e+09 -3.419270239381110077e+00 5.537332766108861826e+00 5.163156706975883248e-01 1.000000000000000000e+00
1.655934555678755283e+09 -3.419245219876781317e+00 5.537290439127050767e+00 5.163094811532753514e-01 1.000000000000000000e+00
1.655934555778755188e+09 -3.419247265632367139e+00 5.537289178269758416e+00 5.163094556751935960e-01 1.000000000000000000e+00
1.655934555878755331e+09 -3.419249311387952961e+00 5.537287917412465177e+00 5.163094301971119515e-01 1.000000000000000000e+00
1.655934555978755236e+09 -3.419251357143538783e+00 5.537286656555172826e+00 5.163094047190301961e-01 1.000000000000000000e+00
1.655934556078755379e+09 -3.419252825967499465e+00 5.537285083756493087e+00 5.163121161100981960e-01 1.000000000000000000e+00
1.655934556178755283e+09 -3.419250766258314478e+00 5.537281603113840767e+00 5.163315662845645582e-01 1.000000000000000000e+00
1.655934556278755188e+09 -3.419248706549129047e+00 5.537278122471187558e+00 5.163510164590309204e-01 1.000000000000000000e+00
1.655934556378755331e+09 -3.419246646839944059e+00 5.537274641828535238e+00 5.163704666334972826e-01 1.000000000000000000e+00
1.655934556478755236e+09 -3.419246329999475975e+00 5.537275924365639312e+00 5.163901375891966072e-01 1.000000000000000000e+00
1.655934556578755379e+09 -3.419259206218532299e+00 5.537313262925461110e+00 5.164114798009797891e-01 1.000000000000000000e+00
1.655934556678755283e+09 -3.419272082437589066e+00 5.537350601485282908e+00 5.164328220127630820e-01 1.000000000000000000e+00
1.655934556778755188e+09 -3.419284958656645390e+00 5.537387940045104706e+00 5.164541642245463748e-01 1.000000000000000000e+00
1.655934556878755331e+09 -3.419295649944555482e+00 5.537420052832360717e+00 5.164732497430977176e-01 1.000000000000000000e+00
1.655934556978755236e+09 -3.419291401752789561e+00 5.537416434368694240e+00 5.164769051082876983e-01 1.000000000000000000e+00
1.655934557078755379e+09 -3.419287153561023640e+00 5.537412815905028651e+00 5.164805604734775679e-01 1.000000000000000000e+00
1.655934557178755283e+09 -3.419282905369257719e+00 5.537409197441362174e+00 5.164842158386675486e-01 1.000000000000000000e+00
1.655934557278755188e+09 -3.419272752336672827e+00 5.537395147540671303e+00 5.164864326524943872e-01 1.000000000000000000e+00
1.655934557378755331e+09 -3.419223194016429268e+00 5.537311484624274804e+00 5.164790494564285295e-01 1.000000000000000000e+00
1.655934557478755236e+09 -3.419173635696186153e+00 5.537227821707878306e+00 5.164716662603627828e-01 1.000000000000000000e+00
1.655934557578755379e+09 -3.419124077375942594e+00 5.537144158791482695e+00 5.164642830642970361e-01 1.000000000000000000e+00
1.655934557678755283e+09 -3.419077184304532224e+00 5.537065351373631650e+00 5.164572467638098852e-01 1.000000000000000000e+00
1.655934557778755188e+09 -3.419048063037693819e+00 5.537018920284093149e+00 5.164525235533248271e-01 1.000000000000000000e+00
1.655934557878755331e+09 -3.419018941770854969e+00 5.536972489194554647e+00 5.164478003428397690e-01 1.000000000000000000e+00
1.655934557978755236e+09 -3.418989820504016119e+00 5.536926058105016146e+00 5.164430771323547109e-01 1.000000000000000000e+00
1.655934558078755379e+09 -3.418968442348734094e+00 5.536892007342794741e+00 5.164448233995291293e-01 1.000000000000000000e+00
1.655934558178755283e+09 -3.418998415663487833e+00 5.536940061558996540e+00 5.164894745358573624e-01 1.000000000000000000e+00
1.655934558278755188e+09 -3.419028388978241573e+00 5.536988115775198338e+00 5.165341256721855956e-01 1.000000000000000000e+00
1.655934558378755331e+09 -3.419058362292995756e+00 5.537036169991400136e+00 5.165787768085137177e-01 1.000000000000000000e+00
1.655934558478755236e+09 -3.419082986121823264e+00 5.537076306590924091e+00 5.166233518624456789e-01 1.000000000000000000e+00
1.655934558578755379e+09 -3.419072252441161197e+00 5.537064111581265102e+00 5.166674240486091030e-01 1.000000000000000000e+00
1.655934558678755283e+09 -3.419061518760498686e+00 5.537051916571606114e+00 5.167114962347726381e-01 1.000000000000000000e+00
1.655934558778755188e+09 -3.419050785079836619e+00 5.537039721561947125e+00 5.167555684209360622e-01 1.000000000000000000e+00
1.655934558878755331e+09 -3.419039746773241184e+00 5.537027087131844993e+00 5.167950912253639340e-01 1.000000000000000000e+00
1.655934558978755236e+09 -3.419026443407307880e+00 5.537011185371981448e+00 5.168007869046212788e-01 1.000000000000000000e+00
1.655934559078755379e+09 -3.419013140041375021e+00 5.536995283612117014e+00 5.168064825838786236e-01 1.000000000000000000e+00
1.655934559178755283e+09 -3.418999836675442161e+00 5.536979381852252580e+00 5.168121782631359684e-01 1.000000000000000000e+00
1.655934559278755188e+09 -3.418986872944028033e+00 5.536963220628961402e+00 5.168146619954542276e-01 1.000000000000000000e+00
1.655934559378755331e+09 -3.418976426959634995e+00 5.536945135975528842e+00 5.167933352215390297e-01 1.000000000000000000e+00
1.655934559478755236e+09 -3.418965980975241958e+00 5.536927051322095394e+00 5.167720084476238318e-01 1.000000000000000000e+00
1.655934559578755379e+09 -3.418955534990848921e+00 5.536908966668662835e+00 5.167506816737086339e-01 1.000000000000000000e+00
1.655934559678755283e+09 -3.418935863473581360e+00 5.536875865747693304e+00 5.167278533091188564e-01 1.000000000000000000e+00
1.655934560178755283e+09 -3.418610699814454090e+00 5.536344311247177963e+00 5.165972594190796352e-01 1.000000000000000000e+00
1.655934560278755188e+09 -3.418623083299546561e+00 5.536366171122088176e+00 5.165979226192491947e-01 1.000000000000000000e+00
1.655934560378755331e+09 -3.418635466784639032e+00 5.536388030996997500e+00 5.165985858194186431e-01 1.000000000000000000e+00
1.655934560478755236e+09 -3.418606707991393989e+00 5.536461001534938475e+00 5.166037418301240303e-01 1.000000000000000000e+00
1.655934719567367077e+09 -3.807211011228270792e+01 1.276291618741890090e+02 7.101752912593848333e-01 1.000000000000000000e+00
1.655934719667367220e+09 -3.807211345677830394e+01 1.276290983767462706e+02 7.101624456408711650e-01 1.000000000000000000e+00
1.655934719767367125e+09 -3.807206985549093048e+01 1.276290748325213542e+02 7.101653973786737906e-01 1.000000000000000000e+00
1.655934719867367268e+09 -3.807202625420356412e+01 1.276290512882964379e+02 7.101683491164765272e-01 1.000000000000000000e+00
1.655934719967367172e+09 -3.807198265291619776e+01 1.276290277440715215e+02 7.101713008542792638e-01 1.000000000000000000e+00
1.655934720067367077e+09 -3.807193911453995838e+01 1.276290043631657340e+02 7.101743824304478370e-01 1.000000000000000000e+00
1.655934720167367220e+09 -3.807191975694932751e+01 1.276290437562845881e+02 7.102273692268381566e-01 1.000000000000000000e+00
1.655934720267367125e+09 -3.807190039935868953e+01 1.276290831494034279e+02 7.102803560232284763e-01 1.000000000000000000e+00
1.655934720367367268e+09 -3.807188104176805865e+01 1.276291225425222819e+02 7.103333428196187960e-01 1.000000000000000000e+00
1.655934720467367172e+09 -3.807186169221051131e+01 1.276291616383482079e+02 7.103861501852785088e-01 1.000000000000000000e+00
1.655934720567367077e+09 -3.807184573454160414e+01 1.276290752053466662e+02 7.103631947988925388e-01 1.000000000000000000e+00
1.655934720667367220e+09 -3.807182977687270409e+01 1.276289887723451244e+02 7.103402394125064578e-01 1.000000000000000000e+00
1.655934720767367125e+09 -3.807181381920379692e+01 1.276289023393435826e+02 7.103172840261204879e-01 1.000000000000000000e+00
1.655934720867367268e+09 -3.807179796041734221e+01 1.276288165739956071e+02 7.102943409462114666e-01 1.000000000000000000e+00
1.655934721367367268e+09 -3.807189559290353031e+01 1.276293848763923933e+02 7.101996068414965224e-01 1.000000000000000000e+00
1.655934721467367172e+09 -3.807191497259526614e+01 1.276293400846558228e+02 7.101790165669201738e-01 1.000000000000000000e+00
1.655934721567367077e+09 -3.807193435228700196e+01 1.276292952929192523e+02 7.101584262923439361e-01 1.000000000000000000e+00
1.655934721667367220e+09 -3.807195353281846906e+01 1.276292499298531880e+02 7.101379097276774299e-01 1.000000000000000000e+00
1.655934723367367268e+09 -3.807159788002823575e+01 1.276282500984167996e+02 7.092966002055498542e-01 1.000000000000000000e+00
1.655934723467367172e+09 -3.807158329361389093e+01 1.276282908488057473e+02 7.093187484912061302e-01 1.000000000000000000e+00
1.655934723567367077e+09 -3.807156870719955322e+01 1.276283315991946949e+02 7.093408967768622952e-01 1.000000000000000000e+00
1.655934723667367220e+09 -3.807155425113605673e+01 1.276283721288227184e+02 7.093630579729328645e-01 1.000000000000000000e+00
1.655934723767367125e+09 -3.807159962645438611e+01 1.276283113286058892e+02 7.093911450831479337e-01 1.000000000000000000e+00
1.655934723867367268e+09 -3.807164500177270838e+01 1.276282505283890600e+02 7.094192321933631140e-01 1.000000000000000000e+00
1.655934723967367172e+09 -3.807169037709103776e+01 1.276281897281722308e+02 7.094473193035781833e-01 1.000000000000000000e+00
1.655934724067367077e+09 -3.807173552942173700e+01 1.276281304638887804e+02 7.094745562447712928e-01 1.000000000000000000e+00
1.655934724167367220e+09 -3.807176581328424447e+01 1.276281736132549156e+02 7.094451052368974109e-01 1.000000000000000000e+00
1.655934724267367125e+09 -3.807179609714674484e+01 1.276282167626210509e+02 7.094156542290234180e-01 1.000000000000000000e+00
1.655934724367367268e+09 -3.807182638100925232e+01 1.276282599119872003e+02 7.093862032211495361e-01 1.000000000000000000e+00
1.655934724467367172e+09 -3.807185650393767418e+01 1.276283030280430921e+02 7.093569436763743630e-01 1.000000000000000000e+00
1.655934724567367077e+09 -3.807182446033253598e+01 1.276283332768292809e+02 7.094016435864756165e-01 1.000000000000000000e+00
1.655934724667367220e+09 -3.807179241672739778e+01 1.276283635256154554e+02 7.094463434965769810e-01 1.000000000000000000e+00
1.655934724767367125e+09 -3.807176037312225958e+01 1.276283937744016441e+02 7.094910434066782345e-01 1.000000000000000000e+00
1.655934724867367268e+09 -3.807172858779643576e+01 1.276284235493730250e+02 7.095343574282543253e-01 1.000000000000000000e+00
1.655934724967367172e+09 -3.807171323708432453e+01 1.276284231749570921e+02 7.094894857501807817e-01 1.000000000000000000e+00
1.655934725067367077e+09 -3.807169788637220620e+01 1.276284228005411734e+02 7.094446140721073490e-01 1.000000000000000000e+00
1.655934725167367220e+09 -3.807168253566008786e+01 1.276284224261252547e+02 7.093997423940339164e-01 1.000000000000000000e+00
1.655934725267367125e+09 -3.807166733967255823e+01 1.276284221551286748e+02 7.093551065054349847e-01 1.000000000000000000e+00
1.655934725367367268e+09 -3.807168943195228650e+01 1.276284468079554415e+02 7.093672953360745659e-01 1.000000000000000000e+00
1.655934725467367172e+09 -3.807171152423201477e+01 1.276284714607822224e+02 7.093794841667140361e-01 1.000000000000000000e+00
1.655934725567367077e+09 -3.807173361651174304e+01 1.276284961136089890e+02 7.093916729973536173e-01 1.000000000000000000e+00
1.655934725667367220e+09 -3.807175572282972098e+01 1.276285205927035520e+02 7.094038609575172849e-01 1.000000000000000000e+00
1.655934725767367125e+09 -3.807178083959548331e+01 1.276285078156094244e+02 7.094158622475673637e-01 1.000000000000000000e+00
1.655934725867367268e+09 -3.807180595636125275e+01 1.276284950385153110e+02 7.094278635376175535e-01 1.000000000000000000e+00
1.655934725967367172e+09 -3.807183107312701509e+01 1.276284822614211834e+02 7.094398648276677433e-01 1.000000000000000000e+00
1.655934726067367077e+09 -3.807185546295124112e+01 1.276284691521472325e+02 7.094516552707249568e-01 1.000000000000000000e+00
1.655934726967367172e+09 -3.807177604464123988e+01 1.276285219265577098e+02 7.094473054696950332e-01 1.000000000000000000e+00
1.655934727067367077e+09 -3.807184206851837160e+01 1.276284578117245445e+02 7.094591072859266490e-01 1.000000000000000000e+00
1.655934727167367220e+09 -3.807190809239549623e+01 1.276283936968913792e+02 7.094709091021582648e-01 1.000000000000000000e+00
1.655934727267367125e+09 -3.807197356636307717e+01 1.276283305695392727e+02 7.094826260900389814e-01 1.000000000000000000e+00
1.655934728167367220e+09 -3.807183501766203193e+01 1.276282951951761362e+02 7.095426275942603445e-01 1.000000000000000000e+00
1.655934728267367125e+09 -3.807190469329799498e+01 1.276282506672886115e+02 7.095900933252877740e-01 1.000000000000000000e+00
1.655934728367367268e+09 -3.807197436893396514e+01 1.276282061394010867e+02 7.096375590563150926e-01 1.000000000000000000e+00
1.655934728467367172e+09 -3.807204387559013270e+01 1.276281616242514048e+02 7.096852413673566673e-01 1.000000000000000000e+00
1.655934728967367172e+09 -3.807215318623752864e+01 1.276280022878006974e+02 7.099813101747872723e-01 1.000000000000000000e+00
1.655934729067367077e+09 -3.807212924994527725e+01 1.276280098674412784e+02 7.099023496575083136e-01 1.000000000000000000e+00
1.655934729167367220e+09 -3.807210531365301875e+01 1.276280174470818594e+02 7.098233891402292439e-01 1.000000000000000000e+00
1.655934729267367125e+09 -3.807208172788426737e+01 1.276280257340147699e+02 7.097446839193098933e-01 1.000000000000000000e+00
1.655934730967367172e+09 -3.807149771904231272e+01 1.276281933625895277e+02 7.094095060811773656e-01 1.000000000000000000e+00
1.655934731067367077e+09 -3.807152741072717106e+01 1.276282084675084718e+02 7.093361842114694893e-01 1.000000000000000000e+00
1.655934731167367220e+09 -3.807155710241202939e+01 1.276282235724274159e+02 7.092628623417615019e-01 1.000000000000000000e+00
1.655934731267367125e+09 -3.807158618612663048e+01 1.276282390357549019e+02 7.091905895522480074e-01 1.000000000000000000e+00
1.655934731367367268e+09 -3.807158146562164092e+01 1.276282744272291438e+02 7.091766474733397496e-01 1.000000000000000000e+00
1.655934731467367172e+09 -3.807157674511665135e+01 1.276283098187033715e+02 7.091627053944313808e-01 1.000000000000000000e+00
1.655934731567367077e+09 -3.807157202461166889e+01 1.276283452101776135e+02 7.091487633155230119e-01 1.000000000000000000e+00
1.655934731667367220e+09 -3.807156666187415084e+01 1.276283801408386580e+02 7.091359663190145435e-01 1.000000000000000000e+00
1.655934731767367125e+09 -3.807152304740088766e+01 1.276283876252025777e+02 7.091913710836758034e-01 1.000000000000000000e+00
1.655934731867367268e+09 -3.807147943292762449e+01 1.276283951095665117e+02 7.092467758483370632e-01 1.000000000000000000e+00
1.655934731967367172e+09 -3.807143581845436131e+01 1.276284025939304456e+02 7.093021806129983231e-01 1.000000000000000000e+00
1.655934732067367077e+09 -3.807139350658314214e+01 1.276284099934367191e+02 7.093573274074777002e-01 1.000000000000000000e+00
1.655934732167367220e+09 -3.807142860114486638e+01 1.276284123503227761e+02 7.093971444612087174e-01 1.000000000000000000e+00
1.655934732267367125e+09 -3.807146369570659061e+01 1.276284147072088331e+02 7.094369615149397346e-01 1.000000000000000000e+00
1.655934732367367268e+09 -3.807149879026830774e+01 1.276284170640948901e+02 7.094767785686707517e-01 1.000000000000000000e+00
1.655934732467367172e+09 -3.807153498863362984e+01 1.276284185624321879e+02 7.095143301461023233e-01 1.000000000000000000e+00
1.655934733367367268e+09 -3.807151687424111941e+01 1.276283510060516448e+02 7.090909368822767567e-01 1.000000000000000000e+00
1.655934733467367172e+09 -3.807156260908850243e+01 1.276283451321725835e+02 7.091014361412173450e-01 1.000000000000000000e+00
1.655934733567367077e+09 -3.807160834393588544e+01 1.276283392582935221e+02 7.091119354001579334e-01 1.000000000000000000e+00
1.655934733667367220e+09 -3.807165371844471480e+01 1.276283335369517147e+02 7.091224209548973034e-01 1.000000000000000000e+00
1.655934733767367125e+09 -3.807160509884987931e+01 1.276283676048642519e+02 7.091293317766760307e-01 1.000000000000000000e+00
1.655934733867367268e+09 -3.807155647925504383e+01 1.276284016727768034e+02 7.091362425984548690e-01 1.000000000000000000e+00
1.655934733967367172e+09 -3.807150785966020834e+01 1.276284357406893548e+02 7.091431534202335962e-01 1.000000000000000000e+00
1.655934734067367077e+09 -3.807145924006537996e+01 1.276284698086018921e+02 7.091500642420124345e-01 1.000000000000000000e+00
1.655934734167367220e+09 -3.807141062047054447e+01 1.276285038765144435e+02 7.091569750637912728e-01 1.000000000000000000e+00
1.655934739682779551e+09 -3.807145762395697375e+01 1.276283030515438810e+02 7.092725510478948836e-01 1.000000000000000000e+00
1.655934740582779646e+09 -3.807209908773971563e+01 1.276285058847524994e+02 7.088909910072099807e-01 1.000000000000000000e+00
1.655934740682779551e+09 -3.807210455932909809e+01 1.276284967798751353e+02 7.088271477969193546e-01 1.000000000000000000e+00
1.655934740782779694e+09 -3.807211003091848056e+01 1.276284876749977570e+02 7.087633045866286174e-01 1.000000000000000000e+00
1.655934740882779598e+09 -3.807211252081825137e+01 1.276284968788058904e+02 7.087086677874245844e-01 1.000000000000000000e+00
1.655934741282779694e+09 -3.807207006315242381e+01 1.276289123599548958e+02 7.086935077758110824e-01 1.000000000000000000e+00
1.655934741682779551e+09 -3.807227089002849141e+01 1.276291461248118111e+02 7.089216374547737676e-01 1.000000000000000000e+00
1.655934742482779741e+09 -3.807203963679234704e+01 1.276289789979749543e+02 7.083998148428902741e-01 1.000000000000000000e+00
1.655934742882779598e+09 -3.807211444648464038e+01 1.276285967876771679e+02 7.081402114647279422e-01 1.000000000000000000e+00
1.655934742982779741e+09 -3.807217973246086729e+01 1.276286345222791425e+02 7.081729233533157197e-01 1.000000000000000000e+00
1.655934743082779646e+09 -3.807224501843710129e+01 1.276286722568811030e+02 7.082056352419036083e-01 1.000000000000000000e+00
1.655934743182779551e+09 -3.807231030441332820e+01 1.276287099914830776e+02 7.082383471304913858e-01 1.000000000000000000e+00
1.655934743282779694e+09 -3.807234865177969141e+01 1.276287481780476583e+02 7.082845056828066532e-01 1.000000000000000000e+00
1.655934743782779694e+09 -3.807192488084967152e+01 1.276289387810545719e+02 7.087820138632796585e-01 1.000000000000000000e+00
1.655934743882779598e+09 -3.807190225096375258e+01 1.276289687089582401e+02 7.088233162714729918e-01 1.000000000000000000e+00
1.655934743982779741e+09 -3.807187962107783363e+01 1.276289986368619225e+02 7.088646186796663251e-01 1.000000000000000000e+00
1.655934744082779646e+09 -3.807186255175575695e+01 1.276290184696049721e+02 7.088979532575728770e-01 1.000000000000000000e+00
1.655934744182779551e+09 -3.807188092880638663e+01 1.276289739497326110e+02 7.088804961010292116e-01 1.000000000000000000e+00
1.655934744282779694e+09 -3.807189930585701632e+01 1.276289294298602357e+02 7.088630389444856572e-01 1.000000000000000000e+00
1.655934744382779598e+09 -3.807191768290764600e+01 1.276288849099878746e+02 7.088455817879419918e-01 1.000000000000000000e+00
1.655934744482779741e+09 -3.807192757967835917e+01 1.276288542832647153e+02 7.088264649948170515e-01 1.000000000000000000e+00
1.655934744582779646e+09 -3.807188348900533015e+01 1.276289121035760985e+02 7.087967825673688882e-01 1.000000000000000000e+00
1.655934744682779551e+09 -3.807183939833230113e+01 1.276289699238874817e+02 7.087671001399207249e-01 1.000000000000000000e+00
1.655934744782779694e+09 -3.807179530765927211e+01 1.276290277441988650e+02 7.087374177124726726e-01 1.000000000000000000e+00
1.655934744882779598e+09 -3.807175305967325585e+01 1.276290580024737409e+02 7.087125367031867906e-01 1.000000000000000000e+00
1.655934745282779694e+09 -3.807163899964781706e+01 1.276285853543352147e+02 7.087222031359239338e-01 1.000000000000000000e+00
1.655934745382779598e+09 -3.807168696351138948e+01 1.276286675128191064e+02 7.087237404322935808e-01 1.000000000000000000e+00
1.655934745482779741e+09 -3.807173492737496190e+01 1.276287496713029981e+02 7.087252777286633387e-01 1.000000000000000000e+00
1.655934745582779646e+09 -3.807178289123853432e+01 1.276288318297868898e+02 7.087268150250330967e-01 1.000000000000000000e+00
1.655934745682779551e+09 -3.807181174578961702e+01 1.276288945354378228e+02 7.087373681773204703e-01 1.000000000000000000e+00
1.655934745782779694e+09 -3.807174059511663700e+01 1.276288554381107758e+02 7.087951042249460709e-01 1.000000000000000000e+00
1.655934745882779598e+09 -3.807166944444364987e+01 1.276288163407837288e+02 7.088528402725716715e-01 1.000000000000000000e+00
1.655934745982779741e+09 -3.807159829377066984e+01 1.276287772434566818e+02 7.089105763201972721e-01 1.000000000000000000e+00
1.655934746082779646e+09 -3.807154079740946884e+01 1.276287361529495712e+02 7.089700812152983644e-01 1.000000000000000000e+00
1.655934746182779551e+09 -3.807155489201361576e+01 1.276286846119937479e+02 7.090388603601983641e-01 1.000000000000000000e+00
1.655934746282779694e+09 -3.807156898661776268e+01 1.276286330710379247e+02 7.091076395050984749e-01 1.000000000000000000e+00
1.655934746382779598e+09 -3.807158308122190959e+01 1.276285815300821014e+02 7.091764186499984746e-01 1.000000000000000000e+00
1.655934746482779741e+09 -3.807159348453278369e+01 1.276285386485803315e+02 7.092342984837546327e-01 1.000000000000000000e+00
1.655934746582779646e+09 -3.807158446264952545e+01 1.276285413369002981e+02 7.092348213915634636e-01 1.000000000000000000e+00
1.655934746682779551e+09 -3.807157544076626721e+01 1.276285440252202505e+02 7.092353442993722945e-01 1.000000000000000000e+00
