60.22180104255676 11.340750031452016 5.3007175020748045 0.913689885817039 9.999983583629808e-09 9.999975458027225e-09 2.0969594067441245e-05
60.421801042556766 11.211994686319215 5.201063249895795 0.9226836219549881 3.1021249409755245e-05 1.783789359194243e-05 1.5665618704749685e-05
60.62180104255677 11.080874640777258 5.098152388282797 0.9314932210687008 5.0026938904648775e-09 5.000927171591289e-09 1.5690937814114337e-05
60.82180104255677 10.950849221271499 4.994136604428947 0.9401429216471318 6.430333973080703e-05 3.732458719823894e-05 1.7001200119934657e-05
61.021801042556774 10.82385496713149 4.889967597883604 0.9486573795792381 0.00012056326292916107 7.016288711220097e-05 1.7891437184278425e-05
61.22180104255678 10.700469311908474 4.7855541886538875 0.9570605033878454 4.94091598751336e-05 2.8819169839377266e-05 1.780290774888481e-05
61.42180104255678 10.58050908516332 4.6802646811995885 0.9653747904424907 1.0009931181930449e-08 1.0007674188569186e-08 1.708112840731223e-05
61.62180104255678 10.463620253049388 4.573419196370316 0.9736210357957642 9.62954222368605e-06 5.6337359270456326e-06 1.6354661969472984e-05
61.821801042556785 10.349435689193111 4.464373394411282 0.9818270503823481 1.0004232629189653e-08 1.0001940108691602e-08 1.5875909207205597e-05
62.02180104255679 10.236676852465065 4.351605751157772 0.9900581357862972 7.118818193228226e-06 4.169719889756448e-06 1.5540551913992607e-05
62.22180104255679 10.122778908860672 4.232442999499355 0.9984257609129994 1.0001283876836249e-08 9.998994909051876e-09 1.5156130667879119e-05
62.421801042556794 10.005882688491402 4.105388053042743 1.00701773574818 6.715761206330872e-06 3.93418290606162e-06 1.4749717942294837e-05
62.6218010425568 9.88636456003865 3.971947469580585 1.015793570775383 4.9989564356747794e-09 4.999932411761225e-09 1.4552844584012391e-05
62.8218010425568 9.764817626473903 3.8345591765463136 1.024471917026414 6.667829698679061e-06 3.9063896858918505e-06 1.474024222058755e-05
63.0218010425568 9.639673868941939 3.693805864491222 1.032492574961573 1.0070412579598349e-08 1.003997546133684e-08 1.5152001555882354e-05
