1657910548.3037 -7.889851528771781 -10.851491310012035 -0.06931934696781496 8.818044072711473e-09 9.348686269561313e-09 5.714867711004157e-09
1657910548.4036999 -7.889793578631343 -10.85147455222113 -0.06932071202847931 5.650749201890903e-09 5.7124438512801134e-09 4.6516700075160955e-09
1657910548.5037 -7.889738545918875 -10.851442787125473 -0.0693221678456586 4.209921300457609e-09 4.678476273056731e-09 3.814097371268588e-09
1657910548.6037 -7.889687199519668 -10.851400418718908 -0.06932369167490178 3.6934340030825297e-09 4.635940520358872e-09 3.1628646299242114e-09
1657910548.7037 -7.889640126779328 -10.85135124654363 -0.0693252618810939 3.604918141775215e-09 4.789228569279658e-09 2.664225819126731e-09
1657910548.8037 -7.8895977518903555 -10.851298506056715 -0.06932685792301191 3.6575409367856082e-09 4.818597965083882e-09 2.2893438048066095e-09
1657910548.9036999 -7.889560351154607 -10.851244909681785 -0.06932846034224213 3.7028620170076465e-09 4.65756766487857e-09 2.0137169293166224e-09
1657910549.0037 -7.889528069866485 -10.851192687258377 -0.06933005074894966 3.679432758474377e-09 4.354038019016571e-09 1.8166585805112767e-09
1657910549.1037 -7.889500937146599 -10.851143626768936 -0.06933161180770561 3.5766314354646056e-09 3.989660157799335e-09 1.6808259437062212e-09
1657910549.2037 -7.889478880539553 -10.85109911287192 -0.06933312722172337 3.4101290680155216e-09 3.6381342383151605e-09 1.5917945017651647e-09
1657910549.3037 -7.889461740553228 -10.85106016604725 -0.06933458171731917 3.2059706001064114e-09 3.3481883932040546e-09 1.5376750844842135e-09
1657910549.4036999 -7.889449282869312 -10.851027480173803 -0.06933596102394325 2.9909621446222445e-09 3.1410642975515657e-09 1.5087700186433572e-09
1657910549.5037 -7.889441211817823 -10.851001459219738 -0.06933725186209243 2.7874662578142306e-09 3.0154412300475997e-09 1.4972655060230267e-09
1657910549.6037 -7.889437181193652 -10.850982252489185 -0.06933844191885051 2.6112019213542226e-09 2.95525559579346e-09 1.4969572387224517e-09
1657910549.7037 -7.889436805797318 -10.85096978831214 -0.0693395198301895 2.4709452262072773e-09 2.937562193494614e-09 1.5030068092891646e-09
1657910549.8037 -7.889439671164293 -10.850963807106092 -0.06934047516363918 2.3693713657735316e-09 2.9390117006755645e-09 1.5117259319352705e-09
1657910549.9036999 -7.889445342956394 -10.850963891587753 -0.06934129839506108 2.3044046670861462e-09 2.9402711376746993e-09 1.520386448683464e-09
1657910550.0037 -7.8894533756808105 -10.850969496646599 -0.06934198088753388 2.2707684621536828e-09 2.9283997449169874e-09 1.5270536016243064e-09
1657910550.1037 -7.889463320071958 -10.850979975992505 -0.06934251486909129 2.261429266070536e-09 2.8974636023804123e-09 1.5304404271665462e-09
1657910550.2037 -7.889474730524311 -10.85099460878886 -0.06934289341494694 2.2688233514145395e-09 2.847833080465989e-09 1.5297815583736885e-09
1657910550.3037 -7.889487171267505 -10.851012622299136 -0.06934311041735734 2.28579377647975e-09 2.784660502186398e-09 1.5247242496352342e-09
1657910550.4036999 -7.889500221426943 -10.851033214135269 -0.0693431605698549 2.306212110170236e-09 2.7159909876672828e-09 1.5152348750713251e-09
1657910550.5037 -7.889513480382238 -10.851055572643014 -0.06934303933702181 2.325342585152157e-09 2.6508608641506726e-09 1.5015197696310878e-09
1657910550.6037 -7.88952657141555 -10.851078893549014 -0.06934274293832103 2.3399433501936073e-09 2.5976518713832775e-09 1.48395805366075e-09
1657910550.7037 -7.889539145540272 -10.851102397117181 -0.06934226831549115 2.348211403102596e-09 2.5628654753973024e-09 1.463046066241258e-09
1657910550.8037 -7.889550883996117 -10.85112534070143 -0.06934161311254612 2.349588079653131e-09 2.550359035069505e-09 1.4393512354216043e-09
1657910550.9036999 -7.889561500472319 -10.851147032123924 -0.06934077565344753 2.344481941918275e-09 2.561083789487384e-09 1.4134746359473205e-09
1657910551.0037 -7.889570742805812 -10.85116683872237 -0.06933975491071644 2.3339685739642846e-09 2.593210979284777e-09 1.3860214642669177e-09
1657910551.1037 -7.889578394183337 -10.851184195604535 -0.0693385504849921 2.319508141113147e-09 2.642592811241684e-09 1.3575775226204456e-09
1657910551.2037 -7.889584273446235 -10.851198612706233 -0.0693371625794821 2.3026585083130158e-09 2.7034179339580078e-09 1.3286918787436264e-09
1657910551.3037 -7.889588235001961 -10.851209679031236 -0.06933559197219931 2.28487539999378e-09 2.7689734949376543e-09 1.2998640358530267e-09
1657910551.4036999 -7.889590169140423 -10.85121706553366 -0.06933383999213456 2.2673516397730964e-09 2.832396539531601e-09 1.271535453317707e-09
1657910551.5037 -7.889590000939436 -10.851220526730947 -0.06933190849475801 2.2508981345481516e-09 2.88737123099736e-09 1.244084391061051e-09
1657910551.6037 -7.889587688896185 -10.851219900858773 -0.06932979983562813 2.2359376572467227e-09 2.9286368885550473e-09 1.2178237515647616e-09
1657910551.7037 -7.88958322412499 -10.851215108627953 -0.0693275168431425 2.222487083258784e-09 2.952388555854668e-09 1.1930011423189057e-09
1657910551.8037 -7.8895766280558455 -10.851206150133198 -0.06932506279613497 2.2102080166064297e-09 2.9564475312326977e-09 1.1698008881011468e-09
1657910551.9036999 -7.8895679510649845 -10.851193101790582 -0.06932244139710847 2.1984893905369063e-09 2.9402826839941554e-09 1.148347465729227e-09
1657910552.0037 -7.8895572701063 -10.851176111351755 -0.06931965674693855 2.1865460553271987e-09 2.904892326682784e-09 1.1287100074031109e-09
1657910552.1037 -7.889544686144774 -10.851155392600525 -0.0693167133225818 2.1734996025202236e-09 2.8525404260903997e-09 1.1109077269200185e-09
1657910552.2037 -7.889530322479469 -10.851131218624221 -0.06931361594674455 2.1584929399409702e-09 2.786436859025798e-09 1.0949156512007896e-09
1657910552.3037 -7.889514321260092 -10.851103915679724 -0.06931036976993285 2.1407799977168906e-09 2.7104025690505296e-09 1.0806707750887767e-09
1657910552.4036999 -7.889496841863916 -10.851073855163062 -0.06930698024385255 2.1197692490204645e-09 2.628470774368452e-09 1.0680783410488282e-09
