1657910549.1038284 -0.7666685430138104 -9.43972654207416 -0.35857250390154627 7.110632360696201e-10 7.045905192626378e-09 1.121823009486711e-09
1657910549.2038283 -0.7666683040929151 -9.439627049765866 -0.3585748699656828 6.982796563193006e-10 5.561979321555555e-09 1.0890495033555325e-09
1657910549.3038285 -0.7666680671603477 -9.439566253160274 -0.3585772146183204 6.857202583532285e-10 5.804526637120944e-09 1.0572308584144707e-09
1657910549.4038284 -0.7666678322286606 -9.439535119868228 -0.3585795379957338 6.733817392579056e-10 6.100837168787621e-09 1.0263453698033942e-09
1657910549.5038285 -0.7666675993059947 -9.43952552801306 -0.3585818402346797 6.612614622536483e-10 5.988194828887572e-09 9.963717143013362e-10
1657910549.6038284 -0.7666673683683431 -9.439530310975249 -0.3585841214817769 6.493566240273196e-10 5.523041579635901e-09 9.672889919598582e-10
1657910549.7038283 -0.7666671394223201 -9.439543283734336 -0.3585863818735281 6.376642547323286e-10 4.911957063313821e-09 9.390767261030497e-10
1657910549.8038285 -0.7666669124595515 -9.439559247831479 -0.35858862155442855 6.261818286112941e-10 4.340254378121244e-09 9.117146620996053e-10
1657910549.9038284 -0.7666666874692127 -9.439573977837435 -0.3585908406570171 6.149060982618693e-10 3.914220059186846e-09 8.851829408351719e-10
1657910550.0038285 -0.7666664644707969 -9.439584188456777 -0.35859303933053743 6.038347599712779e-10 3.661483560790657e-09 8.594620640178796e-10
1657910550.1038284 -0.7666662434326625 -9.439587488393485 -0.3585952177059594 5.929647883817779e-10 3.5547351728837384e-09 8.345328872394475e-10
1657910550.2038283 -0.7666660243597964 -9.439582320249608 -0.35859737593180113 5.822937410027151e-10 3.540566950732682e-09 8.103767032419107e-10
1657910550.3038285 -0.7666658072566694 -9.439567889237084 -0.35859951413830593 5.71818842276528e-10 3.5624303507120203e-09 7.869750059952274e-10
1657910550.4038284 -0.7666655921144251 -9.439544084759904 -0.3586016324691669 5.615375109346843e-10 3.5756357874561218e-09 7.643095184528548e-10
1657910550.5038285 -0.7666653789310656 -9.439511395176705 -0.3586037310554235 5.514468603973199e-10 3.5537510711947107e-09 7.423625880687013e-10
1657910550.6038284 -0.766665167668253 -9.43947081380125 -0.35860581004700176 5.415446979739613e-10 3.4886298294622975e-09 7.211166802578717e-10
1657910550.7038283 -0.7666649583914218 -9.43942375084096 -0.35860786956858126 5.3182816484032e-10 3.3864075987821707e-09 7.005544755411819e-10
1657910550.8038285 -0.7666647510308674 -9.439371937977034 -0.35860990977129165 5.222950405503468e-10 3.2619169587633223e-09 6.806593969010954e-10
1657910550.9038284 -0.7666645456214785 -9.439317336503303 -0.3586119307791548 5.129419389238166e-10 3.132832659957785e-09 6.614146383365771e-10
1657910551.0038285 -0.7666643421550681 -9.439262049741268 -0.35861393273620124 5.037673889152217e-10 3.015102834069694e-09 6.428041779416027e-10
1657910551.1038284 -0.7666641406017396 -9.439208239212135 -0.3586159157763045 4.947687537448786e-10 2.920007347029241e-09 6.248118897267396e-10
1657910551.2038283 -0.7666639409816042 -9.439158046297216 -0.3586178800309164 4.859425084546842e-10 2.8529356654871663e-09 6.074221681195979e-10
1657910551.3038285 -0.7666637432810842 -9.439113522178122 -0.3586198256439237 4.77287681599492e-10 2.8134294893789047e-09 5.906197683702707e-10
1657910551.4038284 -0.7666635474962914 -9.43907656409379 -0.35862175274391134 4.688010257769548e-10 2.7965683102593175e-09 5.74389528995578e-10
