1657910548.9037178 -5.386350995228984 6.551983376338173 -0.47194521256705296 3.108032942122918e-09 4.189901758877568e-09 2.380495064957522e-09
1657910549.0037177 -5.3863691115671015 6.552011867810946 -0.4719441841346414 3.070313780995093e-09 4.14576462048899e-09 2.3288433681489806e-09
1657910549.1037178 -5.3863871159746965 6.552044826392547 -0.4719440538319439 3.0712250520537054e-09 4.031507572221926e-09 2.261859560759305e-09
1657910549.2037177 -5.386404645927023 6.552080553534515 -0.47194485830577937 3.0833096076321453e-09 3.8687719694507905e-09 2.1839776098708796e-09
1657910549.3037179 -5.386421355763273 6.552117324763912 -0.47194661957805767 3.085833810700933e-09 3.6907774614292066e-09 2.099991361359521e-09
1657910549.4037178 -5.386436931341273 6.552153498166905 -0.4719493460308617 3.066546128138725e-09 3.529173397964769e-09 2.014481387258016e-09
1657910549.5037177 -5.386451100968694 6.552187595915346 -0.47195303339883776 3.021417782633762e-09 3.4055585018677448e-09 1.9314481541909956e-09
1657910549.6037178 -5.386463642290191 6.552218362917034 -0.47195766576279335 2.9530422551715674e-09 3.32818039794347e-09 1.8541065904820186e-09
1657910549.7037177 -5.386474388272645 6.552244804839162 -0.4719632165392743 2.8684379316246122e-09 3.292960570888681e-09 1.7848015426702446e-09
1657910549.8037179 -5.386483228017997 6.552266207779381 -0.47196964946510395 2.7766944299401075e-09 3.2872868871436367e-09 1.7250126188583792e-09
1657910549.9037178 -5.386490107919818 6.552282140362731 -0.4719769195719835 2.6869422242725705e-09 3.2948790362752334e-09 1.6754201359603371e-09
1657910550.0037177 -5.386495029176072 6.552292443672116 -0.47198497414974666 2.6068089908903858e-09 3.3003395571995497e-09 1.6360110766111546e-09
1657910550.1037178 -5.386498044797044 6.552297210643557 -0.4719937536922089 2.5414976789761567e-09 3.2924347692642186e-09 1.6062071395150923e-09
1657910550.2037177 -5.386499253324594 6.552296754967363 -0.47200319282581854 2.493411699333592e-09 3.265750336822748e-09 1.5850008944218175e-09
1657910550.3037179 -5.386498794934628 6.552291575280949 -0.47201322121693734 2.4623396654988028e-09 3.2206788347366455e-09 1.5710904105459278e-09
1657910550.4037178 -5.386496842587044 6.552282317376057 -0.47202376445374217 2.445871061240723e-09 3.1621922857993923e-09 1.5630046562575828e-09
1657910550.5037177 -5.386493596072936 6.552269730024193 -0.4720347449001258 2.4401707321430877e-09 3.097921918993052e-09 1.5592141605624832e-09
1657910550.6037178 -5.386489274685202 6.552254625753665 -0.47204608252456076 2.4406769938423167e-09 3.0359732505758075e-09 1.5582247714363007e-09
1657910550.7037177 -5.386484109415394 6.552237840477039 -0.4720576956914446 2.442892110821049e-09 2.9831728198814744e-09 1.5586521379118423e-09
1657910550.8037179 -5.386478335948574 6.55222019651216 -0.4720695019239074 2.4428938871778882e-09 2.943805199606686e-09 1.559277790219582e-09
1657910550.9037178 -5.386472187380265 6.552202470975075 -0.47208141862659514 2.4378046248330065e-09 2.9191227213232196e-09 1.5590865265480147e-09
1657910551.0037177 -5.386465888495745 6.552185367707317 -0.47209336377505023 2.4259687592120827e-09 2.9075337693029724e-09 1.5572872713587316e-09
1657910551.1037178 -5.3864596502631885 6.552169495431254 -0.47210525656167335 2.406970622814697e-09 2.905334639535795e-09 1.5533193897798725e-09
1657910551.2037177 -5.386453664506028 6.552155351108525 -0.4721170180064806 2.3815243110902884e-09 2.907682983277482e-09 1.546846636890642e-09
1657910551.3037179 -5.386448100508411 6.552143309991746 -0.47212857151839527 2.351175254489135e-09 2.909724017285953e-09 1.5377406015204542e-09
1657910551.4037178 -5.386443101245671 6.552133620552608 -0.4721398434246343 2.3180426467206416e-09 2.9074591623157175e-09 1.5260573221764773e-09
1657910551.5037177 -5.386438781709039 6.552126405998465 -0.47215076344443435 2.2844268698918313e-09 2.898412176932652e-09 1.5120081575670241e-09
1657910551.6037178 -5.386435227891368 6.552121668219393 -0.4721612651307189 2.252541264624597e-09 2.8818476494052447e-09 1.4959277427895046e-09
1657910551.7037177 -5.386432495649252 6.552119299652369 -0.47217128625675336 2.2242208075340386e-09 2.8587052725015383e-09 1.4782407103952622e-09
1657910551.8037179 -5.386430612444466 6.552119095104487 -0.47218076916492624 2.2007782263244735e-09 2.8311628597066374e-09 1.4594287861546817e-09
