-8.621899857474856 -8.047105736536674 13.966418265196367 -0.1568110213103223 0.07688191797799585 -0.05592392541491738 -0.012106498323024437 -0.05592392541491738 0.380353520725868 0.2466575989248438 -0.012106498323024437 0.2466575989248438 0.16845779667625585 -0.5060947641435061 0.2782677281953531 -1.144412054321994 0.7474968632789926 0.549265441391901 -0.8692704103457044 0.549265441391901 1.1166979700454644 -1.8323170605752148 -0.8692704103457044 -1.8323170605752148 3.0086729257226907
-8.575841865007474 -8.063534499744481 13.950306537514015 -0.15845988819825244 0.0848053129383525 -0.0675553544987291 -0.02839049865966343 -0.0675553544987291 0.4256508883036204 0.24310389469115934 -0.02839049865966343 0.24310389469115934 0.1402473630379208 -0.526653810862117 0.2809618112693208 -1.1069849603800037 0.68818777376382 0.5709710729645873 -1.0187095540289899 0.5709710729645873 1.0503460886586429 -1.7693780579127094 -1.0187095540289899 -1.7693780579127094 2.9891960497775543
-8.628857262419077 -8.071182886983502 13.964412940457606 -0.16271574065793915 0.06467144964061002 -0.029490334106506408 -0.005597283387492742 -0.029490334106506408 0.38738224141457084 0.25775975107992877 -0.005597283387492742 0.25775975107992877 0.1746614472117391 -0.5136311690470131 0.3016172148339639 -1.1611362675907484 0.6530260079083491 0.4929063774561878 -0.8196383330088675 0.4929063774561878 1.065669282325007 -1.76844116310134 -0.8196383330088675 -1.76844116310134 2.934673310955253
-8.61335097120075 -8.05546312978474 13.948729204311908 -0.17154844726912297 0.08119823411802114 -0.025490720344687405 0.00858051251824681 -0.025490720344687405 0.3621387951871287 0.252985328376909 0.00858051251824681 0.252985328376909 0.18550158501518701 -0.4806003960213607 0.27794207209746097 -1.2182307205114686 0.6942751237665078 0.4203247863535004 -0.6913695038473077 0.4203247863535004 1.0429758903160424 -1.750915680455685 -0.6913695038473077 -1.750915680455685 2.9397704618371563
-8.624115065563164 -8.051392042801432 13.960512580135005 -0.15964404662493395 0.0781435163901878 -0.044613982054582675 -0.0027902284862863316 -0.044613982054582675 0.35679458346886583 0.24270853942844456 -0.0027902284862863316 0.24270853942844456 0.17556776320963927 -0.48614074369437477 0.2794680499962838 -1.159024823121886 0.782876192025973 0.5224925429262991 -0.8437264555936784 0.5224925429262991 1.0591645819650382 -1.78981805360272 -0.8437264555936784 -1.78981805360272 3.027431613430476
-8.607453344439772 -8.081288568320232 13.903091406018028 -0.06821505307075697 0.10508697915780779 -0.051151730853273285 0.0039843427590036005 -0.051151730853273285 0.47489454232218814 0.2658669070587726 0.0039843427590036005 0.2658669070587726 0.1595307043212371 -0.5173637628119921 0.3341204000051819 -1.115974459498914 1.0277203702382331 0.6513413808542163 -1.0269158915732226 0.6513413808542163 1.0913110204287808 -1.7743038225587622 -1.0269158915732226 -1.7743038225587622 2.886354131611526
-8.629794156121621 -8.025416627440206 13.957855164878778 -0.18513676708230833 0.07315266777093628 -0.045612867963932394 0.006618701846657867 -0.045612867963932394 0.3863691181675507 0.2136617135112012 0.006618701846657867 0.2136617135112012 0.13311680350867564 -0.5072900693218045 0.22639826598362603 -1.168163314441811 0.7813256051613718 0.5763645675454447 -0.8999168856456279 0.5763645675454447 1.0295791157798435 -1.7919896553177714 -0.8999168856456279 -1.7919896553177714 3.142212560152747
-8.658173692879174 -8.050019081864585 14.003996494764936 -0.14315849948893838 0.06497687159595007 -0.06416942033214693 -0.028656108690970933 -0.06416942033214693 0.32652990827743705 0.23504264646853065 -0.028656108690970933 0.23504264646853065 0.17505948746521366 -0.510576373414568 0.2766962558224433 -1.1134488771547069 0.7197440732853548 0.5724014803037889 -0.8786939773289952 0.5724014803037889 1.1992370327680248 -1.9365189210671343 -0.8786939773289952 -1.9365189210671343 3.131736012462493
-8.62386615391816 -8.057038265640378 13.958850499365816 -0.14574702658389707 0.06601776467287541 -0.035029261347227496 -0.0011526703343429678 -0.035029261347227496 0.39174290242870724 0.25064328038753014 -0.0011526703343429678 0.25064328038753014 0.16755272211793054 -0.49869189987142043 0.29787512434174584 -1.1401304470174949 0.7609365185237374 0.5611559969610326 -0.8796111419800808 0.5611559969610326 1.0756194820549876 -1.7830834961978228 -0.8796111419800808 -1.7830834961978228 2.96134147628832
-8.621494618615891 -8.014944906030914 13.97794789455193 -0.11834639623948656 0.06537821469351318 -0.0547023223050016 -0.03184563567494092 -0.0547023223050016 0.35787839162233515 0.24073603870302004 -0.03184563567494092 0.24073603870302004 0.16236720693168935 -0.5543272303550876 0.29142306583771693 -1.0928375257558594 0.8066602891522231 0.6348558148671479 -1.0853782291993166 0.6348558148671479 1.2234502585920055 -2.0368013068766464 -1.0853782291993166 -2.0368013068766464 3.3925673869263986
-8.628888748584474 -8.036969492113265 13.96819770132013 -0.16659835581031138 0.07477386668560976 -0.03615944399934289 0.005561968646998301 -0.03615944399934289 0.3504518786477801 0.23158538725412356 0.005561968646998301 0.23158538725412356 0.16524991329293118 -0.48620279462123256 0.2593362140914171 -1.1546003576491553 0.787769679543252 0.5754821570418531 -0.867420389922095 0.5754821570418531 1.088548226015699 -1.8118900935988516 -0.867420389922095 -1.8118900935988516 3.0328210895944814
