-8.664607213031646 -8.323763693025642 13.204825551491716 -0.03282677255757804 0.13488712360903815 -0.09875955582526166 -0.26135359785648726 -0.09875955582526166 0.0736104774005105 0.1953149022971769 -0.26135359785648726 0.1953149022971769 0.5184402104772857 -0.16907779947875587 -0.3939841252713949 -0.20016600809268423 7.885132279496623 3.449159482432169 -5.475684489826922 3.449159482432169 1.510391549546017 -2.3950698053613886 -5.475684489826922 -2.3950698053613886 3.8024991278874825
-8.597343786489176 -8.259205511491151 13.23586754280232 -0.008910468756248735 0.09821755670284822 -0.10016509183642157 -0.21605683264375278 -0.10016509183642157 0.1107958058108322 0.2353307610308755 -0.21605683264375278 0.2353307610308755 0.5012695747844225 -0.16558181333038946 -0.43375719076365554 -0.14819099233109215 7.932412540456242 3.060291791381576 -5.543924848971671 3.060291791381576 1.1982014730156558 -2.1377338760833613 -5.543924848971671 -2.1377338760833613 3.8746899222962954
-8.601829761154681 -8.265336025662453 13.200345883651154 -0.004872758428024426 0.10166878925376538 -0.09005596228667183 -0.23422202644859794 -0.09005596228667183 0.0814098185290977 0.2109530597702466 -0.23422202644859794 0.2109530597702466 0.5469967560190847 -0.20353226613894818 -0.43271899013723053 -0.18756104264706974 7.733547563199874 3.208096097092361 -5.464861836799486 3.208096097092361 1.3330689866664331 -2.2667127523396435 -5.464861836799486 -2.2667127523396435 3.861741347744617
-8.613300327516248 -8.2851053279692 13.217541856233979 -0.03333716938658863 0.09132911676682705 -0.08379862534242867 -0.21945749605648876 -0.08379862534242867 0.07694220421854232 0.20176839454601478 -0.21945749605648876 0.20176839454601478 0.5304447160829842 -0.1591206023433501 -0.42418127128218913 -0.26335548601891157 7.306102867979515 3.1018644716537507 -5.34023369450287 3.1018644716537507 1.3174836474113196 -2.2669529620693747 -5.34023369450287 -2.2669529620693747 3.9034707563672444
-8.601507976871153 -8.30166954341802 13.204254503368903 -0.008307555183434123 0.10908185791735506 -0.09617437550134886 -0.24176094492136505 -0.09617437550134886 0.08570130296313822 0.2143302856051101 -0.24176094492136505 0.2143302856051101 0.53734704142631 -0.15293041358750292 -0.3854632954264529 -0.2200985294362462 7.716399610011107 3.1666919790721413 -5.394850616183839 3.1666919790721413 1.3080124381775715 -2.210810362864364 -5.394850616183839 -2.210810362864364 3.7729375575161144
-8.579155601073268 -8.321407844047826 13.233492443526188 -0.039295110175319246 0.11761839712926024 -0.10838270082063235 -0.2612710656914904 -0.10838270082063235 0.10330509188287212 0.24661748992065377 -0.2612710656914904 0.24661748992065377 0.59038354195863 -0.0703089295307433 -0.40461615563455205 -0.216227243258184 7.673719995509731 3.1405317809981548 -5.026921911513579 3.1405317809981548 1.2913381821699992 -2.0571940597391905 -5.026921911513579 -2.0571940597391905 3.29305219359993
-8.601879671272796 -8.276668872653948 13.255272339855532 0.041146133118798854 0.19485112743201288 -0.11647797657291145 -0.2860804312405955 -0.11647797657291145 0.07833960357346069 0.1888717805350155 -0.2860804312405955 0.1888717805350155 0.45663444543027554 -2.5109404951991405 -0.4408856306158035 0.1268299411370085 0.44441943167270737 -0.5550170122101851 0.8677797333349061 -0.5550170122101851 1.6011654821856058 -2.7733435294341984 0.8677797333349061 -2.7733435294341984 4.838373756658737
-8.59412398136837 -8.314927739735463 13.215058679654321 0.0003138972492144158 0.12027202739380537 -0.11890269389430762 -0.24586429441967092 -0.11890269389430762 0.11970763346666334 0.24798653179514585 -0.24586429441967092 0.24798653179514585 0.5138246473343834 -2.2156899538579133 -0.4096949909111296 -0.1758985467763995 0.5876514904784625 -0.8431347871861168 1.4040556709297018 -0.8431347871861168 1.3122463892162484 -2.1479471430898953 1.4040556709297018 -2.1479471430898953 3.528374914270646
-8.60811584195536 -8.294914262541562 13.193984703335687 -0.004292540676173147 0.11291765601085675 -0.09615882916500071 -0.2414441769687156 -0.09615882916500071 0.08189569311325007 0.20590570905055675 -0.2414441769687156 0.20590570905055675 0.52667144093922 -0.193170138717751 -0.3948216873515884 -0.19450293782623765 7.72584663411592 3.2250518665197347 -5.446342302469875 3.2250518665197347 1.34803033237319 -2.2724618010223248 -5.446342302469875 -2.2724618010223248 3.840014517978428
-8.609493980336751 -8.270351022649846 13.237440058227941 -0.010518847395312244 0.10860277799908631 -0.11234810157738769 -0.22938448137927295 -0.11234810157738769 0.12616077528130903 0.25684419507976225 -0.22938448137927295 0.25684419507976225 0.522946847883443 -0.15671779739008943 -0.44727995016651495 -0.18767316064299755 8.120365088468107 3.1624706137160854 -5.651881592943347 3.1624706137160854 1.2372149233010699 -2.203623477544069 -5.651881592943347 -2.203623477544069 3.9349037394428183
-8.623168769194706 -8.282866285580054 13.209344583424732 -0.00844882183381194 0.10916108584767559 -0.10405954524206795 -0.23929885896453476 -0.10405954524206795 0.10034643323304276 0.2312465338151641 -0.23929885896453476 0.2312465338151641 0.5331068666296528 -0.20407982592102888 -0.4357042119718943 -0.17700247388548354 8.031021122445196 3.303396429083017 -5.6121221731310795 3.303396429083017 1.3626617902261589 -2.3078549793708865 -5.6121221731310795 -2.3078549793708865 3.921867958496689
-8.608528446269982 -8.298012738275874 13.219927282855329 -0.009238835169373535 0.11300605697060703 -0.10727425258631952 -0.23561035909258848 -0.10727425258631952 0.10815945669813953 0.2318866085015762 -0.23561035909258848 0.2318866085015762 0.5019304235449964 -0.18575319086993516 -0.4283492004222147 -0.18159740927026555 8.050512766329268 3.2977766084526134 -5.554266833141434 3.2977766084526134 1.357926658988774 -2.2751461232102663 -5.554266833141434 -2.2751461232102663 3.832040037524972
-8.613818665289973 -8.273586590620688 13.22799516239831 0.012061185612171713 0.11752903326754041 -0.1112536916397383 -0.2468324070653869 -0.1112536916397383 0.107106828802476 0.2374002885183941 -0.2468324070653869 0.2374002885183941 0.5262227461739416 -0.2126830918702336 -0.4528918736998307 -0.167132117433164 8.091655753514157 3.2475420965731443 -5.728248989629803 3.2475420965731443 1.304578793334954 -2.2987429218504025 -5.728248989629803 -2.2987429218504025 4.055200878222734
-8.625614770691925 -8.278956910643418 13.2103305019036 0.0022033369605372424 0.12974747579181278 -0.11058784167446604 -0.25858393821187975 -0.11058784167446604 0.09694682380527081 0.22320464804200482 -0.25858393821187975 0.22320464804200482 0.5182788202289893 -0.2134837416765869 -0.4046228692050177 -0.16441148201600617 8.1102170722299 3.3749643637044646 -5.81892857378833 3.3749643637044646 1.4135261876057574 -2.419833649615644 -5.81892857378833 -2.419833649615644 4.175268348473345
-8.574785878897492 -8.278997006200122 13.204585630228044 -0.023076287593790695 0.12935520823495375 -0.09236893551208247 -0.26071266842962165 -0.09236893551208247 0.07080946761636153 0.1930606326208883 -0.26071266842962165 0.1930606326208883 0.535254630925259 -0.17501954662598154 -0.4137962902216663 -0.20199136202297732 7.640648652968761 3.2971625640381244 -5.41867474762495 3.2971625640381244 1.426264426744679 -2.3384616308624073 -5.41867474762495 -2.3384616308624073 3.8428783181687387
