-8.666834946121458 -8.62289901063601 13.331583840097485 0.06702705657829507 0.3747981656173307 -0.11327524569498022 -0.04756555574786611 -0.11327524569498022 0.037179006156802356 0.0504710459796706 -0.04756555574786611 0.0504710459796706 0.44861350942226735 1.0322543003804614 -0.22743114201478468 -0.21087976002015704 4.521314138362908 1.479912937324455 -2.5198634959252995 1.479912937324455 0.9891859711706359 -1.885410089632891 -2.5198634959252995 -1.885410089632891 3.632870636198533
-8.605405967667508 -8.593133718361956 13.3262454308606 0.07237650227747609 0.4101484284150801 -0.12929549481477703 -0.0046122691039545685 -0.12929549481477703 0.04614944372217185 0.05191655217536875 -0.0046122691039545685 0.05191655217536875 0.47247490502914635 0.9831167590312094 -0.27051178658089875 -0.23669998350280919 4.465771101419441 1.3665428674448488 -2.5010745107998082 1.3665428674448488 0.9037585799749771 -1.8394958083078372 -2.5010745107998082 -1.8394958083078372 3.776839615977953
-8.62240528604093 -8.608368185161371 13.338065600012294 0.0798432247366837 0.39689645597188195 -0.13519022848926882 -0.014114975563767859 -0.13519022848926882 0.05384662065231434 0.06288180303092088 -0.014114975563767859 0.06288180303092088 0.43297681539903476 0.9897535045205185 -0.24578666073139668 -0.19628321812492966 4.676960889608998 1.4477011976858076 -2.6100861699360363 1.4477011976858076 0.9338443781033681 -1.8419632345084391 -2.6100861699360363 -1.8419632345084391 3.6579465631052375
-8.654697499262966 -8.615927467800532 13.336026648814025 0.05538082883765002 0.3688151200708759 -0.12260749239706185 -0.005348229186995374 -0.12260749239706185 0.05417828772105974 0.08333084883789499 -0.005348229186995374 0.08333084883789499 0.4957043878991874 1.0348887683341559 -0.26283203486930623 -0.21106996014303178 4.44062487805127 1.3770837814014618 -2.432056361731401 1.3770837814014618 0.909757214725487 -1.7626032760651371 -2.432056361731401 -1.7626032760651371 3.4385760401195506
-8.649996189935383 -8.624699945364176 13.31916719680477 0.08186727878659565 0.3885727375181954 -0.1303566999456245 -0.04291847975407909 -0.1303566999456245 0.04759621614967503 0.05551031629935379 -0.04291847975407909 0.05551031629935379 0.4420854628675698 1.0156222308092195 -0.20138080913695808 -0.19028757064636856 4.540797549754084 1.5033212562307114 -2.4681360868676316 1.5033212562307114 0.9933112938959575 -1.853950729607787 -2.4681360868676316 -1.853950729607787 3.5106184705947983
-8.611522505700343 -8.609280865700972 13.341218332960048 0.08367552476280875 0.3883011447798678 -0.1305438794237994 -0.04047351581472199 -0.1305438794237994 0.04744252553458087 0.054444404503848166 -0.04047351581472199 0.054444404503848166 0.4733768902637311 1.0392024212606696 -0.21679999372255357 -0.19884616053183604 4.632700296399817 1.5014646682486967 -2.480454311163568 1.5014646682486967 0.9762086834905671 -1.7791973232292444 -2.480454311163568 -1.7791973232292444 3.2709100204827464
-8.608961595445662 -8.600239922883537 13.34034011086748 0.048331359699237485 0.3527026507496227 -0.1222457187282379 0.0034093079223915857 -0.1222457187282379 0.05401239470622958 0.07514794081254796 0.0034093079223915857 0.07514794081254796 0.5004638227119885 1.0266583615922318 -0.2331861090409497 -0.1518907955724358 4.655130517701479 1.4708175478136658 -2.5968734611812363 1.4708175478136658 0.9813922410908327 -1.817239742899354 -2.5968734611812363 -1.817239742899354 3.371518036735419
-8.622626631409188 -8.575079098626839 13.372046605970032 0.05548817004330827 0.44010170436336055 -0.14706952291705397 0.024949351054099567 -0.14706952291705397 0.05963102156155633 0.060494687611705567 0.024949351054099567 0.060494687611705567 0.4533031375794908 0.9746738880931826 -0.29711283664182275 -0.22708470235401643 4.437511546336431 1.2745208952724076 -2.542038025501236 1.2745208952724076 0.8225409304399369 -1.7318802353320748 -2.542038025501236 -1.7318802353320748 3.6546466311936427
-8.603370589977246 -8.605627984471377 13.31484370970314 0.06709388137785481 0.38130755487405643 -0.11478706827018006 -0.0038957178477242354 -0.11478706827018006 0.04344470412704477 0.06404951279995083 -0.0038957178477242354 0.06404951279995083 0.4447648390479737 1.017313393701605 -0.22292688733587632 -0.22380445106277705 4.412899140170267 1.2688234122766222 -2.3769842892916135 1.2688234122766222 0.8736688901026786 -1.77236949304079 -2.3769842892916135 -1.77236949304079 3.6106216723649953
-8.58098441990876 -8.62312815951249 13.364444198207991 0.06003842809803395 0.3885192964458026 -0.14843008414194875 0.007832465212574042 -0.14843008414194875 0.06586512476137431 0.06306584180848794 0.007832465212574042 0.06306584180848794 0.47660311319738524 1.0092400309778666 -0.23644234925234842 -0.23722125828118537 4.42780130100068 1.289859053994808 -2.5283952182767373 1.289859053994808 0.8435133133475087 -1.7317885993586668 -2.5283952182767373 -1.7317885993586668 3.5613186919363313
