-8.632020287203497 -8.532471488035178 13.951554357240454 0.4363555385453665 0.29504468048331134 -0.32790045371054466 0.02582036657322034 -0.32790045371054466 0.3786444256061553 -0.029162233739764495 0.02582036657322034 -0.029162233739764495 0.0022749252277376015 -0.8010853510879015 0.9563883879139402 -2.2597896532106185 3.1031656269671055 0.6418894632081515 -0.4160430098239404 0.6418894632081515 0.15270371771616545 -0.10115177164018768 -0.4160430098239404 -0.10115177164018768 0.06721012426954154
-8.59147828347973 -8.521020934993777 13.978841581341774 0.41428823372592977 0.27311742014082147 -0.3212228907880144 0.044430005012555174 -0.3212228907880144 0.3808396734940622 -0.05250378810434722 0.044430005012555174 -0.05250378810434722 0.007248015225600717 -0.7487957523080503 0.916709015009631 -2.227214641903157 3.268041477879501 0.6852270155358423 -0.24367137107376358 0.6852270155358423 0.17245956061633885 -0.06161020115016508 -0.24367137107376358 -0.06161020115016508 0.022012203734587066
-8.651517455302919 -8.518824564362106 13.957795418568141 0.44350453464936707 0.28788989286968375 -0.32547856280110077 0.031646605505606114 -0.32547856280110077 0.3754000849187394 -0.03587109648655023 0.031646605505606114 -0.03587109648655023 0.0034799398317170165 -0.7952853804300432 0.9413489705795807 -2.2703217116916794 3.335793091513694 0.6466620396069956 -0.2970459910323808 0.6466620396069956 0.1593794303901282 -0.07751575173693973 -0.2970459910323808 -0.07751575173693973 0.03812890189135676
-8.604596353877314 -8.500022725391052 13.951528362412418 0.3997587010667056 0.3254009154829564 -0.3380169170873358 0.004555499491059905 -0.3380169170873358 0.38664258275063695 -0.008535400023348686 0.004555499491059905 -0.008535400023348686 0.00047100311838147417 -0.9227077152695884 0.8995023612310554 -2.35910563730058 2.5195150977236813 0.5444813008488517 -0.6625181124520323 0.5444813008488517 0.13772676617473376 -0.16020389134193427 -0.6625181124520323 -0.16020389134193427 0.1886689571324606
-8.630019092982158 -8.510098204603404 13.953650875974324 0.4355307073638815 0.2919022648213991 -0.3316576378127089 0.025358179330861295 -0.3316576378127089 0.3890724735314208 -0.0303580511602483 0.025358179330861295 -0.0303580511602483 0.0023981704870522542 -0.8123606160566422 0.9315473912975761 -2.2832625015381844 3.1305335974656643 0.6424717687063128 -0.3904389002706035 0.6424717687063128 0.15790031632121485 -0.09265719481975937 -0.3904389002706035 -0.09265719481975937 0.054721324645436484
-8.6154498881737 -8.549195008890301 13.925587627449145 0.4547222850626607 0.2367690620913207 -0.2957492820764975 0.044968413137204885 -0.2957492820764975 0.4121771467098116 -0.06503702417617523 0.044968413137204885 -0.06503702417617523 0.010379462008768917 -0.6877281727059742 0.9850750190334708 -2.189586592133575 3.487429317836386 0.7205114828743888 -0.325009360522882 0.7205114828743888 0.15904704141529494 -0.08115498452600406 -0.325009360522882 -0.08115498452600406 0.049548113583658446
-8.610964805205922 -8.490839689014996 13.986373235369802 0.44040187019033034 0.3282429822005499 -0.319106941790216 0.03897068308815909 -0.319106941790216 0.31583078598651576 -0.03817364009550431 0.03897068308815909 -0.03817364009550431 0.004641557595653685 -0.7631654463491103 0.9431176426055686 -2.2186556952601424 3.087515020149026 0.6359951617122224 -0.26308502913782167 0.6359951617122224 0.17025849491188585 -0.06970441928004392 -0.26308502913782167 -0.06970441928004392 0.028547522010950836
-8.61789683667573 -8.512504158098517 13.936491121560351 0.4303007005596729 0.2521729323409887 -0.31605635088710426 0.0045313608183314815 -0.31605635088710426 0.44172083194947886 -0.013854534522435442 0.0045313608183314815 -0.013854534522435442 0.0015471784837076297 -0.8869916173136717 0.8921356881978507 -2.37234069293849 2.9606056661635742 0.6542496968140852 -0.5621706826896637 0.6542496968140852 0.15579148405969004 -0.13832188930469155 -0.5621706826896637 -0.13832188930469155 0.12445508331724443
-8.59093397452834 -8.50273144219836 13.96020762262861 0.4406672947512189 0.29820595092903923 -0.3261336318312874 0.03242208988687816 -0.3261336318312874 0.37558360552087083 -0.03791190120916778 0.03242208988687816 -0.03791190120916778 0.003843415440026937 -0.7881024449177554 0.89612040582219 -2.255240315180151 3.3787745492980283 0.5972423197441558 -0.32607119687117186 0.5972423197441558 0.12402995500717166 -0.07463148888738248 -0.32607119687117186 -0.07463148888738248 0.04711280558933098
-8.634963895612255 -8.528587119911885 13.964197223104547 0.4249477001791104 0.2687439505531938 -0.3061715262186602 0.050186784560964835 -0.3061715262186602 0.3677333829643825 -0.05896435187972529 0.050186784560964835 -0.05896435187972529 0.00954114730420757 -0.7192515124737163 0.8914342559294633 -2.189273938959626 3.6944885499801683 0.702603873544485 -0.19326380777166158 0.702603873544485 0.1498874277122215 -0.055108207505999506 -0.19326380777166158 -0.055108207505999506 0.03081632232778189
-8.598837211081154 -8.513575274942376 13.952831804537738 0.45077581813953965 0.28983075411583403 -0.32072511624883554 0.033946849890380555 -0.32072511624883554 0.3786660654956312 -0.041670288721741604 0.033946849890380555 -0.041670288721741604 0.004685451587088925 -0.7813631531682171 0.9065452805972446 -2.249664024437484 3.497347415690156 0.6311338695402395 -0.2850429736828277 0.6311338695402395 0.12944608887780173 -0.06671254789456399 -0.2850429736828277 -0.06671254789456399 0.03823246822801491
-8.624652633372985 -8.541509027990573 13.937895778885057 0.45060121932426367 0.2951916905197458 -0.323052084677189 0.02050904349384771 -0.323052084677189 0.37887634014263155 -0.02552199008859148 0.02050904349384771 -0.02552199008859148 0.0017986963700129131 -0.8489424936433765 0.9357570545504789 -2.295433952074997 3.1984426139275333 0.6363288493434951 -0.45398106317815573 0.6363288493434951 0.14380472778485678 -0.1068066497949358 -0.45398106317815573 -0.1068066497949358 0.08023461149704046
-8.65264376513416 -8.525815427195951 13.956088866207232 0.43019330235877756 0.30604546752051337 -0.3331791027357896 0.016949200879365883 -0.3331791027357896 0.3823823501001019 -0.020351003709748468 0.016949200879365883 -0.020351003709748468 0.0011220808535585315 -0.8207358128576777 0.9115393897307333 -2.286112343720154 2.9935027076892204 0.555656325843345 -0.47610961579601196 0.555656325843345 0.12078662971278462 -0.10282141647470934 -0.47610961579601196 -0.10282141647470934 0.08755022093918612
-8.602502775002963 -8.545121206194379 13.940069615104704 0.4115330481623207 0.301440796427494 -0.3417843790873834 0.0328474654219664 -0.3417843790873834 0.3945876091680478 -0.03675466563971957 0.0328474654219664 -0.03675466563971957 0.0036131939521721348 -0.8103697270171554 0.8999108785168136 -2.2643991960459124 3.1009800833243966 0.6594951243071638 -0.5381960123915034 0.6594951243071638 0.18325078885617618 -0.13048545938082565 -0.5381960123915034 -0.13048545938082565 0.09938097434587216
-8.627296743006859 -8.518064496722287 13.947808301972186 0.4458774429249817 0.28419841125823186 -0.3238588671122454 0.02453969348314364 -0.3238588671122454 0.38239898731207916 -0.029282987042049752 0.02453969348314364 -0.029282987042049752 0.0022492450661076527 -0.8249326201648008 0.9320679500772996 -2.283243121307704 3.2914497072840576 0.6806867188168427 -0.3510371957780539 0.6806867188168427 0.16630345443301603 -0.09253418060060317 -0.3510371957780539 -0.09253418060060317 0.05300690023218556
-8.591803130718423 -8.544712551591736 13.924310205152532 0.4360261342762144 0.25723549661885836 -0.32087556009812335 0.028358113571708882 -0.32087556009812335 0.41233033600492736 -0.03430856284248896 0.028358113571708882 -0.03430856284248896 0.0032202813183134305 -0.8543913402573479 0.9659659929265993 -2.3077981615622067 2.938363024392372 0.6727097698727043 -0.5371750879038566 0.6727097698727043 0.19078810673759178 -0.14323701075307785 -0.5371750879038566 -0.14323701075307785 0.10935967822758348
-8.623965930584296 -8.533683994409934 13.95593567946293 0.44319479850464555 0.2815748998442632 -0.31930067182815686 0.03477310900814348 -0.31930067182815686 0.3872003734320856 -0.04300909442469104 0.03477310900814348 -0.04300909442469104 0.004803683071831568 -0.7629529674012027 0.9683312287209366 -2.2334592981782477 3.362419724679287 0.7256916214154213 -0.2746042573791066 0.7256916214154213 0.17373437751806164 -0.07747674092552102 -0.2746042573791066 -0.07747674092552102 0.041805434831636824
-8.589183966174497 -8.499302177057336 13.947979306317746 0.4698675782089979 0.24691642728352625 -0.2957869888850066 0.03551466796455477 -0.2957869888850066 0.3824162311389945 -0.047817012566135166 0.03551466796455477 -0.047817012566135166 0.006098207919479207 -0.7712220798349211 0.9110551088866269 -2.2189406635230733 3.8522422701861556 0.7929149439280377 -0.11304763842188827 0.7929149439280377 0.18946210972029065 -0.04924021243173131 -0.11304763842188827 -0.04924021243173131 0.029008519817864776
-8.624885122236236 -8.528153265236773 13.93919481388494 0.45321678789991404 0.2682988634105188 -0.3120425354444892 0.027722688309450273 -0.3120425354444892 0.38803221801180426 -0.03636418904855416 0.027722688309450273 -0.03636418904855416 0.0035409290635935097 -0.8158801766350523 0.9445966667586466 -2.271771393488397 3.35194400955956 0.7240268283508745 -0.3290897951712807 0.7240268283508745 0.17436484981683037 -0.09071728357954605 -0.3290897951712807 -0.09071728357954605 0.05375574264519401
-8.65424622386844 -8.51501860943469 13.93604873037294 0.4417983800723782 0.3046983783480395 -0.3344178499521457 0.005768879990985159 -0.3344178499521457 0.3732920243528811 -0.005024225301325172 0.005768879990985159 -0.005024225301325172 0.00038242321111818154 -0.8689679923300307 0.9533119607886067 -2.333170065307359 2.878303813678531 0.5550791079476226 -0.4493891451284173 0.5550791079476226 0.14193801831308592 -0.10855378272355701 -0.4493891451284173 -0.10855378272355701 0.08389552368070469
-8.62009308396383 -8.52055299762593 13.952192070772847 0.425591398353901 0.28930267589594844 -0.32917159672037155 0.022957622502028034 -0.32917159672037155 0.3990176290001521 -0.02788106550527899 0.022957622502028034 -0.02788106550527899 0.0019482732720543612 -0.8386492472047156 0.9362507837725788 -2.314094113487876 2.88497761123489 0.6141560153144552 -0.4717598204780759 0.6141560153144552 0.143670925184972 -0.11492652467189489 -0.4717598204780759 -0.11492652467189489 0.09340089576602859
-8.602014850288613 -8.51059538342823 13.931257303446472 0.44472608460050805 0.2914864055932838 -0.3226719309943502 0.023833722479502384 -0.3226719309943502 0.3767997739905339 -0.030075568263260268 0.023833722479502384 -0.030075568263260268 0.0026440086844952367 -0.8213472009884809 0.9529270478146817 -2.288457248861283 3.1184679336656362 0.579889006190086 -0.41132952026318237 0.579889006190086 0.12521600394946925 -0.08923178119712209 -0.41132952026318237 -0.08923178119712209 0.06359705255345527
-8.604843019974075 -8.522617878433811 13.956502147121363 0.43174492770340384 0.29245287921589624 -0.3287206205016025 0.021797692637635938 -0.3287206205016025 0.3989748154031705 -0.029186511164207705 0.021797692637635938 -0.029186511164207705 0.0023691964075504674 -0.8202898249246356 0.9213749650620083 -2.287276821191256 3.0846276532058856 0.6482621019386056 -0.43359068784605675 0.6482621019386056 0.15008690510721887 -0.10578521800965444 -0.43359068784605675 -0.10578521800965444 0.07647114008628302
-8.636581366280879 -8.527040505410996 13.944268865660982 0.45486250372033693 0.3439432135554178 -0.31953590209015664 0.004135249812650473 -0.31953590209015664 0.3227380326938676 -0.006444248544976539 0.004135249812650473 -0.006444248544976539 0.0003114423625454948 -0.8725161975381283 0.9126507776823037 -2.2602464244017995 3.1794285758354497 0.5781973928271221 -0.3942375162799541 0.5781973928271221 0.11749893637351558 -0.09004355736284486 -0.3942375162799541 -0.09004355736284486 0.07614569016368457
-8.62032256190266 -8.507334306531533 13.952030179443986 0.44028739416165785 0.24755315102687908 -0.3250545948874898 0.032777431533016516 -0.3250545948874898 0.4328476588364636 -0.0434253194718913 0.032777431533016516 -0.0434253194718913 0.004364666187899329 -0.7977888272249283 0.9095706676611607 -2.2570100387050713 3.4226288115543473 0.81967718838914 -0.3322722819301937 0.81967718838914 0.23608631730378346 -0.10061592507651525 -0.3322722819301937 -0.10061592507651525 0.04338539542646306
-8.553401954841132 -8.501682115545476 13.935886986145652 0.42380219525041385 0.2189429736561899 -0.30984420420762626 0.012828662592831615 -0.30984420420762626 0.4453859589147895 -0.018501369696606405 0.012828662592831615 -0.018501369696606405 0.0007690757390172641 -1.0866309694573084 1.0009733891086594 -0.4871780947264727 1.868840582867965 0.6054657141208336 4.13964829403769 0.6054657141208336 0.2430977186594244 1.2366807983844732 4.13964829403769 1.2366807983844732 9.40224504097334
-8.554264643858719 -8.495635447205764 13.977608399576406 0.43117011767321084 0.3021838669227181 -0.34957677760217715 0.04726638477205963 -0.34957677760217715 0.41664212177595455 -0.05308890228346248 0.04726638477205963 -0.05308890228346248 0.007599896499193737 -0.7709722063513111 0.8721684017888459 -2.2391779760267645 3.1965334737754594 0.6331176974711106 -0.34697177249710226 0.6331176974711106 0.13198085851159078 -0.07703003118130196 -0.34697177249710226 -0.07703003118130196 0.04814595124661937
-8.570299375915484 -8.500585700399732 13.937266565583547 0.4050662417820381 0.25283527293178254 -0.29001366585611665 0.021884341426980154 -0.29001366585611665 0.3814713010410864 -0.02658341321274044 0.021884341426980154 -0.02658341321274044 0.0019391538963972885 -0.8067516468915148 0.8374282396492019 -2.270062085021023 3.546266642881287 0.6761564592516803 -0.3663786298607915 0.6761564592516803 0.13841565191354013 -0.09217837228867974 -0.3663786298607915 -0.09217837228867974 0.09033019262387287
-8.623563443473254 -8.482522275573485 13.958961615685539 0.40635388504571157 0.2034686165480991 -0.26854884810157387 0.0724149730155615 -0.26854884810157387 0.3785367557307194 -0.11385536957423988 0.0724149730155615 -0.11385536957423988 0.03964028954263118 -0.5541670562704267 0.8322443496797276 -2.1487382719250654 4.766848547261386 0.9661271396256245 0.3562627626016109 0.9661271396256245 0.19935240597783513 0.06661450651007084 0.3562627626016109 0.06661450651007084 0.03545475630350128
-8.606126138939864 -8.580192557870097 13.902410779383047 0.45250407885148514 0.2725800667732583 -0.3168251845601983 0.0459396447878113 -0.3168251845601983 0.40251214909690375 -0.04492534346670946 0.0459396447878113 -0.04492534346670946 0.009837112097851762 -0.773886530842172 0.879260443628327 -2.2187191321004383 3.829640906308576 0.86812894281049 -0.3423294005058118 0.86812894281049 0.2316193928282884 -0.12247230796541062 -0.3423294005058118 -0.12247230796541062 0.08841325818614101
