1652454125.5673754 -5.577855888284085 -9.371867045966079 -0.03273882501169061 3.3709657287772643e-09 8.539714357880257e-08 5.914181638996471e-10
1652454125.6673753 -5.5778906781689335 -9.37185527291998 -0.03273910643806105 3.1733637939623804e-09 3.935521775133566e-08 5.828124305861868e-10
1652454125.7673755 -5.577924220749973 -9.371966373278962 -0.03273938702214033 3.059177799968893e-09 1.0034412412096572e-08 5.7434779848764e-10
1652454125.8673754 -5.577955320508477 -9.372184189355997 -0.03273966676388707 3.0088127545013776e-09 2.353278460986985e-08 5.660225512035474e-10
1652454125.9673755 -5.577983056479098 -9.372451714951346 -0.03273994566328295 2.99728419861367e-09 3.405810389267572e-08 5.57834984801775e-10
1652454126.0673754 -5.578006754727092 -9.372693976959493 -0.03274022372031254 3.0008955320681707e-09 2.0977147130452067e-08 5.497834074932526e-10
1652454126.1673753 -5.578025962467954 -9.372845606291055 -0.03274050093495808 3.0015296914598366e-09 1.0008378126258322e-08 5.418661399572353e-10
1652454126.2673755 -5.578040420425912 -9.372872971985554 -0.03274077730717476 2.988608471810039e-09 1.649630121391965e-08 5.340815145823616e-10
1652454126.3673754 -5.578050038325388 -9.372783767764933 -0.03274105283696323 2.9591902261927316e-09 2.3013562611140514e-08 5.264278773097972e-10
1652454126.4673755 -5.578054870416239 -9.372621838692552 -0.032741327524297134 2.91672286323319e-09 1.6389982704367867e-08 5.189035861153518e-10
1652454126.5673754 -5.578055091954281 -9.372450095129249 -0.03274160136908165 2.8690205766679355e-09 9.990259286496439e-09 5.115070109010592e-10
1652454126.6673753 -5.578050976372715 -9.372328017351556 -0.03274187437140397 2.826057610150201e-09 1.6361738630621403e-08 5.042365339288576e-10
1652454126.7673755 -5.57804287618613 -9.372291529478886 -0.032742146531159005 2.7977851146943067e-09 2.3389219450109522e-08 4.97090550579532e-10
1652454126.8673754 -5.578031203063422 -9.372341744329727 -0.03274241784838063 2.7924489387487483e-09 1.6931831936517483e-08 4.9006746772641e-10
1652454126.9673755 -5.578016410643877 -9.372445856377382 -0.032742688322975326 2.815383481902245e-09 9.973682324471156e-09 4.831657053616656e-10
1652454127.0673754 -5.577998978380076 -9.372549418829948 -0.0327429579549584 2.8684166153425394e-09 2.2838843705130785e-08 4.763836954036968e-10
1652454127.1673753 -5.577979397626759 -9.372595664253511 -0.03274322674432978 2.9498021802965013e-09 4.1309089482410855e-08 4.697198822392265e-10
1652454127.2673755 -5.577958161088128 -9.372545465119362 -0.03274349469100409 3.0546143392484737e-09 3.071620113814788e-08 4.631727225064622e-10
1652454127.3673754 -5.577935747958974 -9.372391513675876 -0.03274376179501922 3.175474105887588e-09 9.945722467818996e-09 4.567406859624576e-10
1652454127.4673755 -5.577912619818575 -9.372162234800953 -0.032744028056314586 3.303442852597982e-09 8.191167211180073e-08 4.504222542904904e-10
1652454127.5673754 -5.577889209106555 -9.371914178011991 -0.03274429347485317 3.428988648579434e-09 3.401016037685167e-07 4.4421592088322165e-10
1652454127.6673753 -5.5778659161911 -9.37171517456851 -0.03274455805064736 3.542924176258566e-09 7.262854921918915e-07 4.3812019257741946e-10
1652454127.7673755 -5.577843101588543 -9.371623355069993 -0.03274482178364546 3.637184775584501e-09 1.0129663081670515e-06 4.321335877023949e-10
1652454127.8673754 -5.577821086553685 -9.371668405760866 -0.03274508467383852 3.7054128654290253e-09 9.773837028603793e-07 4.262546382484064e-10
1652454127.9673755 -5.577800148588761 -9.371840846553788 -0.032745346721206124 3.743329202166024e-09 6.186540417729702e-07 4.204818871561544e-10
1652454128.0673754 -5.57778051976419 -9.372092817147209 -0.03274560792570209 3.748894528143865e-09 1.9300906117791783e-07 4.1481389037676536e-10
1652454128.1673753 -5.577762390303465 -9.372350506837936 -0.03274586828732308 3.722258057337058e-09 1.0002139561038348e-08 4.0924921676337156e-10
1652454128.2673755 -5.57774590613237 -9.372534903059105 -0.03274612780602338 3.6654981272477016e-09 1.742159412287947e-07 4.03786446986909e-10
1652454128.3673754 -5.577731171970733 -9.37258495423093 -0.03274638648180097 3.5823060073880697e-09 5.130417761733952e-07 3.984241741866387e-10
1652454128.4673755 -5.577718254421009 -9.37247631644829 -0.03274664431462908 3.477532928286564e-09 7.445784433457447e-07 3.93161003644886e-10
1652454128.5673754 -5.577707183232475 -9.372229911992944 -0.032746901304455255 3.356714017854756e-09 7.125978918054443e-07 3.8799555387124263e-10
1652454128.6673753 -5.577697955010995 -9.371907349684502 -0.032747157451288075 3.2256455284596086e-09 4.772572950173526e-07 3.829264548678435e-10
1652454128.7673755 -5.5776905381000415 -9.371594089937318 -0.03274741275508537 3.089938971356787e-09 2.1461142551970624e-07 3.7795235008093037e-10
1652454128.8673754 -5.577684874077573 -9.371374987723087 -0.032747667215847584 2.9547013724595672e-09 5.4997336462747626e-08 3.730718941240274e-10
1652454128.9673755 -5.5776808825477495 -9.371309362616332 -0.03274792083350641 2.8242883587381584e-09 1.0011206086346647e-08 3.6828375462108487e-10
1652454129.0673754 -5.577678466244221 -9.371413181818507 -0.03274817360809064 2.7021247461789244e-09 1.7611320402011188e-08 3.635866118812184e-10
1652454129.1673753 -5.57767751141583 -9.371654029148111 -0.032748425539532715 2.5906476963655223e-09 2.3624004086286732e-08 3.589791581397675e-10
1652454129.2673755 -5.577677893893485 -9.3719607394105 -0.032748676627830715 2.4913404672588513e-09 1.6906803068650333e-08 3.544600984256574e-10
1652454129.3673754 -5.577679482280025 -9.37224500286161 -0.03274892687294528 2.40476971669068e-09 1.0006772299675504e-08 3.500281503445585e-10
1652454129.4673755 -5.577682138788623 -9.372428335572199 -0.0327491762748495 2.33075425626339e-09 9.995929417527805e-09 3.4568204299468414e-10
1652454129.5673754 -5.577685724424416 -9.372465894095205 -0.03274942483355837 2.268514265324484e-09 1.2389087089559325e-08 3.414205187015143e-10
1652454129.6673753 -5.5776900995461345 -9.372359437406342 -0.0327496725490162 2.2168489266505276e-09 1.2042903563269647e-08 3.372423323672741e-10
1652454129.7673755 -5.577695127503832 -9.372155165579091 -0.03274991942121447 2.174303403990052e-09 9.88179493788266e-09 3.331462502783114e-10
1652454129.8673754 -5.577700673839077 -9.371927154168965 -0.03275016545011162 2.1393464777474946e-09 9.078316764998817e-09 3.291310524903418e-10
1652454129.9673755 -5.577706610867917 -9.37175198867238 -0.03275041063567262 2.110487784534598e-09 9.894851160652252e-09 3.2519553022636316e-10
1652454130.0673754 -5.5777128155240785 -9.371683276016201 -0.032750654977921644 2.086379069510258e-09 1.0353403467888711e-08 3.213384881534803e-10
1652454130.1673753 -5.5777191724694575 -9.37173480741291 -0.032750898476773774 2.0658763588699003e-09 9.689891555808572e-09 3.1755874264818157e-10
1652454130.2673755 -5.5777255722131205 -9.371878122362187 -0.032751141132260915 2.048091474193825e-09 8.99712304658351e-09 3.138551225552802e-10
1652454130.3673754 -5.577731913470716 -9.372055078234371 -0.032751382944303575 2.032381374306169e-09 9.113975352192938e-09 3.1022646962159534e-10
1652454130.4673755 -5.577738101791592 -9.372200585079764 -0.03275162391292907 2.01833927349071e-09 9.517805210634833e-09 3.066716380622711e-10
1652454130.5673754 -5.577744048962472 -9.372266936626518 -0.0327518640381112 2.0057235872172896e-09 9.446264215284828e-09 3.0318949358499464e-10
1652454130.6673753 -5.5777496732060765 -9.372240605797689 -0.03275210331978286 1.9944543794281344e-09 9.03974495258808e-09 2.9977891544998025e-10
1652454130.7673755 -5.577754898543295 -9.372145271911748 -0.032752341757947646 1.984528097409566e-09 8.896062553276352e-09 2.9643879430156506e-10
1652454130.8673754 -5.577759654734459 -9.372030180589633 -0.03275257935258003 1.9759820446552112e-09 9.090030061997822e-09 2.931680343366133e-10
1652454130.9673755 -5.577763875345753 -9.371948686922046 -0.032752816103683344 1.968841090160822e-09 9.186006622030618e-09 2.8996555135295254e-10
1652454131.0673754 -5.577767497316769 -9.371935752043171 -0.032753052011172096 1.963096352142202e-09 8.983306543086655e-09 2.868302738335757e-10
1652454131.1673753 -5.5777704608042775 -9.37199363509101 -0.03275328707508125 1.958650130973183e-09 8.76302053143263e-09 2.8376114283822085e-10
1652454131.2673755 -5.577772710141091 -9.372091762524706 -0.03275352129535544 1.95537097624765e-09 8.800029149824695e-09 2.8075711102758943e-10
1652454131.3673754 -5.577774191059236 -9.372180963720545 -0.032753754671970746 1.95303151429016e-09 8.985921340354253e-09 2.7781714515701106e-10
1652454131.4673755 -5.577774849710293 -9.37221622511684 -0.032753987204918074 1.9513528570769267e-09 9.052811833498708e-09 2.749402229322573e-10
1652454131.5673754 -5.577774636974313 -9.372178298907906 -0.03275421889416091 1.9500241421610554e-09 8.95183660531984e-09 2.721253349611055e-10
1652454131.6673753 -5.577773503423355 -9.372084600719276 -0.03275444973968976 1.9487256253114538e-09 8.85166784314606e-09 2.693714843196582e-10
1652454131.7673755 -5.577771403274415 -9.37198395632107 -0.03275467974148222 1.9471446677243875e-09 8.86650752818241e-09 2.666776869860235e-10
1652454131.8673754 -5.577768290856984 -9.371936411039126 -0.03275490889947578 1.9450183685876254e-09 8.933518813591945e-09 2.640429698887517e-10
1652454131.9673755 -5.5777641264853015 -9.371985818509184 -0.032755137213715826 1.942140670507797e-09 8.940684637082086e-09 2.6146637448470206e-10
1652454132.0673754 -5.5777588711046455 -9.372136578099077 -0.032755364684119284 1.9383747940082685e-09 8.875559842635994e-09 2.5894695328959605e-10
1652454132.1673753 -5.577752492272607 -9.37234497791379 -0.03275559131068846 1.933681659238573e-09 8.822659935958654e-09 2.564837711790599e-10
1652454132.2673755 -5.577744961158173 -9.37253025554487 -0.03275581709339206 1.92809324062182e-09 8.851323229919217e-09 2.540759063644066e-10
1652454132.3673754 -5.57773625664926 -9.37260264142336 -0.03275604203221012 1.9217498703483216e-09 8.927528938329488e-09 2.517224487663325e-10
