1652454125.3674903 -5.5998976683848865 -8.790371885666387 0.4999914449345734
1652454125.4674902 -5.599854399124658 -8.790319504131142 0.4999883262941205
1652454125.5674903 -5.599811129864431 -8.790267122595898 0.49998520765366755
1652454125.6674902 -5.599836480348869 -8.790310458580874 0.4999877091063113
1652454125.7674904 -5.599877732131539 -8.790375975249306 0.4999915129067977
1652454125.8674903 -5.599918983914209 -8.790441491917736 0.49999531670728414
1652454125.9674902 -5.59996023569688 -8.790507008586166 0.49999912050777057
1652454126.0674903 -5.5999901023420895 -8.790562949398495 0.5000018760108736
1652454126.1674902 -5.600017343275967 -8.790616681767233 0.5000043897491032
1652454126.2674904 -5.600044584209845 -8.790670414135969 0.5000069034873329
1652454126.3674903 -5.600071825143723 -8.790724146504706 0.5000094172255625
1652454126.4674902 -5.600022748839248 -8.790662786527228 0.5000056261250262
1652454126.5674903 -5.5999561149105705 -8.790574948283407 0.5000003845266456
1652454126.6674902 -5.599889480981893 -8.790487110039587 0.49999514292826497
1652454126.7674904 -5.599822847053215 -8.790399271795767 0.4999899013298844
1652454126.8674903 -5.599827772050443 -8.790417629560375 0.4999896484030715
1652454126.9674902 -5.599849123947745 -8.790460365432912 0.49999054066406445
1652454127.0674903 -5.599870475845049 -8.790503101305447 0.49999143292505743
1652454127.1674902 -5.599891827742352 -8.790545837177982 0.4999923251860504
1652454127.2674904 -5.59991590168034 -8.790591544269088 0.49999534011448354
1652454127.3674903 -5.599940599261578 -8.79063793209227 0.49999884136453165
1652454127.4674902 -5.599965296842816 -8.790684319915453 0.5000023426145798
1652454127.5674903 -5.599989994424054 -8.790730707738636 0.5000058438646279
1652454127.6674902 -5.599976648746271 -8.790712169705904 0.5000058636809639
1652454127.7674904 -5.599954591081777 -8.790678763514963 0.5000050862416228
1652454127.8674903 -5.599932533417282 -8.790645357324024 0.5000043088022817
1652454127.9674902 -5.599910475752788 -8.790611951133084 0.5000035313629406
1652454128.0674903 -5.599876873213943 -8.790557005645637 0.5000007140898393
1652454128.1674902 -5.599840656729053 -8.790497183313525 0.49999743496542387
1652454128.2674904 -5.599804440244163 -8.79043736098141 0.4999941558410085
1652454128.3674903 -5.5997682237592725 -8.790377538649297 0.49999087671659315
1652454128.4674902 -5.599780766530214 -8.790400092106768 0.4999911628624091
1652454128.5674903 -5.599804392824457 -8.790441370501025 0.49999225943395875
1652454128.6674902 -5.599828019118699 -8.790482648895281 0.4999933560055084
1652454128.7674904 -5.599851645412942 -8.790523927289538 0.4999944525770581
1652454128.8674903 -5.599849431245084 -8.790518926479914 0.49999240399061345
1652454128.9674902 -5.5998413632468 -8.790503441700976 0.49998964290833614
1652454129.0674903 -5.599833295248517 -8.790487956922037 0.4999868818260589
1652454129.1674902 -5.599825227250233 -8.790472472143097 0.4999841207437816
1652454129.2674904 -5.599776323732062 -8.79039605962743 0.49997576231739427
1652454129.3674903 -5.599718271701555 -8.79030599727572 0.4999661499000748
1652454129.4674902 -5.599660219671047 -8.790215934924008 0.4999565374827553
1652454129.5674903 -5.59960216764054 -8.790125872572299 0.4999469250654358
1652454129.6674902 -5.599606565813531 -8.790136206962266 0.49994339654056175
1652454129.7674904 -5.599624999190354 -8.790169104749221 0.4999412353238113
1652454129.8674903 -5.599643432567178 -8.790202002536178 0.4999390741070609
1652454129.9674902 -5.599661865944002 -8.790234900323135 0.4999369128903105
1652454130.0674903 -5.59962361737213 -8.790173344867016 0.49992925875381417
1652454130.1674902 -5.599572654000446 -8.790090601817584 0.49992037245475895
1652454130.2674904 -5.599521690628762 -8.790007858768151 0.4999114861557038
1652454130.3674903 -5.599470727257079 -8.789925115718718 0.4999025998566486
1652454130.4674902 -5.599478338663964 -8.789940350898052 0.4998989646278377
1652454130.5674903 -5.599499153664395 -8.789977671772636 0.4998965130654252
1652454130.6674902 -5.599519968664826 -8.79001499264722 0.49989406150301263
1652454130.7674904 -5.599540783665256 -8.790052313521805 0.4998916099406001
1652454130.8674903 -5.599471225671046 -8.789946650669012 0.4998846989820949
1652454130.9674902 -5.599381206483974 -8.789808615118673 0.4998767783794603
1652454131.0674903 -5.5992911872969025 -8.789670579568336 0.49986885777682577
1652454131.1674902 -5.599201168109831 -8.789532544017996 0.49986093717419117
1652454131.2674904 -5.599171798036098 -8.78948853544185 0.4998583279147514
1652454131.3674903 -5.599156213703866 -8.789465899503965 0.4998569259409629
1652454131.4674902 -5.599140629371634 -8.78944326356608 0.49985552396717453
1652454131.5674903 -5.599125045039402 -8.789420627628195 0.49985412199338614
1652454131.6674902 -5.599136192982585 -8.789441258567335 0.4998553311318471
1652454131.7674904 -5.599153417105655 -8.789471723960293 0.49985713376964513
1652454131.8674903 -5.599170641228726 -8.789502189353252 0.49985893640744317
1652454131.9674902 -5.599187865351797 -8.789532654746212 0.4998607390452412
1652454132.0674903 -5.599195300665153 -8.789547691606328 0.499861130271962
1652454132.1674902 -5.599200502690282 -8.789559208491927 0.49986119948938507
1652454132.2674904 -5.599205704715411 -8.789570725377525 0.49986126870680814
1652454132.3674903 -5.599210906740541 -8.789582242263124 0.4998613379242312
1652454132.4674902 -5.599250385068048 -8.78964775256189 0.499865080357545
1652454132.5674903 -5.599297729510419 -8.789725653881868 0.4998696657621279
1652454132.6674902 -5.59934507395279 -8.789803555201846 0.49987425116671075
1652454132.7674904 -5.599392418395162 -8.789881456521822 0.4998788365712936
1652454132.8674903 -5.599439762837533 -8.7899593578418 0.4998834219758765
1652454132.9674902 -5.599487107279904 -8.790037259161778 0.49988800738045935
1652454133.0674903 -5.599534451722275 -8.790115160481756 0.4998925927850422
1652454133.1674902 -5.599581796164646 -8.790193061801734 0.4998971781896251
1652454133.2674904 -5.599569905868995 -8.790177419529003 0.4998956420339444
1652454133.3674903 -5.599544457603916 -8.79014036648934 0.49989270474221287
1652454133.4674902 -5.599519009338838 -8.790103313449677 0.4998897674504814
1652454133.5674903 -5.599493561073759 -8.790066260410013 0.4998868301587499
1652454133.6674902 -5.5994906989521445 -8.790060627859635 0.49988651728148714
1652454133.7674904 -5.599492967847398 -8.790062133272441 0.49988680060671153
1652454133.8674903 -5.599495236742651 -8.790063638685247 0.4998870839319359
1652454133.9674902 -5.599497505637905 -8.790065144098053 0.4998873672571603
1652454134.0674903 -5.599544232470717 -8.790141957907524 0.4998919849742106
1652454134.1674902 -5.5996011198439 -8.790235982906863 0.4998975932851918
1652454134.2674904 -5.599658007217082 -8.790330007906201 0.499903201596173
1652454134.3674903 -5.599714894590265 -8.790424032905541 0.4999088099071542
1652454134.4674902 -5.599701919946144 -8.790410683844353 0.49990799450905277
1652454134.5674903 -5.599673009904346 -8.79037284295741 0.49990571387472227
1652454134.6674902 -5.599644099862548 -8.790335002070467 0.49990343324039177
1652454134.7674904 -5.59961518982075 -8.790297161183524 0.4999011526060612
1652454134.8674903 -5.599521780338189 -8.790158190593557 0.49989280657716495
1652454134.9674902 -5.599413680586567 -8.789996186896172 0.4998830791056224
1652454135.0674903 -5.599305580834944 -8.789834183198789 0.4998733516340798
1652454135.1674902 -5.599197481083322 -8.789672179501403 0.49986362416253727
1652454135.2674904 -5.599176190534099 -8.789640315118206 0.49986148084156945
1652454135.3674903 -5.599174787479242 -8.789638264911458 0.499861075006348
1652454135.4674902 -5.599173384424385 -8.78963621470471 0.4998606691711266
1652454135.5674903 -5.599171981369529 -8.789634164497961 0.49986026333590516
1652454135.6674902 -5.599211708169985 -8.78969977698699 0.4998639288387116
1652454135.7674904 -5.599260895597534 -8.789780953146927 0.4998685308245316
1652454135.8674903 -5.599310083025083 -8.789862129306867 0.4998731328103515
1652454135.9674902 -5.599359270452631 -8.789943305466807 0.4998777347961715
1652454136.0674903 -5.599352488695788 -8.789937363787837 0.49987712672903295
1652454136.1674902 -5.599332844618664 -8.78991140149291 0.4998753213357128
1652454136.2674904 -5.59931320054154 -8.789885439197981 0.49987351594239265
1652454136.3674903 -5.599293556464415 -8.789859476903052 0.4998717105490725
1652454136.4674902 -5.599254979019483 -8.789804597501616 0.49986917590676316
1652454136.5674903 -5.599212051548081 -8.78974307426481 0.4998664737162163
1652454136.6674902 -5.5991691240766785 -8.789681551028004 0.49986377152566946
1652454136.7674904 -5.599126196605275 -8.789620027791196 0.4998610693351226
1652454136.8674903 -5.599114865481986 -8.78960822908732 0.49986026716183846
1652454136.9674902 -5.5991108033794195 -8.789607869954214 0.49985990210441367
1652454137.0674903 -5.599106741276853 -8.789607510821108 0.4998595370469889
1652454137.1674902 -5.599102679174287 -8.789607151688003 0.4998591719895641
1652454137.2674904 -5.599141725335115 -8.7896659808259 0.4998624194558456
1652454137.3674903 -5.599190688997303 -8.789738426837035 0.4998664980205279
1652454137.4674902 -5.599239652659491 -8.789810872848172 0.4998705765852103
