1652454126.1685987 -5.578261242770726 -9.372848728610705 -0.03272254299257194
1652454126.2685986 -5.578195790400001 -9.37274804802051 -0.03272154114200844
1652454126.3685987 -5.578130338029276 -9.372647367430316 -0.032720539291444944
1652454126.4685986 -5.578064885658551 -9.37254668684012 -0.03271953744088144
1652454126.5685987 -5.577999433287826 -9.372446006249927 -0.03271853559031794
1652454126.6685987 -5.57799813237367 -9.372446753054708 -0.03271853539349748
1652454126.7685986 -5.577996844064987 -9.372447519789517 -0.03271853539349748
1652454126.8685987 -5.577995555756305 -9.372448286524328 -0.03271853539349748
1652454126.9685986 -5.577994265448791 -9.372449050663372 -0.03271853544628484
1652454127.0685987 -5.577980684325128 -9.372433853428152 -0.0327188600888894
1652454127.1685987 -5.577967103201466 -9.372418656192933 -0.03271918473149396
1652454127.2685986 -5.577953522077803 -9.372403458957711 -0.03271950937409852
1652454127.3685987 -5.577939947342071 -9.372388272093904 -0.0327198438160231
1652454127.4685986 -5.577932904266909 -9.372383690001314 -0.03273019806506539
1652454127.5685987 -5.577925861191747 -9.372379107908724 -0.03274055231410769
1652454127.6685987 -5.577918818116585 -9.372374525816134 -0.03275090656314999
1652454127.7685986 -5.577911775041423 -9.372369943723545 -0.032761260812192286
1652454127.8685987 -5.577904731966261 -9.372365361630953 -0.03277161506123458
1652454127.9685986 -5.577897688891099 -9.372360779538363 -0.032781969310276875
1652454128.0685987 -5.577890645815937 -9.372356197445773 -0.03279232355931917
1652454128.1685987 -5.577882970044096 -9.372350375474975 -0.032802563133969315
1652454128.2685986 -5.577811609901343 -9.372219753001053 -0.03280126010570399
1652454128.3685987 -5.577740249758589 -9.37208913052713 -0.03279995707743867
1652454128.4685986 -5.577668889615836 -9.371958508053208 -0.032798654049173356
1652454128.5685987 -5.577597529473083 -9.371827885579286 -0.032797351020908035
1652454128.6685987 -5.577526169330329 -9.371697263105364 -0.03279604799264271
1652454128.7685986 -5.577454809187576 -9.371566640631443 -0.0327947449643774
1652454128.8685987 -5.577383449044823 -9.37143601815752 -0.032793441936112076
1652454128.9685986 -5.577314150599412 -9.371308935753836 -0.0327921553797432
1652454129.0685987 -5.577456877043465 -9.371545914061283 -0.03279256279268217
1652454129.1685987 -5.577599603487519 -9.371782892368731 -0.032792970205621136
1652454129.2685986 -5.577742329931572 -9.372019870676178 -0.03279337761856011
1652454129.3685987 -5.577885056375624 -9.372256848983627 -0.03279378503149908
1652454129.4685986 -5.577864725244555 -9.372226353897162 -0.03279371615377077
1652454129.5685987 -5.577843925794298 -9.372195090597861 -0.03279364590808357
1652454129.6685987 -5.5778231263440405 -9.372163827298559 -0.032793575662396365
1652454129.7685986 -5.577802326893783 -9.372132563999257 -0.03279350541670917
1652454129.8685987 -5.577748958462273 -9.372042316043462 -0.03279306171217379
1652454129.9685986 -5.577695506373199 -9.371951916578086 -0.032792617048361936
1652454130.0685987 -5.577642054284124 -9.371861517112707 -0.03279217238455008
1652454130.1685987 -5.577588602195049 -9.37177111764733 -0.032791727720738226
1652454130.2685986 -5.577652240260317 -9.371881138077299 -0.03279381722390089
1652454130.3685987 -5.577716087793991 -9.371991517048395 -0.03279591126056101
1652454130.4685986 -5.5777799353276665 -9.37210189601949 -0.03279800529722112
1652454130.5685987 -5.577843782861341 -9.372212274990586 -0.03280009933388124
1652454130.6685987 -5.5778194253871085 -9.372166002538046 -0.0327993471094551
1652454130.7685986 -5.577794939782246 -9.37211950252648 -0.03279859075041987
1652454130.8685987 -5.577770454177384 -9.372073002514913 -0.03279783439138464
1652454130.9685986 -5.577745968572521 -9.372026502503347 -0.03279707803234941
1652454131.0685987 -5.577753662732129 -9.37203933176123 -0.03279660512191323
1652454131.1685987 -5.577761444655515 -9.372052322827654 -0.032796132984525585
1652454131.2685986 -5.5777692265789005 -9.372065313894078 -0.03279566084713794
1652454131.3685987 -5.577776841470745 -9.372078094030279 -0.032795207397396206
1652454131.4685986 -5.577779821209809 -9.372085020818062 -0.032795272532902965
1652454131.5685987 -5.5777828009488735 -9.372091947605846 -0.032795337668409724
1652454131.6685987 -5.577785780687939 -9.372098874393629 -0.03279540280391648
1652454131.7685986 -5.5777890322219505 -9.372106220840836 -0.032795456173761874
1652454131.8685987 -5.57780426281142 -9.372132063303432 -0.03279499098536464
1652454131.9685986 -5.57781949340089 -9.372157905766029 -0.032794525796967414
1652454132.0685987 -5.577834723990359 -9.372183748228624 -0.03279406060857019
1652454132.1685987 -5.577850040956834 -9.372209789878623 -0.03279361629396896
1652454132.2685986 -5.577869287635648 -9.372244893537522 -0.03279412163041451
1652454132.3685987 -5.577888534314462 -9.37227999719642 -0.03279462696686005
1652454132.4685986 -5.577907780993275 -9.372315100855317 -0.0327951323033056
1652454132.5685987 -5.577921168020933 -9.372340196604835 -0.03279525814784052
1652454132.6685987 -5.577680217800876 -9.371930900603033 -0.032778912204973594
1652454132.7685986 -5.577439267580819 -9.371521604601233 -0.03276256626210667
1652454132.8685987 -5.577198317360762 -9.37111230859943 -0.03274622031923975
1652454132.9685986 -5.576966997951893 -9.37071944323882 -0.03273055028970406
1652454133.0685987 -5.577154582559117 -9.37104124889055 -0.03274427994452117
1652454133.1685987 -5.577342167166341 -9.371363054542282 -0.032758009599338285
1652454133.2685986 -5.577529751773565 -9.371684860194014 -0.03277173925415539
1652454133.3685987 -5.577711962830864 -9.371997697462152 -0.03278629806150464
1652454133.4685986 -5.577661771538735 -9.371922658289826 -0.03283671714728531
1652454133.5685987 -5.577611580246606 -9.371847619117501 -0.03288713623306598
1652454133.6685987 -5.577561388954478 -9.371772579945175 -0.03293755531884665
1652454133.7685986 -5.577513272867976 -9.371701039010894 -0.03298690969580815
1652454133.8685987 -5.577554989449459 -9.371780931771967 -0.032990174358764474
1652454133.9685986 -5.577596706030943 -9.371860824533043 -0.0329934390217208
1652454134.0685987 -5.577638422612426 -9.371940717294116 -0.03299670368467713
1652454134.1685987 -5.577679089602007 -9.37201868603234 -0.03299859376743731
1652454134.2685986 -5.577674181448109 -9.372013110283149 -0.03294079713813481
1652454134.3685987 -5.5776692732942115 -9.372007534533958 -0.032883000508832305
1652454134.4685986 -5.577664365140313 -9.372001958784768 -0.03282520387952981
1652454134.5685987 -5.577657536544101 -9.371993096588202 -0.03276752192177392
1652454134.6685987 -5.57745590785877 -9.371650873562755 -0.03272147167372223
1652454134.7685986 -5.57725427917344 -9.37130865053731 -0.03267542142567055
1652454134.8685987 -5.577052650488109 -9.370966427511865 -0.03262937117761886
1652454134.9685986 -5.57685326945443 -9.370628012061058 -0.03258366933761526
1652454135.0685987 -5.576928654588824 -9.370755056946448 -0.032580558948219075
1652454135.1685987 -5.577004039723217 -9.370882101831839 -0.03257744855882289
1652454135.2685986 -5.577079424857612 -9.37100914671723 -0.0325743381694267
1652454135.3685987 -5.577154809992005 -9.371136191602622 -0.03257122778003052
1652454135.4685986 -5.577230195126399 -9.371263236488012 -0.03256811739063434
1652454135.5685987 -5.577305580260792 -9.371390281373403 -0.032565007001238155
1652454135.6685987 -5.577380965395186 -9.371517326258793 -0.03256189661184197
1652454135.7685986 -5.577454741958257 -9.371641739016848 -0.03255886202038877
1652454135.8685987 -5.577449175408849 -9.371636321550856 -0.032559566178116006
1652454135.9685986 -5.577443608859442 -9.371630904084864 -0.032560270335843244
1652454136.0685987 -5.577438042310034 -9.371625486618873 -0.03256097449357048
1652454136.1685987 -5.5774323349760495 -9.371619746657139 -0.032561818980938066
1652454136.2685986 -5.577419703419289 -9.371598145353103 -0.03256956531588276
1652454136.3685987 -5.577407071862528 -9.371576544049068 -0.03257731165082746
1652454136.4685986 -5.577394440305768 -9.371554942745032 -0.03258505798577215
1652454136.5685987 -5.577381808749007 -9.371533341440996 -0.032592804320716845
1652454136.6685987 -5.577369177192247 -9.37151174013696 -0.032600550655661545
1652454136.7685986 -5.577356545635486 -9.371490138832925 -0.03260829699060624
1652454136.8685987 -5.5773439140787255 -9.371468537528889 -0.03261604332555094
1652454136.9685986 -5.577330826001382 -9.371446117083133 -0.03262369158482467
1652454137.0685987 -5.577295055594715 -9.371382997394132 -0.03262646693201043
1652454137.1685987 -5.577259285188049 -9.371319877705131 -0.03262924227919618
1652454137.2685986 -5.577223514781382 -9.37125675801613 -0.032632017626381946
1652454137.3685987 -5.577193257458956 -9.371203000911535 -0.032634837973968135
1652454137.4685986 -5.577418157468491 -9.371582564241281 -0.0326397410363493
1652454137.5685987 -5.577643057478028 -9.371962127571027 -0.03264464409873046
1652454137.6685987 -5.577867957487564 -9.372341690900774 -0.03264954716111162
1652454137.7685986 -5.578090736674897 -9.372717782599423 -0.03265466659148629
1652454137.8685987 -5.578089486965301 -9.372727155351157 -0.03268264163080054
1652454137.9685986 -5.578088237255707 -9.372736528102893 -0.03271061667011479
1652454138.0685987 -5.578086987546111 -9.372745900854628 -0.03273859170942904
1652454138.1685987 -5.578085048713501 -9.372753990413218 -0.03276634568270858
1652454138.2685986 -5.578006865508528 -9.372620107851063 -0.032769640973455014
1652454138.3685987 -5.577928682303557 -9.37248622528891 -0.03277293626420145
1652454138.4685986 -5.577850499098584 -9.372352342726757 -0.03277623155494788
1652454138.5685987 -5.577773749903865 -9.37222088811626 -0.03277949488753191
1652454138.6685987 -5.577845610977212 -9.372341048545497 -0.03277944631138121
1652454138.7685986 -5.577917472050559 -9.372461208974734 -0.03277939773523051
1652454138.8685987 -5.577989333123906 -9.37258136940397 -0.03277934915907981
1652454138.9685986 -5.578060015641918 -9.372699555267515 -0.03277929825903021
1652454139.0685987 -5.578011433770052 -9.372617924147098 -0.03277901219107937
1652454139.1685987 -5.577962851898187 -9.372536293026682 -0.03277872612312853
1652454139.2685986 -5.577914270026321 -9.372454661906266 -0.032778440055177695
1652454139.3685987 -5.577866095962614 -9.372373704424385 -0.03277816186753064
