1652454125.5673754 10.081845940068948 1.3408701618074061 -0.24151766469908828 3.2916176451180945e-09 7.025957593498333e-10 1.1571544139554746e-09
1652454125.6673753 10.081915470090875 1.3408712660071822 -0.24151411033478207 3.062950781895779e-09 6.871796465190982e-10 1.1012247780328721e-09
1652454125.7673755 10.081981781217843 1.3408723655266288 -0.24151066511635455 2.914660512942646e-09 6.721310175095141e-10 1.048463413311218e-09
1652454125.8673754 10.08204345330236 1.3408734603395924 -0.24150732828582502 2.8359963266666455e-09 6.574449873397725e-10 9.987414922862925e-10
1652454125.9673755 10.082099349126672 1.340874550461207 -0.24150409908066509 2.807865939757903e-09 6.431147836494233e-10 9.519339344565836e-10
1652454126.0673754 10.082148597322842 1.3408756358778553 -0.24150097674111473 2.808690169331385e-09 6.291358545240655e-10 9.079191842786827e-10
1652454126.1673753 10.082190564405474 1.340876716605984 -0.24149796050130604 2.8187798761791782e-09 6.15502426803971e-10 8.665793221895868e-10
1652454126.2673755 10.082224838913692 1.3408777926490425 -0.24149504959765086 2.822758915499435e-09 6.022091714186217e-10 8.277998217454119e-10
1652454126.3673754 10.082251208918317 1.340878863977363 -0.24149224326442673 2.810843113820738e-09 5.892508703198018e-10 7.914695843158626e-10
1652454126.4673755 10.082269636320826 1.340879930615886 -0.2414895407323579 2.7788118472926726e-09 5.766217503477833e-10 7.574808211230355e-10
1652454126.5673754 10.08228024050096 1.3408809925690506 -0.24148694123232955 2.7270985469840525e-09 5.643165934543504e-10 7.2572901854695e-10
1652454126.6673753 10.082283278768337 1.3408820498222496 -0.24148444399379662 2.6597177793519222e-09 5.523301815912873e-10 6.961128687366092e-10
1652454126.7673755 10.082279120221239 1.3408831023564363 -0.2414820482448869 2.5825883653851633e-09 5.406576297772858e-10 6.685341724654847e-10
1652454126.8673754 10.082268235736436 1.3408841502245443 -0.2414797532123523 2.502531515347073e-09 5.292932758749203e-10 6.428977905592603e-10
1652454126.9673755 10.082251173917202 1.3408851933679264 -0.2414775581200649 2.425814216167055e-09 5.182319018359749e-10 6.191115953235737e-10
1652454127.0673754 10.082228546125195 1.3408862318463883 -0.24147546219226798 2.3576731678076612e-09 5.074689557460488e-10 5.970863942161841e-10
1652454127.1673753 10.082201010270914 1.3408872656124367 -0.24147346465012862 2.3016042405288317e-09 4.969989975123212e-10 5.767358465802452e-10
1652454127.2673755 10.08216925871408 1.3408882947010108 -0.24147156471716538 2.2592772097596026e-09 4.868170311311815e-10 5.579763942553662e-10
1652454127.3673754 10.082133999185595 1.3408893190672169 -0.2414697616091802 2.2306920754999737e-09 4.76918393665926e-10 5.407273587221262e-10
1652454127.4673755 10.0820959503601 1.3408903387285103 -0.24146805454617462 2.2143282762954186e-09 4.672979780906417e-10 5.249105664018039e-10
1652454127.5673754 10.082055820721266 1.3408913536992124 -0.24146644274425616 2.2076349637245585e-09 4.579505663571126e-10 5.104506331510272e-10
1652454127.6673753 10.082014305255905 1.3408923640092802 -0.24146492541777295 2.207414695476473e-09 4.48871384506333e-10 4.972746589504418e-10
1652454127.7673755 10.081972077706117 1.340893369576382 -0.24146350178295772 2.210335026120447e-09 4.400561026685068e-10 4.853122903547558e-10
1652454127.8673754 10.081929776448387 1.3408943704949725 -0.24146217105261503 2.213219829627633e-09 4.3149961381772073e-10 4.744955747759683e-10
1652454127.9673755 10.08188800526348 1.3408953666994647 -0.2414609324359561 2.213468519585149e-09 4.231971439949689e-10 4.6475908538345934e-10
1652454128.0673754 10.081847320655765 1.3408963581822086 -0.24145978514252683 2.2091697360338003e-09 4.151438082189429e-10 4.560396227315522e-10
1652454128.1673753 10.081808233385546 1.3408973449847803 -0.24145872838359878 2.199151083459583e-09 4.073352766198468e-10 4.4827636047628516e-10
1652454128.2673755 10.081771201567156 1.3408983270969155 -0.24145776136433994 2.1831638719049806e-09 3.997669972832796e-10 4.4141065108638244e-10
1652454128.3673754 10.081736629720664 1.3408993044981627 -0.24145688329180476 2.161641532438807e-09 3.9243419625023535e-10 4.3538608135440526e-10
1652454128.4673755 10.081704869629831 1.3409002772464103 -0.2414560933711413 2.1356001411731995e-09 3.853322105840107e-10 4.3014833361887383e-10
1652454128.5673754 10.081676210694168 1.3409012452113396 -0.24145539080443557 2.106474994434393e-09 3.784569324594145e-10 4.256452412754186e-10
1652454128.6673753 10.081650892065943 1.3409022085638171 -0.24145477479518263 2.0759927110702847e-09 3.7180380996204576e-10 4.2182661530443255e-10
1652454128.7673755 10.081629095320114 1.3409031671749023 -0.24145424454304815 2.0458159610825533e-09 3.653682911775036e-10 4.186442581488592e-10
1652454128.8673754 10.081610948651486 1.3409041211190942 -0.24145379924960406 2.0175292547719437e-09 3.5914593521368943e-10 4.160519428975107e-10
1652454128.9673755 10.081596527015048 1.340905070338338 -0.24145343811169076 1.992468412481685e-09 3.5313274526771465e-10 4.1400530920165934e-10
1652454129.0673754 10.081585859196213 1.3409060148838352 -0.2414531603276652 1.9715642451956228e-09 3.4732428044748076e-10 4.1246184245835593e-10
1652454129.1673753 10.081578923983816 1.3409069547295112 -0.2414529650928705 1.95537097624765e-09 3.417159888385868e-10 4.113808044214906e-10
