1652454124.968701 -5.599770713482736 -8.790140192306907 0.49996562096375513 4.303523759574546e-09 5.018660154121335e-09 3.885179081231094e-09
1652454125.0687008 -5.599780418699912 -8.790210597537886 0.49997342188166843 3.4261500303500725e-09 5.09064612685961e-09 3.2369945612842344e-09
1652454125.168701 -5.599792085923864 -8.79027258703759 0.4999804854039918 3.0048852295294637e-09 5.301163064075354e-09 2.7319319306773338e-09
1652454125.2687008 -5.599805352574966 -8.79032686583035 0.49998684449078556 2.8438709165357068e-09 5.2864317368062075e-09 2.34426091039186e-09
1652454125.368701 -5.599819868984107 -8.790374040423519 0.49999253126049736 2.812734933854699e-09 5.0175419374909325e-09 2.051928141288961e-09
1652454125.468701 -5.599835301037368 -8.79041464969812 0.499997576998867 2.829128931125524e-09 4.595180236321994e-09 1.8361391990184828e-09
1652454125.5687008 -5.599851329981314 -8.790449188314385 0.5000020121647099 2.8450379829791927e-09 4.139920406487363e-09 1.6809780095661253e-09
1652454125.668701 -5.599867654885029 -8.790478126246642 0.5000058663997377 2.836198831346337e-09 3.742785636973167e-09 1.5730611813147277e-09
1652454125.7687008 -5.599883992716212 -8.790501922102209 0.5000091685355872 2.7940654234726026e-09 3.451247287955539e-09 1.501224491939901e-09
1652454125.868701 -5.5999000799110945 -8.790521033319177 0.5000119466080829 2.7198332475109055e-09 3.2737643707037023e-09 1.4562399203166265e-09
1652454125.968701 -5.599915672146966 -8.79053592130081 0.5000142278571783 2.6201023572980375e-09 3.191944486502507e-09 1.4305601148123515e-09
1652454126.0687008 -5.59993054520688 -8.790547053090643 0.500016038747209 2.5038389139808714e-09 3.17392778725889e-09 1.4180892293769176e-09
1652454126.168701 -5.599944495673234 -8.79055490152382 0.5000174049659737 2.3803536919331236e-09 3.1855638127353814e-09 1.4139775322830062e-09
1652454126.2687008 -5.5999573409435675 -8.790559941624238 0.5000183514418044 2.2580302072583436e-09 3.1980187387148362e-09 1.4144377891156523e-09
1652454126.368701 -5.599968919002449 -8.790562645370132 0.5000189023488816 2.143628385908869e-09 3.1917544163206912e-09 1.416582240398867e-09
1652454126.468701 -5.599979088173687 -8.790563475710108 0.5000190811201443 2.0420101165541382e-09 3.157453853930292e-09 1.4182781338245576e-09
