1.653337823821955442e+09 -5.024177210579831154e+01 -1.340920294376635411e+02 -1.665705394488017632e-01 1.000000000000000000e+00
1.653337823921955585e+09 -5.024194080163056952e+01 -1.340918118058857544e+02 -1.666163332608902037e-01 1.000000000000000000e+00
1.653337824021955490e+09 -5.024205867193705188e+01 -1.340916647177403433e+02 -1.666206926977814584e-01 1.000000000000000000e+00
1.653337824121955395e+09 -5.024206432180566395e+01 -1.340916733867108803e+02 -1.665335669280576802e-01 1.000000000000000000e+00
1.653337824221955538e+09 -5.024206997167427602e+01 -1.340916820556814173e+02 -1.664464411583339298e-01 1.000000000000000000e+00
1.653337824321955442e+09 -5.024207562154289519e+01 -1.340916907246519543e+02 -1.663593153886101517e-01 1.000000000000000000e+00
1.653337824421955585e+09 -5.024202871272260751e+01 -1.340917207784442553e+02 -1.662487297321476598e-01 1.000000000000000000e+00
1.653337824521955490e+09 -5.024186551470942419e+01 -1.340917981474134706e+02 -1.660862376953774477e-01 1.000000000000000000e+00
1.653337824621955395e+09 -5.024170231669624087e+01 -1.340918755163827143e+02 -1.659237456586072357e-01 1.000000000000000000e+00
1.653337824721955538e+09 -5.024153911868305755e+01 -1.340919528853519296e+02 -1.657612536218369959e-01 1.000000000000000000e+00
1.653337824821955442e+09 -5.024137174902033820e+01 -1.340920825794575251e+02 -1.656153018437899749e-01 1.000000000000000000e+00
1.653337824921955585e+09 -5.024119517276176339e+01 -1.340923277521954731e+02 -1.655058534862857422e-01 1.000000000000000000e+00
1.653337825021955490e+09 -5.024101859650319568e+01 -1.340925729249334495e+02 -1.653964051287815096e-01 1.000000000000000000e+00
1.653337825121955395e+09 -5.024084202024462797e+01 -1.340928180976714259e+02 -1.652869567712772769e-01 1.000000000000000000e+00
1.653337825221955538e+09 -5.024072118845491275e+01 -1.340929363695126995e+02 -1.652508278132359676e-01 1.000000000000000000e+00
1.653337825321955442e+09 -5.024072327966236173e+01 -1.340927748102086809e+02 -1.653763766057655682e-01 1.000000000000000000e+00
1.653337825421955585e+09 -5.024072537086980361e+01 -1.340926132509046340e+02 -1.655019253982951688e-01 1.000000000000000000e+00
1.653337825521955490e+09 -5.024072746207725260e+01 -1.340924516916006155e+02 -1.656274741908247972e-01 1.000000000000000000e+00
1.653337825621955395e+09 -5.024075389631192934e+01 -1.340923759607811405e+02 -1.657604467661726311e-01 1.000000000000000000e+00
1.653337825721955538e+09 -5.024083137441877511e+01 -1.340924802001087528e+02 -1.659089859601501071e-01 1.000000000000000000e+00
1.653337825821955442e+09 -5.024090885252562089e+01 -1.340925844394363935e+02 -1.660575251541276109e-01 1.000000000000000000e+00
1.653337825921955585e+09 -5.024098633063245956e+01 -1.340926886787640342e+02 -1.662060643481050870e-01 1.000000000000000000e+00
1.653337826021955490e+09 -5.024104902951767571e+01 -1.340926990590884884e+02 -1.662747958494948664e-01 1.000000000000000000e+00
1.653337826121955395e+09 -5.024108059528261805e+01 -1.340925117210414044e+02 -1.661754087210177699e-01 1.000000000000000000e+00
1.653337826221955538e+09 -5.024111216104756750e+01 -1.340923243829942919e+02 -1.660760215925406735e-01 1.000000000000000000e+00
1.653337826321955442e+09 -5.024114372681250984e+01 -1.340921370449472079e+02 -1.659766344640635771e-01 1.000000000000000000e+00
1.653337826421955585e+09 -5.024117431952414137e+01 -1.340920414573150481e+02 -1.659717753206682023e-01 1.000000000000000000e+00
1.653337826521955490e+09 -5.024120273609386089e+01 -1.340921510608258700e+02 -1.661783190936534371e-01 1.000000000000000000e+00
1.653337826621955395e+09 -5.024123115266357331e+01 -1.340922606643366635e+02 -1.663848628666386720e-01 1.000000000000000000e+00
1.653337826721955538e+09 -5.024125956923329284e+01 -1.340923702678474569e+02 -1.665914066396239068e-01 1.000000000000000000e+00
1.653337826821955442e+09 -5.024127607936937778e+01 -1.340925082960782504e+02 -1.667397947599527364e-01 1.000000000000000000e+00
1.653337826921955585e+09 -5.024126743261112438e+01 -1.340927063824001948e+02 -1.667653068240882164e-01 1.000000000000000000e+00
1.653337827021955490e+09 -5.024125878585286387e+01 -1.340929044687221676e+02 -1.667908188882236964e-01 1.000000000000000000e+00
1.653337827121955395e+09 -5.024125013909461046e+01 -1.340931025550441120e+02 -1.668163309523591764e-01 1.000000000000000000e+00
1.653337827221955538e+09 -5.024123162038366530e+01 -1.340932573204954110e+02 -1.667508223177552873e-01 1.000000000000000000e+00
1.653337827321955442e+09 -5.024119222162409670e+01 -1.340933204584932241e+02 -1.664927968959883375e-01 1.000000000000000000e+00
1.653337827421955585e+09 -5.024115282286452100e+01 -1.340933835964910656e+02 -1.662347714742214155e-01 1.000000000000000000e+00
1.653337827521955490e+09 -5.024111342410495240e+01 -1.340934467344889072e+02 -1.659767460524544658e-01 1.000000000000000000e+00
1.653337827621955395e+09 -5.024111016412919639e+01 -1.340934466161338605e+02 -1.658049631925123391e-01 1.000000000000000000e+00
1.653337827721955538e+09 -5.024118330024179357e+01 -1.340933127761254582e+02 -1.658154940044173353e-01 1.000000000000000000e+00
1.653337827821955442e+09 -5.024125643635439786e+01 -1.340931789361170559e+02 -1.658260248163223316e-01 1.000000000000000000e+00
1.653337827921955585e+09 -5.024132957246699505e+01 -1.340930450961086535e+02 -1.658365556282273279e-01 1.000000000000000000e+00
1.653337828021955490e+09 -5.024141102142595372e+01 -1.340929688759673581e+02 -1.658284485121121754e-01 1.000000000000000000e+00
1.653337828121955395e+09 -5.024151119492679385e+01 -1.340930224435747675e+02 -1.657783597872339587e-01 1.000000000000000000e+00
1.653337828221955538e+09 -5.024161136842762687e+01 -1.340930760111821485e+02 -1.657282710623557420e-01 1.000000000000000000e+00
1.653337828321955442e+09 -5.024171154192846700e+01 -1.340931295787895579e+02 -1.656781823374775253e-01 1.000000000000000000e+00
1.653337828421955585e+09 -5.024174580616166708e+01 -1.340931174340007885e+02 -1.656210462028286645e-01 1.000000000000000000e+00
1.653337828521955490e+09 -5.024163951614202972e+01 -1.340929651547957633e+02 -1.655488811739085631e-01 1.000000000000000000e+00
1.653337828621955395e+09 -5.024153322612239236e+01 -1.340928128755907096e+02 -1.654767161449884338e-01 1.000000000000000000e+00
1.653337828721955538e+09 -5.024142693610275501e+01 -1.340926605963856844e+02 -1.654045511160683324e-01 1.000000000000000000e+00
1.653337828821955442e+09 -5.024134976035912103e+01 -1.340925518086880004e+02 -1.653643334975060664e-01 1.000000000000000000e+00
1.653337828921955585e+09 -5.024133483332679617e+01 -1.340925360094020107e+02 -1.653924220639945708e-01 1.000000000000000000e+00
1.653337829021955490e+09 -5.024131990629447131e+01 -1.340925202101160210e+02 -1.654205106304831030e-01 1.000000000000000000e+00
1.653337829121955395e+09 -5.024130497926214645e+01 -1.340925044108300312e+02 -1.654485991969716074e-01 1.000000000000000000e+00
1.653337829221955538e+09 -5.024139950542318189e+01 -1.340925581495408210e+02 -1.654802082302457567e-01 1.000000000000000000e+00
1.653337829321955442e+09 -5.024172811420793749e+01 -1.340927606060389792e+02 -1.655193463275576038e-01 1.000000000000000000e+00
1.653337829421955585e+09 -5.024205672299269310e+01 -1.340929630625371090e+02 -1.655584844248694232e-01 1.000000000000000000e+00
1.653337829521955490e+09 -5.024238533177745580e+01 -1.340931655190352672e+02 -1.655976225221812703e-01 1.000000000000000000e+00
1.653337829621955395e+09 -5.024259403725975659e+01 -1.340933085539626575e+02 -1.656884235455878818e-01 1.000000000000000000e+00
1.653337829721955538e+09 -5.024254517429152145e+01 -1.340933239433490769e+02 -1.658902034957807914e-01 1.000000000000000000e+00
1.653337829821955442e+09 -5.024249631132328631e+01 -1.340933393327354963e+02 -1.660919834459737288e-01 1.000000000000000000e+00
1.653337829921955585e+09 -5.024244744835505116e+01 -1.340933547221218873e+02 -1.662937633961666384e-01 1.000000000000000000e+00
1.653337830021955490e+09 -5.024235955361606187e+01 -1.340934235197596252e+02 -1.664558604645326456e-01 1.000000000000000000e+00
1.653337830121955395e+09 -5.024218732409832455e+01 -1.340936077150073800e+02 -1.665322159179283834e-01 1.000000000000000000e+00
1.653337830221955538e+09 -5.024201509458058723e+01 -1.340937919102551348e+02 -1.666085713713241490e-01 1.000000000000000000e+00
1.653337830321955442e+09 -5.024184286506284991e+01 -1.340939761055028896e+02 -1.666849268247199145e-01 1.000000000000000000e+00
1.653337830421955585e+09 -5.024167647000004422e+01 -1.340941120543375007e+02 -1.666732962042148658e-01 1.000000000000000000e+00
1.653337830521955490e+09 -5.024152344786848090e+01 -1.340941374194118509e+02 -1.664599960654185584e-01 1.000000000000000000e+00
1.653337830621955395e+09 -5.024137042573691758e+01 -1.340941627844862296e+02 -1.662466959266222510e-01 1.000000000000000000e+00
1.653337830721955538e+09 -5.024121740360534716e+01 -1.340941881495606083e+02 -1.660333957878259714e-01 1.000000000000000000e+00
1.653337830821955442e+09 -5.024111019675841305e+01 -1.340941761186873009e+02 -1.659400373536092932e-01 1.000000000000000000e+00
1.653337830921955585e+09 -5.024109681271303884e+01 -1.340940875065463445e+02 -1.660923014630247274e-01 1.000000000000000000e+00
1.653337831021955490e+09 -5.024108342866765753e+01 -1.340939988944053880e+02 -1.662445655724401894e-01 1.000000000000000000e+00
1.653337831121955395e+09 -5.024107004462228332e+01 -1.340939102822644315e+02 -1.663968296818556236e-01 1.000000000000000000e+00
1.653337831221955538e+09 -5.024097432460898460e+01 -1.340937501626960398e+02 -1.664715259539262526e-01 1.000000000000000000e+00
1.653337831321955442e+09 -5.024070992836588800e+01 -1.340934435506096349e+02 -1.663873141486655050e-01 1.000000000000000000e+00
1.653337831421955585e+09 -5.024044553212279141e+01 -1.340931369385232017e+02 -1.663031023434047573e-01 1.000000000000000000e+00
1.653337831521955490e+09 -5.024018113587969481e+01 -1.340928303264367969e+02 -1.662188905381440096e-01 1.000000000000000000e+00
1.653337831621955395e+09 -5.023996678100661484e+01 -1.340925600699317215e+02 -1.661684670650360462e-01 1.000000000000000000e+00
1.653337831721955538e+09 -5.023985502843986950e+01 -1.340923643550807469e+02 -1.661873214874975413e-01 1.000000000000000000e+00
1.653337831821955442e+09 -5.023974327587312416e+01 -1.340921686402297723e+02 -1.662061759099590363e-01 1.000000000000000000e+00
1.653337831921955585e+09 -5.023963152330637172e+01 -1.340919729253787978e+02 -1.662250303324205314e-01 1.000000000000000000e+00
1.653337832021955490e+09 -5.023962188823598041e+01 -1.340918699456565832e+02 -1.662311542947804976e-01 1.000000000000000000e+00
1.653337832121955395e+09 -5.023982231629855733e+01 -1.340919577288532878e+02 -1.662110907728339693e-01 1.000000000000000000e+00
1.653337832221955538e+09 -5.024002274436113424e+01 -1.340920455120499923e+02 -1.661910272508874409e-01 1.000000000000000000e+00
1.653337832321955442e+09 -5.024022317242371116e+01 -1.340921332952467253e+02 -1.661709637289409125e-01 1.000000000000000000e+00
1.653337832421955585e+09 -5.024035935875954095e+01 -1.340921953620310774e+02 -1.661574669200635568e-01 1.000000000000000000e+00
1.653337832521955490e+09 -5.024036339317709121e+01 -1.340922045274786569e+02 -1.661574785234419538e-01 1.000000000000000000e+00
1.653337832621955395e+09 -5.024036742759464147e+01 -1.340922136929262365e+02 -1.661574901268203230e-01 1.000000000000000000e+00
1.653337832721955538e+09 -5.024037146201219173e+01 -1.340922228583738161e+02 -1.661575017301987200e-01 1.000000000000000000e+00
1.653337983323337793e+09 -1.722405345588156500e+00 -4.698749927682611904e+00 -6.498186889976446112e-01 1.000000000000000000e+00
1.653337983423337936e+09 -1.722646021808847294e+00 -4.698956760967332613e+00 -6.493236226188824345e-01 1.000000000000000000e+00
1.653337983523337841e+09 -1.722886698029538088e+00 -4.699163594252053322e+00 -6.488285562401203688e-01 1.000000000000000000e+00
1.653337983623337984e+09 -1.723057735277001568e+00 -4.699281958601225995e+00 -6.485647696505348891e-01 1.000000000000000000e+00
1.653337983723337889e+09 -1.723085434082640921e+00 -4.699218226650242691e+00 -6.487770280551475865e-01 1.000000000000000000e+00
1.653337983823337793e+09 -1.723113132888280274e+00 -4.699154494699260276e+00 -6.489892864597603950e-01 1.000000000000000000e+00
1.653337983923337936e+09 -1.723140831693919406e+00 -4.699090762748276973e+00 -6.492015448643730924e-01 1.000000000000000000e+00
1.653337984023337841e+09 -1.723162100794635387e+00 -4.698998014095801423e+00 -6.493844300603631714e-01 1.000000000000000000e+00
1.653337984123337984e+09 -1.723169248251824603e+00 -4.698841535689058269e+00 -6.495028025008947603e-01 1.000000000000000000e+00
1.653337984223337889e+09 -1.723176395709014042e+00 -4.698685057282314226e+00 -6.496211749414263492e-01 1.000000000000000000e+00
1.653337984323337793e+09 -1.723183543166203480e+00 -4.698528578875570183e+00 -6.497395473819578271e-01 1.000000000000000000e+00
1.653337984423337936e+09 -1.723203180956770941e+00 -4.698451879804038001e+00 -6.498360925617380213e-01 1.000000000000000000e+00
1.653337984523337841e+09 -1.723248698305921423e+00 -4.698540480882372528e+00 -6.498874123775336686e-01 1.000000000000000000e+00
1.653337984623337984e+09 -1.723294215655071904e+00 -4.698629081960707943e+00 -6.499387321933292050e-01 1.000000000000000000e+00
1.653337984723337889e+09 -1.723339733004222385e+00 -4.698717683039042470e+00 -6.499900520091248524e-01 1.000000000000000000e+00
1.653337984823337793e+09 -1.723367114030178726e+00 -4.698745280211725550e+00 -6.500262447078162253e-01 1.000000000000000000e+00
1.653337984923337936e+09 -1.723354686391488810e+00 -4.698638975711164179e+00 -6.500292338555216931e-01 1.000000000000000000e+00
1.653337985023337841e+09 -1.723342258752798895e+00 -4.698532671210602807e+00 -6.500322230032270499e-01 1.000000000000000000e+00
1.653337985123337984e+09 -1.723329831114108979e+00 -4.698426366710040547e+00 -6.500352121509325176e-01 1.000000000000000000e+00
1.653337985223337889e+09 -1.723327033740265746e+00 -4.698364161341933354e+00 -6.500480085404437558e-01 1.000000000000000000e+00
1.653337985323337793e+09 -1.723344205956747643e+00 -4.698393401185651186e+00 -6.500811415047227371e-01 1.000000000000000000e+00
1.653337985423337936e+09 -1.723361378173229763e+00 -4.698422641029369906e+00 -6.501142744690016073e-01 1.000000000000000000e+00
1.653337985523337841e+09 -1.723378550389711883e+00 -4.698451880873087738e+00 -6.501474074332805886e-01 1.000000000000000000e+00
1.653337985623337984e+09 -1.723392691354196371e+00 -4.698477522537132245e+00 -6.501787080448128142e-01 1.000000000000000000e+00
1.653337985723337889e+09 -1.723400155980230997e+00 -4.698495239203413831e+00 -6.502059728958388130e-01 1.000000000000000000e+00
1.653337985823337793e+09 -1.723407620606265844e+00 -4.698512955869694530e+00 -6.502332377468648117e-01 1.000000000000000000e+00
1.653337985923337936e+09 -1.723415085232300692e+00 -4.698530672535975228e+00 -6.502605025978909215e-01 1.000000000000000000e+00
1.653337986023337841e+09 -1.723417094557939011e+00 -4.698534504482093865e+00 -6.502823018453378623e-01 1.000000000000000000e+00
1.653337986123337984e+09 -1.723407808827261301e+00 -4.698509588479469201e+00 -6.502927847039994269e-01 1.000000000000000000e+00
1.653337986223337889e+09 -1.723398523096583368e+00 -4.698484672476844537e+00 -6.503032675626611026e-01 1.000000000000000000e+00
1.653337986323337793e+09 -1.723389237365905657e+00 -4.698459756474219873e+00 -6.503137504213226672e-01 1.000000000000000000e+00
1.653337986423337936e+09 -1.723383481506145953e+00 -4.698443755411334521e+00 -6.503202367212684853e-01 1.000000000000000000e+00
1.653337986523337841e+09 -1.723385000487912322e+00 -4.698446127477472700e+00 -6.503184863655461223e-01 1.000000000000000000e+00
1.653337986623337984e+09 -1.723386519469678690e+00 -4.698448499543610879e+00 -6.503167360098237593e-01 1.000000000000000000e+00
1.653337986723337889e+09 -1.723388038451445059e+00 -4.698450871609748170e+00 -6.503149856541013962e-01 1.000000000000000000e+00
1.653337986823337793e+09 -1.723384916862950922e+00 -4.698441894463775803e+00 -6.503002112532243473e-01 1.000000000000000000e+00
1.653337986923337936e+09 -1.723372226643756111e+00 -4.698409515793133373e+00 -6.502585819032101755e-01 1.000000000000000000e+00
1.653337987023337841e+09 -1.723359536424561300e+00 -4.698377137122490943e+00 -6.502169525531960037e-01 1.000000000000000000e+00
1.653337987123337984e+09 -1.723346846205366489e+00 -4.698344758451848513e+00 -6.501753232031818319e-01 1.000000000000000000e+00
1.653337987223337889e+09 -1.723332780840981071e+00 -4.698307521927336694e+00 -6.501352143093870328e-01 1.000000000000000000e+00
1.653337987323337793e+09 -1.723315706746547882e+00 -4.698259656728119182e+00 -6.500984320769109814e-01 1.000000000000000000e+00
1.653337987423337936e+09 -1.723298632652114692e+00 -4.698211791528900783e+00 -6.500616498444349300e-01 1.000000000000000000e+00
1.653337987523337841e+09 -1.723281558557681503e+00 -4.698163926329683271e+00 -6.500248676119589897e-01 1.000000000000000000e+00
1.653337987623337984e+09 -1.723274508192724763e+00 -4.698143464113011092e+00 -6.499971774919995893e-01 1.000000000000000000e+00
1.653337987723337889e+09 -1.723288278216358549e+00 -4.698179920905025675e+00 -6.499883726897405234e-01 1.000000000000000000e+00
1.653337987823337793e+09 -1.723302048239992112e+00 -4.698216377697039370e+00 -6.499795678874814575e-01 1.000000000000000000e+00
1.653337987923337936e+09 -1.723315818263625676e+00 -4.698252834489053953e+00 -6.499707630852223916e-01 1.000000000000000000e+00
1.653337988023337841e+09 -1.723322314571924974e+00 -4.698270721897387148e+00 -6.499703544580471837e-01 1.000000000000000000e+00
1.653337988123337984e+09 -1.723313697580570070e+00 -4.698250025906854255e+00 -6.499873913733719144e-01 1.000000000000000000e+00
1.653337988223337889e+09 -1.723305080589214944e+00 -4.698229329916321362e+00 -6.500044282886966451e-01 1.000000000000000000e+00
1.653337988323337793e+09 -1.723296463597860040e+00 -4.698208633925789357e+00 -6.500214652040213759e-01 1.000000000000000000e+00
1.653337988423337936e+09 -1.723312312708969340e+00 -4.698253044100842324e+00 -6.500519436364953219e-01 1.000000000000000000e+00
1.653337988523337841e+09 -1.723378955649222943e+00 -4.698432620531159287e+00 -6.501103278674721375e-01 1.000000000000000000e+00
1.653337988623337984e+09 -1.723445598589476546e+00 -4.698612196961476251e+00 -6.501687120984489532e-01 1.000000000000000000e+00
1.653337988723337889e+09 -1.723512241529730149e+00 -4.698791773391793214e+00 -6.502270963294257689e-01 1.000000000000000000e+00
1.653337988823337793e+09 -1.723522501875538016e+00 -4.698819544699240680e+00 -6.502456159815122039e-01 1.000000000000000000e+00
1.653337988923337936e+09 -1.723415640206523491e+00 -4.698531975394472759e+00 -6.501813260388011884e-01 1.000000000000000000e+00
1.653337989023337841e+09 -1.723308778537509189e+00 -4.698244406089705727e+00 -6.501170360960901728e-01 1.000000000000000000e+00
1.653337989123337984e+09 -1.723201916868494665e+00 -4.697956836784937806e+00 -6.500527461533791573e-01 1.000000000000000000e+00
1.653337989223337889e+09 -1.723109715154199417e+00 -4.697708971487445595e+00 -6.500111663919019289e-01 1.000000000000000000e+00
1.653337989323337793e+09 -1.723047921985266351e+00 -4.697543462590735075e+00 -6.500166934318752920e-01 1.000000000000000000e+00
1.653337989423337936e+09 -1.722986128816333284e+00 -4.697377953694024555e+00 -6.500222204718485441e-01 1.000000000000000000e+00
1.653337989523337841e+09 -1.722924335647400440e+00 -4.697212444797314035e+00 -6.500277475118217962e-01 1.000000000000000000e+00
1.653337989623337984e+09 -1.722879746255436606e+00 -4.697096519072618825e+00 -6.500469093693579392e-01 1.000000000000000000e+00
1.653337989723337889e+09 -1.722872940734152758e+00 -4.697089490607092799e+00 -6.500960167548126556e-01 1.000000000000000000e+00
1.653337989823337793e+09 -1.722866135212868910e+00 -4.697082462141567660e+00 -6.501451241402674830e-01 1.000000000000000000e+00
1.653337989923337936e+09 -1.722859329691585062e+00 -4.697075433676042522e+00 -6.501942315257223104e-01 1.000000000000000000e+00
1.653337990023337841e+09 -1.722834516555812323e+00 -4.697017977272483158e+00 -6.502288732482063294e-01 1.000000000000000000e+00
1.653337990123337984e+09 -1.722770198208086745e+00 -4.696849891758021478e+00 -6.502317801130809150e-01 1.000000000000000000e+00
1.653337990223337889e+09 -1.722705879860361389e+00 -4.696681806243559798e+00 -6.502346869779555005e-01 1.000000000000000000e+00
1.653337990323337793e+09 -1.722641561512636033e+00 -4.696513720729099006e+00 -6.502375938428300861e-01 1.000000000000000000e+00
1.653337990423337936e+09 -1.722603064577801657e+00 -4.696415765626884564e+00 -6.502417320668228973e-01 1.000000000000000000e+00
1.653337990523337841e+09 -1.722618043784561070e+00 -4.696463050596201505e+00 -6.502484204353347064e-01 1.000000000000000000e+00
1.653337990623337984e+09 -1.722633022991320706e+00 -4.696510335565518446e+00 -6.502551088038465155e-01 1.000000000000000000e+00
1.653337990723337889e+09 -1.722648002198080119e+00 -4.696557620534835387e+00 -6.502617971723583246e-01 1.000000000000000000e+00
1.653337990823337793e+09 -1.722660232287912763e+00 -4.696596388711440362e+00 -6.502678037568148106e-01 1.000000000000000000e+00
1.653337990923337936e+09 -1.722666769179597157e+00 -4.696617519301216070e+00 -6.502723984217989583e-01 1.000000000000000000e+00
1.653337991023337841e+09 -1.722673306071281329e+00 -4.696638649890991779e+00 -6.502769930867829951e-01 1.000000000000000000e+00
