1.653337985823337793e+09 3.805020904985161323e+00 3.788255001504563513e+00 -5.559845464204091758e-01 1.000000000000000000e+00
1.653337985923337936e+09 3.805053881777638924e+00 3.788286732065729190e+00 -5.560037594746468637e-01 1.000000000000000000e+00
1.653337986023337841e+09 3.805086858570116526e+00 3.788318462626894423e+00 -5.560229725288845515e-01 1.000000000000000000e+00
1.653337986123337984e+09 3.805119835362594571e+00 3.788350193188059656e+00 -5.560421855831222393e-01 1.000000000000000000e+00
1.653337986223337889e+09 3.805152816800860816e+00 3.788381928612028382e+00 -5.560613993062177851e-01 1.000000000000000000e+00
1.653337986323337793e+09 3.805221878498634691e+00 3.788451429680389726e+00 -5.560858075330652461e-01 1.000000000000000000e+00
1.653337986423337936e+09 3.805290940196408123e+00 3.788520930748751070e+00 -5.561102157599127072e-01 1.000000000000000000e+00
1.653337986523337841e+09 3.805360001894181998e+00 3.788590431817111970e+00 -5.561346239867602792e-01 1.000000000000000000e+00
1.653337986623337984e+09 3.805429063591955430e+00 3.788659932885473314e+00 -5.561590322136077402e-01 1.000000000000000000e+00
1.653337986723337889e+09 3.805398005730130873e+00 3.788632729173815772e+00 -5.561694571213987581e-01 1.000000000000000000e+00
1.653337986823337793e+09 3.805366877544597237e+00 3.788605457536981191e+00 -5.561798722073442169e-01 1.000000000000000000e+00
1.653337986923337936e+09 3.805335749359063602e+00 3.788578185900146611e+00 -5.561902872932895647e-01 1.000000000000000000e+00
1.653337987023337841e+09 3.805304621173529966e+00 3.788550914263312031e+00 -5.562007023792350235e-01 1.000000000000000000e+00
1.653337987123337984e+09 3.805329029001786711e+00 3.788573730750362412e+00 -5.562173807749029031e-01 1.000000000000000000e+00
1.653337987223337889e+09 3.805353478941268186e+00 3.788596585217673063e+00 -5.562340639198429804e-01 1.000000000000000000e+00
1.653337987323337793e+09 3.805377928880749661e+00 3.788619439684984158e+00 -5.562507470647830576e-01 1.000000000000000000e+00
1.653337987423337936e+09 3.805402378820231135e+00 3.788642294152294809e+00 -5.562674302097231349e-01 1.000000000000000000e+00
1.653337987523337841e+09 3.805403816612038526e+00 3.788643813733623578e+00 -5.562717083657859884e-01 1.000000000000000000e+00
1.653337987623337984e+09 3.805405237811616548e+00 3.788645317932063605e+00 -5.562759775775982796e-01 1.000000000000000000e+00
1.653337987723337889e+09 3.805406659011195014e+00 3.788646822130503633e+00 -5.562802467894106817e-01 1.000000000000000000e+00
1.653337987823337793e+09 3.805408080210773036e+00 3.788648326328943661e+00 -5.562845160012229728e-01 1.000000000000000000e+00
1.653337987923337936e+09 3.805096671428440214e+00 3.788338556558030312e+00 -5.562353538663405983e-01 1.000000000000000000e+00
1.653337988023337841e+09 3.804784888830046619e+00 3.788028414830412860e+00 -5.561861278836920386e-01 1.000000000000000000e+00
1.653337988123337984e+09 3.804473106231653023e+00 3.787718273102795408e+00 -5.561369019010434789e-01 1.000000000000000000e+00
1.653337988223337889e+09 3.804161323633259428e+00 3.787408131375177955e+00 -5.560876759183949192e-01 1.000000000000000000e+00
1.653337988323337793e+09 3.804198308581290267e+00 3.787444805185505192e+00 -5.560888076312469064e-01 1.000000000000000000e+00
1.653337988423337936e+09 3.804235703954359504e+00 3.787481887123773205e+00 -5.560899986043692511e-01 1.000000000000000000e+00
1.653337988823337793e+09 3.804422406461553496e+00 3.787669253821568827e+00 -5.561082550258068524e-01 1.000000000000000000e+00
1.653337989723337889e+09 3.804499137748803772e+00 3.787747166623956829e+00 -5.561684970277668283e-01 1.000000000000000000e+00
1.653337989823337793e+09 3.804559166631842793e+00 3.787805413938269083e+00 -5.561860475273991966e-01 1.000000000000000000e+00
1.653337989923337936e+09 3.804513159650505294e+00 3.787760143194767615e+00 -5.561795953738485343e-01 1.000000000000000000e+00
1.653337990023337841e+09 3.804467059654986993e+00 3.787714781645693751e+00 -5.561731221652791435e-01 1.000000000000000000e+00
1.653337990523337841e+09 3.804045672442482928e+00 3.787298818953484858e+00 -5.561154731762799619e-01 1.000000000000000000e+00
1.653337990623337984e+09 3.803935920453175523e+00 3.787190383047935871e+00 -5.561005692838454362e-01 1.000000000000000000e+00
1.653337990723337889e+09 3.803975544479974324e+00 3.787231081594874205e+00 -5.561080263091014997e-01 1.000000000000000000e+00
1.653337990823337793e+09 3.804015339078783864e+00 3.787271950437982149e+00 -5.561155088682203651e-01 1.000000000000000000e+00
1.653337990923337936e+09 3.804055133677592959e+00 3.787312819281090537e+00 -5.561229914273391195e-01 1.000000000000000000e+00
1.653337991023337841e+09 3.804094928276402499e+00 3.787353688124198481e+00 -5.561304739864578739e-01 1.000000000000000000e+00
