1.653337824421955585e+09 -1.406691294817096605e+02 -1.851792731645637957e+01 -3.905481691253130383e-01 1.000000000000000000e+00
1.653337824521955490e+09 -1.406694707366314390e+02 -1.851799831289645581e+01 -3.905857186583155394e-01 1.000000000000000000e+00
1.653337824621955395e+09 -1.406691234357826090e+02 -1.851810771287566126e+01 -3.905931669826155916e-01 1.000000000000000000e+00
1.653337824721955538e+09 -1.406687761349337791e+02 -1.851821711285486671e+01 -3.906006153069156994e-01 1.000000000000000000e+00
1.653337824821955442e+09 -1.406684288340849491e+02 -1.851832651283407216e+01 -3.906080636312157517e-01 1.000000000000000000e+00
1.653337824921955585e+09 -1.406680277425396071e+02 -1.851841263033986351e+01 -3.906197589140449900e-01 1.000000000000000000e+00
1.653337825021955490e+09 -1.406674490174839605e+02 -1.851842186192020634e+01 -3.906454789669679406e-01 1.000000000000000000e+00
1.653337825121955395e+09 -1.406668702924283139e+02 -1.851843109350054917e+01 -3.906711990198908913e-01 1.000000000000000000e+00
1.653337825221955538e+09 -1.406662915673726673e+02 -1.851844032508089199e+01 -3.906969190728138419e-01 1.000000000000000000e+00
1.653337825321955442e+09 -1.406659181764542552e+02 -1.851845660569502883e+01 -3.907276031478436051e-01 1.000000000000000000e+00
1.653337825421955585e+09 -1.406662229565906728e+02 -1.851849616763367834e+01 -3.907746822371349071e-01 1.000000000000000000e+00
1.653337825521955490e+09 -1.406665277367270903e+02 -1.851853572957232430e+01 -3.908217613264262091e-01 1.000000000000000000e+00
1.653337825621955395e+09 -1.406668325168635363e+02 -1.851857529151097381e+01 -3.908688404157175111e-01 1.000000000000000000e+00
1.653337825721955538e+09 -1.406670487929500268e+02 -1.851861219628779409e+01 -3.909009472373631833e-01 1.000000000000000000e+00
1.653337825821955442e+09 -1.406669720154039283e+02 -1.851864030269971551e+01 -3.908834780517472240e-01 1.000000000000000000e+00
1.653337825921955585e+09 -1.406668952378578012e+02 -1.851866840911164047e+01 -3.908660088661313203e-01 1.000000000000000000e+00
1.653337826021955490e+09 -1.406668184603117027e+02 -1.851869651552356189e+01 -3.908485396805154166e-01 1.000000000000000000e+00
1.653337826121955395e+09 -1.406666339455446746e+02 -1.851867694014498866e+01 -3.908206815059824812e-01 1.000000000000000000e+00
1.653337826221955538e+09 -1.406660927001201742e+02 -1.851849948472899499e+01 -3.907584241626733679e-01 1.000000000000000000e+00
1.653337826321955442e+09 -1.406655514546957022e+02 -1.851832202931300486e+01 -3.906961668193642545e-01 1.000000000000000000e+00
1.653337826421955585e+09 -1.406650102092712018e+02 -1.851814457389701474e+01 -3.906339094760551411e-01 1.000000000000000000e+00
1.653337826521955490e+09 -1.406646183071196106e+02 -1.851798924555682646e+01 -3.906230302820078437e-01 1.000000000000000000e+00
1.653337826621955395e+09 -1.406647219614036146e+02 -1.851790734010743122e+01 -3.907826359851016007e-01 1.000000000000000000e+00
1.653337826721955538e+09 -1.406648256156876187e+02 -1.851782543465803244e+01 -3.909422416881953577e-01 1.000000000000000000e+00
1.653337826821955442e+09 -1.406649292699716227e+02 -1.851774352920863720e+01 -3.911018473912891702e-01 1.000000000000000000e+00
1.653337826921955585e+09 -1.406650360942279576e+02 -1.851768697936623553e+01 -3.912364875599573244e-01 1.000000000000000000e+00
1.653337827021955490e+09 -1.406651533942713286e+02 -1.851771422203501771e+01 -3.912886242877399723e-01 1.000000000000000000e+00
1.653337827121955395e+09 -1.406652706943147280e+02 -1.851774146470380344e+01 -3.913407610155226757e-01 1.000000000000000000e+00
1.653337827221955538e+09 -1.406653879943580989e+02 -1.851776870737258562e+01 -3.913928977433053236e-01 1.000000000000000000e+00
1.653337827321955442e+09 -1.406653986952144351e+02 -1.851779757218744393e+01 -3.913890039723681435e-01 1.000000000000000000e+00
1.653337827421955585e+09 -1.406650568337909419e+02 -1.851783180202932044e+01 -3.911997969648736140e-01 1.000000000000000000e+00
1.653337827521955490e+09 -1.406647149723674488e+02 -1.851786603187119340e+01 -3.910105899573790289e-01 1.000000000000000000e+00
1.653337827621955395e+09 -1.406643731109439557e+02 -1.851790026171306991e+01 -3.908213829498844993e-01 1.000000000000000000e+00
1.653337827721955538e+09 -1.406642205795979521e+02 -1.851793568397865286e+01 -3.906655238123184493e-01 1.000000000000000000e+00
1.653337827821955442e+09 -1.406646946623745578e+02 -1.851797505273571431e+01 -3.906200340705279217e-01 1.000000000000000000e+00
1.653337827921955585e+09 -1.406651687451511634e+02 -1.851801442149277577e+01 -3.905745443287374496e-01 1.000000000000000000e+00
1.653337828021955490e+09 -1.406656428279277691e+02 -1.851805379024983367e+01 -3.905290545869469776e-01 1.000000000000000000e+00
1.653337828121955395e+09 -1.406659847861893979e+02 -1.851806766546242500e+01 -3.905251457725845143e-01 1.000000000000000000e+00
1.653337828221955538e+09 -1.406658902581439463e+02 -1.851799732024791822e+01 -3.906586036343783763e-01 1.000000000000000000e+00
1.653337828321955442e+09 -1.406657957300984663e+02 -1.851792697503340790e+01 -3.907920614961722383e-01 1.000000000000000000e+00
1.653337828421955585e+09 -1.406657012020529862e+02 -1.851785662981890113e+01 -3.909255193579661003e-01 1.000000000000000000e+00
1.653337828521955490e+09 -1.406656185156538186e+02 -1.851782218689065829e+01 -3.910439965034662735e-01 1.000000000000000000e+00
1.653337828621955395e+09 -1.406655746702460590e+02 -1.851790550464839669e+01 -3.911133364042240768e-01 1.000000000000000000e+00
1.653337828721955538e+09 -1.406655308248382710e+02 -1.851798882240613153e+01 -3.911826763049818245e-01 1.000000000000000000e+00
1.653337828821955442e+09 -1.406654869794305114e+02 -1.851807214016386993e+01 -3.912520162057395723e-01 1.000000000000000000e+00
1.653337828921955585e+09 -1.406654969470513095e+02 -1.851811726199391828e+01 -3.913203454886245436e-01 1.000000000000000000e+00
1.653337829021955490e+09 -1.406656956692645224e+02 -1.851802840777855508e+01 -3.913851299280085572e-01 1.000000000000000000e+00
1.653337829121955395e+09 -1.406658943914777069e+02 -1.851793955356318833e+01 -3.914499143673925707e-01 1.000000000000000000e+00
1.653337829221955538e+09 -1.406660931136908914e+02 -1.851785069934782513e+01 -3.915146988067765843e-01 1.000000000000000000e+00
1.653337829321955442e+09 -1.406662059425474069e+02 -1.851776105194588951e+01 -3.915752738674799782e-01 1.000000000000000000e+00
1.653337829421955585e+09 -1.406660389238437006e+02 -1.851766882027743222e+01 -3.916221344291854201e-01 1.000000000000000000e+00
1.653337829521955490e+09 -1.406658719051399942e+02 -1.851757658860897138e+01 -3.916689949908908619e-01 1.000000000000000000e+00
1.653337829621955395e+09 -1.406657048864362594e+02 -1.851748435694051409e+01 -3.917158555525963037e-01 1.000000000000000000e+00
1.653337829721955538e+09 -1.406655511056705450e+02 -1.851740943758024116e+01 -3.917178935794878858e-01 1.000000000000000000e+00
1.653337829821955442e+09 -1.406654404674352463e+02 -1.851739093915062639e+01 -3.915738546591928104e-01 1.000000000000000000e+00
1.653337829921955585e+09 -1.406653298291999477e+02 -1.851737244072100808e+01 -3.914298157388976795e-01 1.000000000000000000e+00
1.653337830021955490e+09 -1.406652191909646490e+02 -1.851735394229139331e+01 -3.912857768186026042e-01 1.000000000000000000e+00
1.653337830121955395e+09 -1.406651259794430473e+02 -1.851733800199956193e+01 -3.911445360945868810e-01 1.000000000000000000e+00
1.653337830221955538e+09 -1.406650895250909343e+02 -1.851733039332218667e+01 -3.910124088329924308e-01 1.000000000000000000e+00
1.653337830321955442e+09 -1.406650530707388498e+02 -1.851732278464481496e+01 -3.908802815713979806e-01 1.000000000000000000e+00
1.653337830421955585e+09 -1.406650166163867368e+02 -1.851731517596743970e+01 -3.907481543098035304e-01 1.000000000000000000e+00
1.653337830521955490e+09 -1.406650076146932236e+02 -1.851732302387627627e+01 -3.906366820507697901e-01 1.000000000000000000e+00
1.653337830621955395e+09 -1.406650880479307943e+02 -1.851738122606021619e+01 -3.905924994032360376e-01 1.000000000000000000e+00
1.653337830721955538e+09 -1.406651684811683651e+02 -1.851743942824415967e+01 -3.905483167557022850e-01 1.000000000000000000e+00
1.653337830821955442e+09 -1.406652489144059359e+02 -1.851749763042809960e+01 -3.905041341081685324e-01 1.000000000000000000e+00
1.653337830921955585e+09 -1.406654141388711139e+02 -1.851756093040218332e+01 -3.904715356604533394e-01 1.000000000000000000e+00
1.653337831021955490e+09 -1.406658765102634732e+02 -1.851764209534555050e+01 -3.904795335040977533e-01 1.000000000000000000e+00
1.653337831121955395e+09 -1.406663388816558324e+02 -1.851772326028891413e+01 -3.904875313477422227e-01 1.000000000000000000e+00
1.653337831221955538e+09 -1.406668012530481633e+02 -1.851780442523227777e+01 -3.904955291913866366e-01 1.000000000000000000e+00
1.653337831321955442e+09 -1.406671069448518949e+02 -1.851792927148342116e+01 -3.905122750310300872e-01 1.000000000000000000e+00
1.653337831421955585e+09 -1.406669027369871685e+02 -1.851819627463291340e+01 -3.905574904390365365e-01 1.000000000000000000e+00
1.653337831521955490e+09 -1.406666985291224421e+02 -1.851846327778240209e+01 -3.906027058470429858e-01 1.000000000000000000e+00
1.653337831621955395e+09 -1.406664943212577157e+02 -1.851873028093189433e+01 -3.906479212550494351e-01 1.000000000000000000e+00
1.653337831721955538e+09 -1.406664047894375358e+02 -1.851896740741324976e+01 -3.906701642009133280e-01 1.000000000000000000e+00
1.653337831821955442e+09 -1.406666891414198517e+02 -1.851910712556199101e+01 -3.906175089277605927e-01 1.000000000000000000e+00
1.653337831921955585e+09 -1.406669734934021676e+02 -1.851924684371073582e+01 -3.905648536546078575e-01 1.000000000000000000e+00
1.653337832021955490e+09 -1.406672578453844835e+02 -1.851938656185947707e+01 -3.905121983814550668e-01 1.000000000000000000e+00
1.653337832121955395e+09 -1.406674918842436171e+02 -1.851949009106990118e+01 -3.904592623393532969e-01 1.000000000000000000e+00
1.653337832221955538e+09 -1.406675620079790576e+02 -1.851947572033838085e+01 -3.904054115800940084e-01 1.000000000000000000e+00
1.653337832321955442e+09 -1.406676321317144698e+02 -1.851946134960686052e+01 -3.903515608208347198e-01 1.000000000000000000e+00
1.653337832421955585e+09 -1.406677022554498819e+02 -1.851944697887534019e+01 -3.902977100615754313e-01 1.000000000000000000e+00
1.653337832521955490e+09 -1.406676602241659282e+02 -1.851940781308495332e+01 -3.902262765844101144e-01 1.000000000000000000e+00
1.653337832621955395e+09 -1.406672527526220051e+02 -1.851928785632496854e+01 -3.900975524657771532e-01 1.000000000000000000e+00
1.653337832721955538e+09 -1.406668452810780536e+02 -1.851916789956498377e+01 -3.899688283471441919e-01 1.000000000000000000e+00
1.653337983323337793e+09 -4.299926072029149005e+00 2.583322004508727815e-02 -8.422256600727777709e-01 1.000000000000000000e+00
1.653337983423337936e+09 -4.299869069780532627e+00 2.570936905943520603e-02 -8.414321897424394958e-01 1.000000000000000000e+00
1.653337983523337841e+09 -4.299812067531917137e+00 2.558551807378313392e-02 -8.406387194121012207e-01 1.000000000000000000e+00
1.653337983623337984e+09 -4.299755065283300759e+00 2.546166708813106180e-02 -8.398452490817628346e-01 1.000000000000000000e+00
1.653337983723337889e+09 -4.299671035381990691e+00 2.537050210520432059e-02 -8.393537080249271476e-01 1.000000000000000000e+00
1.653337983823337793e+09 -4.299493723033289250e+00 2.539214863292365079e-02 -8.399042368026419236e-01 1.000000000000000000e+00
1.653337983923337936e+09 -4.299316410684587808e+00 2.541379516064298100e-02 -8.404547655803568107e-01 1.000000000000000000e+00
1.653337984023337841e+09 -4.299139098335886366e+00 2.543544168836231120e-02 -8.410052943580715867e-01 1.000000000000000000e+00
1.653337984123337984e+09 -4.299036378628313670e+00 2.546653885341337853e-02 -8.415695042693277506e-01 1.000000000000000000e+00
1.653337984223337889e+09 -4.299190540798025317e+00 2.553018209033697597e-02 -8.421808292205442692e-01 1.000000000000000000e+00
1.653337984323337793e+09 -4.299344702967737852e+00 2.559382532726056994e-02 -8.427921541717607878e-01 1.000000000000000000e+00
1.653337984423337936e+09 -4.299498865137449499e+00 2.565746856418416738e-02 -8.434034791229773065e-01 1.000000000000000000e+00
1.653337984523337841e+09 -4.299563951135501050e+00 2.571432536377845496e-02 -8.439261071529919889e-01 1.000000000000000000e+00
1.653337984623337984e+09 -4.299322518341154975e+00 2.574782944697187950e-02 -8.441435214241596041e-01 1.000000000000000000e+00
1.653337984723337889e+09 -4.299081085546808900e+00 2.578133353016530405e-02 -8.443609356953273304e-01 1.000000000000000000e+00
1.653337984823337793e+09 -4.298839652752462825e+00 2.581483761335872859e-02 -8.445783499664949456e-01 1.000000000000000000e+00
1.653337984923337936e+09 -4.298662883110946353e+00 2.584466506943527628e-02 -8.447605312809153277e-01 1.000000000000000000e+00
1.653337985023337841e+09 -4.298723703164045951e+00 2.586098361548070865e-02 -8.448132573017479441e-01 1.000000000000000000e+00
1.653337985123337984e+09 -4.298784523217145548e+00 2.587730216152614102e-02 -8.448659833225805604e-01 1.000000000000000000e+00
1.653337985223337889e+09 -4.298845343270244257e+00 2.589362070757157686e-02 -8.449187093434130658e-01 1.000000000000000000e+00
1.653337985323337793e+09 -4.298902991188175982e+00 2.590985919400982593e-02 -8.449489429428495013e-01 1.000000000000000000e+00
1.653337985423337936e+09 -4.298948968715783359e+00 2.592580313850212023e-02 -8.448964261791457320e-01 1.000000000000000000e+00
1.653337985523337841e+09 -4.298994946243390736e+00 2.594174708299441454e-02 -8.448439094154419626e-01 1.000000000000000000e+00
1.653337985623337984e+09 -4.299040923770998113e+00 2.595769102748670884e-02 -8.447913926517383043e-01 1.000000000000000000e+00
1.653337985723337889e+09 -4.299069882233200524e+00 2.597154575433985660e-02 -8.447314224769375546e-01 1.000000000000000000e+00
1.653337985823337793e+09 -4.299036169738815083e+00 2.597770715227893518e-02 -8.446440058829483011e-01 1.000000000000000000e+00
1.653337985923337936e+09 -4.299002457244430531e+00 2.598386855021801375e-02 -8.445565892889590476e-01 1.000000000000000000e+00
1.653337986023337841e+09 -4.298968744750045090e+00 2.599002994815709233e-02 -8.444691726949696831e-01 1.000000000000000000e+00
1.653337986123337984e+09 -4.298985227726416447e+00 2.599561933097103636e-02 -8.443875456992444573e-01 1.000000000000000000e+00
1.653337986223337889e+09 -4.299186315494081256e+00 2.599910500340630801e-02 -8.443272112138411334e-01 1.000000000000000000e+00
1.653337986323337793e+09 -4.299387403261746066e+00 2.600259067584157965e-02 -8.442668767284378095e-01 1.000000000000000000e+00
1.653337986423337936e+09 -4.299588491029410875e+00 2.600607634827685130e-02 -8.442065422430345967e-01 1.000000000000000000e+00
1.653337986523337841e+09 -4.299694394222306926e+00 2.600875171689832205e-02 -8.441342001923812788e-01 1.000000000000000000e+00
1.653337986623337984e+09 -4.299474701626441409e+00 2.600865529702323098e-02 -8.440207841264451005e-01 1.000000000000000000e+00
1.653337986723337889e+09 -4.299255009030575003e+00 2.600855887714813991e-02 -8.439073680605090333e-01 1.000000000000000000e+00
1.653337986823337793e+09 -4.299035316434708598e+00 2.600846245727304884e-02 -8.437939519945728550e-01 1.000000000000000000e+00
1.653337986923337936e+09 -4.298923657437819124e+00 2.600872903432683084e-02 -8.437083415598181091e-01 1.000000000000000000e+00
1.653337987023337841e+09 -4.299181005605830386e+00 2.601023548924141088e-02 -8.437177059961012970e-01 1.000000000000000000e+00
1.653337987123337984e+09 -4.299438353773842536e+00 2.601174194415599092e-02 -8.437270704323845960e-01 1.000000000000000000e+00
1.653337987223337889e+09 -4.299695701941854686e+00 2.601324839907057096e-02 -8.437364348686677840e-01 1.000000000000000000e+00
1.653337987323337793e+09 -4.299893486251568753e+00 2.601464451725425328e-02 -8.437400308841839225e-01 1.000000000000000000e+00
1.653337987423337936e+09 -4.299874056756536334e+00 2.601563826625289885e-02 -8.437225909786230105e-01 1.000000000000000000e+00
1.653337987523337841e+09 -4.299854627261504803e+00 2.601663201525154442e-02 -8.437051510730620985e-01 1.000000000000000000e+00
1.653337987623337984e+09 -4.299835197766472383e+00 2.601762576425018653e-02 -8.436877111675011864e-01 1.000000000000000000e+00
1.653337987723337889e+09 -4.299818156109761702e+00 2.601833522917379113e-02 -8.436791497956634966e-01 1.000000000000000000e+00
1.653337987823337793e+09 -4.299810444824841760e+00 2.601793386674708733e-02 -8.437052808985594510e-01 1.000000000000000000e+00
1.653337987923337936e+09 -4.299802733539921817e+00 2.601753250432038353e-02 -8.437314120014554053e-01 1.000000000000000000e+00
1.653337988023337841e+09 -4.299795022255002763e+00 2.601713114189367973e-02 -8.437575431043513596e-01 1.000000000000000000e+00
1.653337988123337984e+09 -4.299751091461143204e+00 2.601678047119454842e-02 -8.437767139711686015e-01 1.000000000000000000e+00
1.653337988223337889e+09 -4.299566595543597991e+00 2.601662653118460775e-02 -8.437688726980113740e-01 1.000000000000000000e+00
1.653337988323337793e+09 -4.299382099626052778e+00 2.601647259117467054e-02 -8.437610314248541465e-01 1.000000000000000000e+00
1.653337988423337936e+09 -4.299197603708508453e+00 2.601631865116473333e-02 -8.437531901516969191e-01 1.000000000000000000e+00
1.653337988523337841e+09 -4.299015803268816605e+00 2.601592103262490366e-02 -8.437444060429065695e-01 1.000000000000000000e+00
1.653337988623337984e+09 -4.298844446554320520e+00 2.601457927291954408e-02 -8.437319688837884302e-01 1.000000000000000000e+00
1.653337988723337889e+09 -4.298673089839824435e+00 2.601323751321418104e-02 -8.437195317246701798e-01 1.000000000000000000e+00
1.653337988823337793e+09 -4.298501733125328350e+00 2.601189575350882147e-02 -8.437070945655519294e-01 1.000000000000000000e+00
1.653337988923337936e+09 -4.298399124888668155e+00 2.601113901931935771e-02 -8.436977125215634477e-01 1.000000000000000000e+00
1.653337989023337841e+09 -4.298544062240106101e+00 2.601248881155704060e-02 -8.436993311614491287e-01 1.000000000000000000e+00
1.653337989123337984e+09 -4.298688999591544047e+00 2.601383860379472349e-02 -8.437009498013348097e-01 1.000000000000000000e+00
1.653337989223337889e+09 -4.298833936942981993e+00 2.601518839603240638e-02 -8.437025684412203796e-01 1.000000000000000000e+00
1.653337989323337793e+09 -4.298977395709718152e+00 2.601642643534183771e-02 -8.437032597675421242e-01 1.000000000000000000e+00
1.653337989423337936e+09 -4.299115534992034249e+00 2.601726242263495414e-02 -8.437006149102491692e-01 1.000000000000000000e+00
1.653337989523337841e+09 -4.299253674274350345e+00 2.601809840992807057e-02 -8.436979700529562143e-01 1.000000000000000000e+00
1.653337989623337984e+09 -4.299391813556666442e+00 2.601893439722118354e-02 -8.436953251956631483e-01 1.000000000000000000e+00
1.653337989723337889e+09 -4.299512337546209650e+00 2.601966745779164814e-02 -8.436919855081300712e-01 1.000000000000000000e+00
1.653337989823337793e+09 -4.299569565813980532e+00 2.602003067942250045e-02 -8.436861491387575018e-01 1.000000000000000000e+00
1.653337989923337936e+09 -4.299626794081751413e+00 2.602039390105334929e-02 -8.436803127693849325e-01 1.000000000000000000e+00
1.653337990023337841e+09 -4.299684022349523183e+00 2.602075712268420160e-02 -8.436744764000123631e-01 1.000000000000000000e+00
1.653337990123337984e+09 -4.299707976344365079e+00 2.602090052243813054e-02 -8.436678912964984400e-01 1.000000000000000000e+00
1.653337990223337889e+09 -4.299612972860832549e+00 2.602025804608213214e-02 -8.436586294244908801e-01 1.000000000000000000e+00
1.653337990323337793e+09 -4.299517969377300020e+00 2.601961556972613721e-02 -8.436493675524832092e-01 1.000000000000000000e+00
1.653337990423337936e+09 -4.299422965893767490e+00 2.601897309337014227e-02 -8.436401056804755383e-01 1.000000000000000000e+00
1.653337990523337841e+09 -4.299363254765330211e+00 2.601861430440387951e-02 -8.436382320535135149e-01 1.000000000000000000e+00
1.653337990623337984e+09 -4.299429757100554639e+00 2.601927004586379252e-02 -8.436627804659720953e-01 1.000000000000000000e+00
1.653337990723337889e+09 -4.299496259435779066e+00 2.601992578732370553e-02 -8.436873288784307867e-01 1.000000000000000000e+00
1.653337990823337793e+09 -4.299562761771002606e+00 2.602058152878361855e-02 -8.437118772908893671e-01 1.000000000000000000e+00
1.653337990923337936e+09 -4.299655542535483654e+00 2.602115257600149875e-02 -8.437416244766009488e-01 1.000000000000000000e+00
1.653337991023337841e+09 -4.299842212291030030e+00 2.602142102305800286e-02 -8.437899461201213702e-01 1.000000000000000000e+00
