1653337648.7931216 5.729255121347769 -0.949049426176795 -1.150988539842095 0.00012816470657739387 1.6519864173059062e-05 6.09255278305465e-06
1653337648.8931215 5.730359724110037 -0.9487067976562391 -1.1508535746926787 2.3234548123696186e-05 3.135641420071167e-06 1.1691099588428955e-06
1653337648.9931216 5.731619857630851 -0.9484481929729933 -1.1508260871939058 6.910320458075603e-07 1.0467988809104156e-07 4.4635104889945154e-08
1653337649.0931215 5.732287984924779 -0.9483289315170443 -1.150841923648914 1.2562549827066505e-05 1.8400356356362835e-06 6.919596316490306e-07
1653337649.1931217 5.73212812556684 -0.9483108052235717 -1.1508224915732659 1.1633191334681214e-05 1.7755525656415472e-06 6.730692886924849e-07
1653337649.2931216 5.731395282935377 -0.9483366812577222 -1.1507439093843537 2.721898951563162e-06 4.397130781708114e-07 1.7337628338554012e-07
1653337649.3931215 5.730592518277113 -0.9483691620687906 -1.1506431644931268 1.0734424193969971e-07 2.5442923323737432e-08 1.5477694514931528e-08
1653337649.4931216 5.730164061342165 -0.9483966524488532 -1.150581619119382 2.1775655945077688e-06 3.7618134673955694e-07 1.479735718956654e-07
1653337649.5931215 5.73027574820277 -0.9484206045149974 -1.150598343161944 2.3625981491193215e-06 4.2345535788967936e-07 1.6791005413852034e-07
1653337649.6931217 5.730769995760612 -0.948440368556573 -1.1506827006028386 6.412770652275412e-07 1.2580584352051005e-07 5.5216268779467725e-08
1653337649.7931216 5.7312916563288105 -0.9484472010530286 -1.150780202397728 3.536026227379807e-08 1.4423668037721882e-08 1.1443983150005721e-08
1653337649.8931215 5.731502765241784 -0.9484299414167353 -1.150825822253649 6.445410356548109e-07 1.315398663326306e-07 5.5897359796386326e-08
1653337649.9931216 5.731270497840249 -0.9483865161221454 -1.1507842358286071 7.703616802245961e-07 1.6148687831396558e-07 6.848126965497414e-08
1653337650.0931215 5.730735092587128 -0.9483318103848399 -1.1506734813536967 2.332930471027339e-07 5.6508861145943e-08 2.8562407661247846e-08
1653337650.1931217 5.730229441969172 -0.9482949505925392 -1.1505581849744635 1.952637518343181e-08 1.1776171149335823e-08 1.0504145886436334e-08
1653337650.2931216 5.730097237467332 -0.9483058351648842 -1.1505153876628582 2.69877482139691e-07 6.530917029401451e-08 3.076013199709848e-08
1653337650.3931215 5.7305059645927745 -0.948377813457389 -1.1505912407988506 3.4317297448183126e-07 8.377004445669911e-08 3.856897295984041e-08
1653337650.4931216 5.731351582250025 -0.948496642644886 -1.1507723704027093 1.1417819578696253e-07 3.4133271542557964e-08 1.9753777780184834e-08
1653337650.5931215 5.73230399192567 -0.9486232457429318 -1.1509884743781011 1.4585157970259388e-08 1.0901721525513608e-08 1.0212547696397678e-08
1653337650.6931217 5.732970409791703 -0.9487105486059096 -1.1511462814617033 1.4385914681724898e-07 4.1129573080667114e-08 2.1558850538117014e-08
1653337650.7931216 5.733093392744218 -0.9487266351132078 -1.1511778924087204 1.9010055041235319e-07 5.354686583025625e-08 2.6810596798210184e-08
1653337650.8931215 5.732681860888883 -0.9486721246697284 -1.151077914498058 6.890960690952852e-08 2.4885131955088013e-08 1.6029311933341006e-08
1653337650.9931216 5.732006688135154 -0.9485817562776904 -1.1509086777784305 1.2644534308492439e-08 1.0548658391229537e-08 1.0105791814485343e-08
1653337651.0931215 5.731461151616658 -0.9485079896763728 -1.1507691578494752 9.124943645133499e-08 3.03783267430191e-08 1.7483477943169845e-08
1653337651.1931217 5.731356326574598 -0.948494109018374 -1.1507427401898995 1.2326222886827054e-07 3.947712645668844e-08 2.1303249275739233e-08
1653337651.2931216 5.731756660975672 -0.9485506368158438 -1.1508512387735061 4.832380895436472e-08 2.039032476197633e-08 1.4183989260896368e-08
1653337651.3931215 5.7324425480561185 -0.9486480953897793 -1.151040590324039 1.1727347981604908e-08 1.0379333392762646e-08 1.0060282551460631e-08
1653337651.4931216 5.733022774513611 -0.948731169931317 -1.1512076959547584 6.552707176865624e-08 2.4863984871004163e-08 1.541195449039634e-08
1653337651.5931215 5.733141968942175 -0.9487479655344662 -1.1512558710181993 8.952726204825012e-08 3.2019938478455856e-08 1.8380198751888344e-08
1653337651.6931217 5.732676464106744 -0.9486792933414219 -1.1511499281328275 3.762970379739272e-08 1.7934292939614238e-08 1.3161703726893847e-08
1653337651.7931216 5.731814057464593 -0.9485517851711398 -1.150940341966583 1.1231918506382499e-08 1.0286071772114269e-08 1.0037350395286637e-08
1653337651.8931215 5.730969894076098 -0.948426348082361 -1.1507409890296711 5.1354966501548915e-08 2.1706618724692817e-08 1.4236443246495867e-08
1653337651.9931216 5.730574741136406 -0.9483664954790634 -1.1506694650303366 7.04404143903048e-08 2.762768946951155e-08 1.665659521421503e-08
1653337652.0931215 5.7308408067362775 -0.9484026876473839 -1.150780237322752 3.1366930386411696e-08 1.64280584691312e-08 1.252554171493614e-08
1653337652.1931217 5.731627823085654 -0.9485124606708364 -1.1510271662679208 1.097313884201867e-08 1.024064744115094e-08 1.0029073960193813e-08
1653337652.2931216 5.732487390965449 -0.9486291016459113 -1.1512788828223777 4.306437162426846e-08 1.9827456121390696e-08 1.355177176032285e-08
1653337652.3931215 5.732877218319501 -0.9486768345345162 -1.151383924030261 5.898944976934217e-08 2.4935707942930208e-08 1.5609440739972058e-08
1653337652.4931216 5.7324514513197125 -0.9486153321337008 -1.1512557503658178 2.7536543711903505e-08 1.548447259303032e-08 1.212606193234933e-08
1653337652.5931215 5.73129198638051 -0.9484691791191997 -1.1509349543823442 1.0811859851855843e-08 1.0212395151754095e-08 1.0024348684467554e-08
1653337652.6931217 5.729970155621703 -0.9483234739626458 -1.1505945824946615 3.7821653364744634e-08 1.862131049357174e-08 1.311884251231632e-08
1653337652.7931216 5.729407186413511 -0.9482834483186895 -1.150481061190423 5.1635868913990635e-08 2.3178514219068802e-08 1.493043949585271e-08
1653337652.8931215 5.730596372598789 -0.9484160312705834 -1.1508147662020343 2.503149687527184e-08 1.4855016328141346e-08 1.1858737103409567e-08
1653337652.9931216 5.734313007857998 -0.9487043309110463 -1.1516948366115365 1.0711353581882577e-08 1.0195828403780638e-08 1.002235389124806e-08
1653337653.0931215 5.7409388706555315 -0.9490443016428574 -1.153051764614184 3.4370259527349845e-08 1.7825212639266397e-08 1.283912087757244e-08
1653337653.1931217 5.7504673026795565 -0.9492955464353005 -1.1546689130463157 4.672498832292149e-08 2.1998598942474246e-08 1.4479712928672228e-08
1653337653.2931216 5.762664747163885 -0.9493723238872084 -1.156261685503793 2.333600335191477e-08 1.4425483474411749e-08 1.1676845268482339e-08
1653337653.3931215 5.7772913731797 -0.9493384334120611 -1.1575769557451718 1.0644654935276776e-08 1.0185325916012289e-08 1.0021408536342591e-08
1653337653.4931216 5.794263533405731 -0.9494621088272751 -1.1584684493271091 3.2009676687039246e-08 1.72823588773241e-08 1.2652245973132636e-08
1653337653.5931215 5.813681974499591 -0.9501993757725228 -1.1589187781985075 4.333269387757355e-08 2.118479214274771e-08 1.4172950424384823e-08
1653337653.6931217 5.835727460958253 -0.9521023240333075 -1.1590070474321323 2.2155006718094228e-08 1.4126606773245953e-08 1.1551291756450865e-08
1653337653.7931216 5.860496836585073 -0.9556805276482752 -1.1588471267214768 1.0597560162750597e-08 1.0177820364276613e-08 1.0020574814362249e-08
1653337653.8931215 5.887879499950738 -0.9612651754431891 -1.158532340415318 3.033475337588243e-08 1.6897067744992e-08 1.2520474490518296e-08
