1602194320.2010531 52.102423221051346 -4.447544454391548 1.7566144031649769
1602194320.301053 52.10244957180784 -4.4475416545117925 1.7566217504264263
1602194320.4010532 52.10247592256434 -4.447538854632038 1.7566290976878758
1602194320.501053 52.10248697404639 -4.447534696953728 1.7566379787576993
1602194320.6010532 52.102422076259714 -4.447523798837652 1.756654474020261
1602194320.7010531 52.10235717847304 -4.447512900721577 1.7566709692828226
1602194320.801053 52.10229228068637 -4.447502002605502 1.756687464545384
1602194320.9010532 52.1022429924799 -4.447494528154579 1.756700427712881
1602194321.001053 52.10227125013985 -4.4475040619176545 1.7566958440041331
1602194321.1010532 52.1022995077998 -4.447513595680731 1.756691260295385
1602194321.2010531 52.102327765459755 -4.447523129443808 1.756686676586637
1602194321.301053 52.102356023119704 -4.447532663206884 1.756682092877889
1602194321.4010532 52.10238428077965 -4.447542196969961 1.756677509169141
1602194321.501053 52.1024125384396 -4.447551730733037 1.7566729254603928
1602194321.6010532 52.10244079609956 -4.447561264496113 1.7566683417516449
1602194321.7010531 52.10246539457335 -4.447567493058547 1.7566662948323806
1602194321.801053 52.10247335582355 -4.447558693863496 1.7566757819351844
1602194321.9010532 52.102481317073746 -4.4475498946684455 1.7566852690379884
1602194322.001053 52.10248927832394 -4.447541095473396 1.7566947561407922
1602194322.1010532 52.10251070932848 -4.447533869246854 1.7567026503176841
1602194322.2010531 52.102593677275976 -4.447533829170187 1.7567032671687626
1602194322.301053 52.10267664522347 -4.44753378909352 1.7567038840198408
1602194322.4010532 52.10275961317097 -4.447533749016853 1.7567045008709192
1602194322.501053 52.102842581118466 -4.447533708940186 1.7567051177219974
1602194322.6010532 52.10292554906596 -4.447533668863518 1.7567057345730759
1602194322.7010531 52.10300851701346 -4.447533628786851 1.756706351424154
1602194322.801053 52.103091484960956 -4.447533588710184 1.7567069682752325
1602194322.9010532 52.103147163477736 -4.447530366746906 1.7567053943100301
1602194323.001053 52.10308868951519 -4.44751383485975 1.7566946560968513
1602194323.1010532 52.10303021555264 -4.447497302972593 1.7566839178836722
