0.0 -0.65 -0.05 0.15
0.4 -0.22380008767969406 -0.0676139383261231 0.15
0.8 0.247037260117296 -0.06726150842065517 0.15
1.2 0.7525691641717778 -0.04733749542296456 0.15
1.6 1.2777328781145898 -0.0067412264714974135 0.15
2.0 1.8038412668675172 0.05494706878604552 0.15
2.4 2.3104583265155543 0.13735791810800138 0.15
2.8000000000000003 2.777464145323551 0.23930376573488155 0.15
3.2 3.1870993937275087 0.358833029094561 0.15
3.6 3.525781433622992 0.49336202321239153 0.15
4.0 3.7855072513164294 0.6398718022088239 0.15
4.4 3.964700297820439 0.7951503585699566 0.15
4.8 4.068414713239735 0.9560559952850658 0.15
5.2 4.107875593693871 1.1197755132434613 0.15
5.6000000000000005 4.0994013121138835 1.2840513572320431 0.15
6.0 4.062816590418372 1.4473549877968277 0.15
6.4 4.019516675886828 1.6089891761555362 0.15
6.8 3.9903783547873553 1.769109104188693 0.15
7.2 3.9937290496278384 1.9286603620451126 0.15
7.6000000000000005 4.043579317962174 2.089240338700236 0.15
8.0 4.148297302600364 2.2528972430137713 0.15
8.4 4.309858793238874 2.421887288634264 0.15
8.8 4.523748105685548 2.5984147865383003 0.15
9.200000000000001 4.779518901843271 2.784381586845414 0.15
9.6 5.061957070821679 2.9811713246933857 0.15
10.0 5.352726671691499 3.1894903538466544 0.15
10.4 5.632330906874042 3.4092814591725817 0.15
10.8 5.882188130003876 3.639719013523076 0.15
11.200000000000001 6.086611238572271 3.879285940066782 0.15
11.6 6.234488642748817 4.12592450112227 0.15
12.0 6.320495338115116 4.37724540603384 0.15
12.4 6.345710361348593 4.630773778198362 0.15
12.8 6.317577225728641 4.8842067495548545 0.15
13.200000000000001 6.24921069335513 5.135656242840316 0.15
13.6 6.158119664727403 5.383851980530989 0.15
14.0 6.064475309494771 5.628283774682927 0.15
14.4 5.989099799281938 5.869268296345912 0.15
14.8 5.951379439663591 6.1079331731528175 0.15
15.200000000000001 5.9673137460517465 6.346119642513149 0.15
15.6 6.047898280371379 6.586213244977039 0.15
16.0 6.198005255222186 6.830919339526854 0.15
16.4 6.415875451969545 7.0830058189885285 0.15
16.8 6.693273011546349 7.345038731275324 0.15
17.2 7.016287434714635 7.6191372329682565 0.15
17.6 7.366701496603575 7.90677234262095 0.15
18.0 7.723786401539903 8.20862952104328 0.15
18.400000000000002 8.066342203622144 8.524548635431296 0.15
18.8 8.37477669191803 8.85354702044495 0.15
19.2 8.633012106707143 9.193922928482474 0.15
19.6 8.830026603467335 9.543428518323182 0.15
20.0 8.960874531979346 9.89949449264966 0.15
20.400000000000002 9.02708257667441 10.25948327521241 0.15
20.8 9.036382231859415 10.620944747361673 0.15
21.2 9.00180652158411 10.981848332672694 0.15
21.6 8.940243471554966 11.340767650693346 0.15
22.0 8.870594040773875 11.696998809299883 0.15
22.400000000000002 8.811722418734188 12.05060017728648 0.15
22.8 8.78040770849115 12.40234948683718 0.15
23.2 8.789505902764715 12.753622546158578 0.15
23.6 8.846509730723076 13.106205839585321 0.15
24.0 8.952653572647609 13.462062043727515 0.15
24.400000000000002 9.102655307968663 13.823072308003656 0.15
24.8 9.285122296898077 14.19078154658692 0.15
25.2 9.48358126244464 14.566172722589775 0.15
25.6 9.678028484454078 14.949493200983698 0.15
26.0 9.846843872914953 15.3401509989144 0.15
26.400000000000002 9.96887551945463 15.736691703276128 0.15
26.8 10.02548398721822 16.136858672070662 0.15
27.2 10.002339650737 16.537730715755842 0.15
27.6 9.890791427834456 16.935923622149573 0.15
28.0 9.688668714018355 17.32783543851023 0.15
28.400000000000002 9.400435823150108 17.709911011805243 0.15
28.8 9.036683919539012 18.078899360703467 0.15
29.2 8.61301262776557 18.432078205987334 0.15
29.6 8.148415405005055 18.767423343233837 0.15
30.0 7.663333072316239 19.083706161745486 0.15
