0.0 -0.02 0.3 0.65
0.4 0.3916997125514 0.30729937954279873 0.65
0.8 0.8470521921987353 0.33196534598584115 0.65
1.2 1.3361393322085906 0.3755642177179092 0.65
1.6 1.843924694326249 0.43915879287694626 0.65
2.0 2.3517489451292306 0.5231320494313655 0.65
2.4 2.839205331422841 0.6270788639553011 0.65
2.8000000000000003 3.2862045944619043 0.7497772277390357 0.65
3.2 3.6750194109038152 0.8892423586115602 0.65
3.6 3.9921004508938225 1.0428586784629645 0.65
4.0 4.229479257730235 1.2075767057642712 0.65
4.4 4.3856150328759345 1.3801553036885101 0.65
4.8 4.465598803151186 1.5574250988489349 0.65
5.2 4.480693628645508 1.7365467129721774 0.65
5.6000000000000005 4.447256862780056 1.9152379507768795 0.65
6.0 4.385153162123238 2.0919472112540713 0.65
6.4 4.31581859887713 2.2659558194733296 0.65
6.8 4.260171609194015 2.437399160883137 0.65
7.2 4.23658202379663 2.607204710586439 0.65
7.6000000000000005 4.2591034989402985 2.7769534528791855 0.65
8.0 4.336147897674295 2.948678928551965 0.65
8.4 4.469735281529151 3.124624443260351 0.65
8.8 4.655394718916072 3.3069831807141434 0.65
9.200000000000001 4.882725033515984 3.4976476622935277 0.65
9.6 5.136557613142041 3.6979940078483677 0.65
10.0 5.398602279705731 3.9087228813294734 0.65
10.4 5.6494081893955945 4.129773212367356 0.65
10.8 5.870439767023675 4.360317359321403 0.65
11.200000000000001 6.0460560249649 4.598838074834834 0.65
11.6 6.16519145820473 4.843279294940686 0.65
12.0 6.222567043346974 5.091255244260039 0.65
12.4 6.219307620737769 5.340296397405158 0.65
12.8 6.162902256695632 5.58810706490827 0.65
13.200000000000001 6.066510942854823 5.832808163993177 0.65
13.6 5.947687413386728 6.073140213127262 0.65
14.0 5.826647204026055 6.308605604590774 0.65
14.4 5.724256313919975 6.539535353765063 0.65
14.8 5.659944267488029 6.767073173774082 0.65
15.200000000000001 5.649753121168546 6.993078102944567 0.65
15.6 5.704720232037698 7.219955169692366 0.65
16.0 5.829758795107946 7.45043087663761 0.65
16.4 6.023149695855874 7.687295882190751 0.65
16.8 6.2766962368660035 7.933140585376227 0.65
17.2 6.576526075442129 8.190110040456318 0.65
17.6 6.904459077102993 8.459702668805223 0.65
18.0 7.2398024110759875 8.74263279535405 0.65
18.400000000000002 7.561390913335225 9.038770566544288 0.65
18.8 7.84966591615537 9.347164962965213 0.65
19.2 8.088581910692307 9.66614719900152 0.65
19.6 8.267147959375027 9.993503658743986 0.65
20.0 8.380447925565747 10.32670047875846 0.65
20.400000000000002 8.430036566692 10.66313666856379 0.65
20.8 8.42367196456115 11.000399788634404 0.65
21.2 8.37441220269312 11.336497974746827 0.65
21.6 8.299168798144498 11.670044529796115 0.65
22.0 8.216864595566085 12.00037615266671 0.65
22.400000000000002 8.146384029386569 12.327592645885025 0.65
22.8 8.104524774495376 12.652513951806258 0.65
23.2 8.104159692634514 12.976558797719811 0.65
23.6 8.15279665219527 13.301557227293406 0.65
24.0 8.251683418663614 13.629516047034857 0.65
24.400000000000002 8.395549481242535 13.962361036226577 0.65
24.8 8.573012015911385 14.301682167473606 0.65
25.2 8.767605751738206 14.648507818804344 0.65
25.6 8.959333152111745 15.003131053936091 0.65
26.0 9.126578478154977 15.365005799482025 0.65
26.400000000000002 9.24819233326021 15.732723689080151 0.65
26.8 9.305535948949725 16.10407419108733 0.65
27.2 9.28427852367494 16.47618221616108 0.65
27.6 9.175765956603932 16.84570956841309 0.65
28.0 8.97782278684271 17.209100153873365 0.65
28.400000000000002 8.694906641873782 17.56284444739457 0.65
28.8 8.33760018034719 17.90373679164952 0.65
29.2 7.92149271551105 18.229099855034576 0.65
29.6 7.4655656040310685 18.536953932444057 0.65
30.0 6.990245796637496 18.82611439301176 0.65
30.400000000000002 6.515325564291263 19.096207891274396 0.65
30.8 6.057959923710375 19.347606220253798 0.65
31.2 5.630945317950425 19.58128505773353 0.65
31.6 5.24145447078969 19.798622490351704 0.65
32.0 4.89035593592525 20.001158318969445 0.65
32.4 4.572187414689626 20.190339131817815 0.65
32.8 4.275785455310481 20.3672755747486 0.65
33.2 3.985507420889252 20.53253700403117 0.65
33.6 3.682921397420018 20.686004902844676 0.65
34.0 3.348792121501422 20.82680046420626 0.65
34.4 2.965160872375432 20.953294197584814 0.65
34.800000000000004 2.5173076546536928 21.06319707004904 0.65
35.2 1.9953958735962558 21.153724392986334 0.65
35.6 1.3956318688618108 21.22181625499844 0.65
36.0 0.7208208601241073 21.264392533045726 0.65
