0.0 0.35 -0.37 0.35
0.4 0.7881966059210068 -0.3473686382710018 0.35
0.8 1.269411668490051 -0.30632336046831943 0.35
1.2 1.7836857063580986 -0.24532405160727988 0.35
1.6 2.315941987606775 -0.16333575053745344 0.35
2.0 2.8474820305631776 -0.06000490532809652 0.35
2.4 3.3578611418242663 0.06423239258247587 0.35
2.8000000000000003 3.826953391174838 0.2081216740395333 0.35
3.2 4.236996111207108 0.36964425592427774 0.35
3.6 4.574406011948957 0.546149272910518 0.35
4.0 4.831182114858086 0.7345506264365222 0.35
4.4 5.005752589861527 0.9315692914055345 0.35
4.8 5.1031789721923 1.13399679553714 0.35
5.2 5.134696417481526 1.338953513590308 0.35
5.6000000000000005 5.116636006461994 1.5441159196285872 0.35
6.0 5.068837796814476 1.7478900644207158 0.35
6.4 5.012714975007104 1.9495139749949009 0.35
6.8 4.969164841224216 2.149078858206807 0.35
7.2 4.956537873799631 2.3474672006914385 0.35
7.6000000000000005 4.988870191138487 2.5462142603736337 0.35
8.0 5.074557961035413 2.7473071869221344 0.35
8.4 5.215607417470897 2.952942304335836 0.35
8.8 5.407535691131844 3.1652652992936527 0.35
9.200000000000001 5.639931576898421 3.3861207567557985 0.35
9.6 5.8976183587505115 3.616836497451123 0.35
10.0 6.1622996926982285 3.85806460077667 0.35
10.4 6.414520516824758 4.109695204101354 0.35
10.8 6.635742992380875 4.3708517438723495 0.35
11.200000000000001 6.8103258263455455 4.639967999434662 0.35
11.6 6.927205166962143 4.914938960483952 0.35
12.0 6.9811056001013965 5.193330010568454 0.35
12.4 6.973157525611323 5.472622966627417 0.35
12.8 6.910857510653257 5.75047374276178 0.35
13.200000000000001 6.8073749770454635 6.024955198429749 0.35
13.6 6.680275003398244 6.29476020988098 0.35
14.0 6.549786365991447 6.559344018943243 0.35
14.4 6.436790179441558 6.818991057741329 0.35
14.8 6.360732934380088 7.074799097861819 0.35
15.200000000000001 6.337675477057661 7.328581951309931 0.35
15.6 6.378675747903391 7.582700207748309 0.35
16.0 6.48866928589434 7.839836789704726 0.35
16.4 6.665961045337786 8.102739703876962 0.35
16.8 6.902380084010036 8.373957694190123 0.35
17.2 7.184081459564955 8.655595223059766 0.35
17.6 7.492914039194918 8.949111248204268 0.35
18.0 7.808215548728029 9.255181822223248 0.35
18.400000000000002 8.108852886782142 9.573640071778609 0.35
18.8 8.375300903025307 9.903499269455692 0.35
19.2 8.591549007135754 10.243056290536094 0.35
19.6 8.746642525331602 10.590064603843576 0.35
20.0 8.835702872016636 10.941958907170454 0.35
20.400000000000002 8.860323582838703 11.296108298050902 0.35
20.8 8.828302682967497 11.650071999616191 0.35
21.2 8.752739300526272 12.001831430275065 0.35
21.6 8.650587032753398 12.349974838272185 0.35
22.0 8.540811772740582 12.69381557064111 0.35
22.400000000000002 8.442341902748225 13.033431818214845 0.35
22.8 8.372019874581126 13.369623686386758 0.35
23.2 8.342764084346793 13.703791871950909 0.35
23.6 8.362128619406894 14.037750223391107 0.35
24.0 8.431408074882148 14.373491213251532 0.35
24.400000000000002 8.545379305357242 14.712928171002511 0.35
24.8 8.692707312165673 15.057640523505603 0.35
25.2 8.856975033191702 15.408648023985261 0.35
25.6 9.018233446978552 15.766237046092229 0.35
26.0 9.154915558528035 16.12985677181319 0.35
26.400000000000002 9.245920865855842 16.498096043190117 0.35
26.8 9.272659567631225 16.868743494480245 0.35
27.2 9.220849823639165 17.238925161072256 0.35
27.6 9.081886410240203 17.605305928840483 0.35
28.0 8.853642581398642 17.96433473767887 0.35
28.400000000000002 8.540624439187722 18.312509040352207 0.35
28.8 8.153462799031654 18.64663209033047 0.35
29.2 7.7077947360956 18.964037385436825 0.35
29.6 7.2226488976963 19.262757951297267 0.35
30.0 6.718498978294078 19.54162376871569 0.35
30.400000000000002 6.215183370878985 19.80027796146178 0.35
30.8 5.7299025187117785 20.039110623005936 0.35
31.2 5.275497523231662 20.25911753351908 0.35
31.6 4.859184926997495 20.461698651805957 0.35
32.0 4.481876192783205 20.648417385682773 0.35
32.4 4.138150952649065 20.820745627358043 0.35
32.8 3.8168866401211643 20.97982098320241 0.35
33.2 3.5024803927622923 21.12624138341441 0.35
33.6 3.1765388965601518 21.259918452800513 0.35
34.0 2.8198642518875223 21.38000504548312 0.35
34.4 2.414533805766958 21.48490480086333 0.35
34.800000000000004 1.9458622768963787 21.572363231768175 0.35
35.2 1.404046375392671 21.639631555903662 0.35
35.6 0.7853242832612537 21.683687071307958 0.35
36.0 0.0925315490715351 21.701488107968515 0.35
36.4 -0.665003832312563 21.6902380469584 0.35
36.800000000000004 -1.472217351766814 21.647631945033794 0.35
37.2 -2.309639084584219 21.572061033602083 0.35
37.6 -3.155165763951962 21.462754600779373 0.35
38.0 -3.9860949094528033 21.31984508366162 0.35
38.4 -4.781215522579235 21.144349953658843 0.35
38.800000000000004 -5.5227441499080685 20.938072383601654 0.35
39.2 -6.197910839794819 20.703430888123794 0.35
39.6 -6.800035083472266 20.44323529599854 0.35
40.0 -7.328983625259222 20.160431817237182 0.35
40.4 -7.7909647905300465 19.857843060441855 0.35
40.800000000000004 -8.197681341747646 19.537929323411632 0.35
41.2 -8.564928993045147 19.202595275138496 0.35
41.6 -8.910783980996278 18.85306149422361 0.35
42.0 -9.253564790665603 18.489813700092192 0.35
42.4 -9.609776037987519 18.112634582450763 0.35
42.800000000000004 -9.992244286934621 17.720714706692455 0.35
43.2 -10.408636052547756 17.31283090432871 0.35
43.6 -10.860509391554803 16.887573667450763 0.35
44.0 -11.342996255624927 16.44360005447574 0.35
44.4 -11.845148684196678 15.979885990071594 0.35
44.800000000000004 -12.350914452457237 15.49595187183269 0.35
45.2 -12.84064381511682 14.99203807717874 0.35
45.6 -13.292974993843455 14.469212024051888 0.35
46.0 -13.686907527882864 13.929395364709228 0.35
46.4 -14.00385345569229 13.375307980222326 0.35
46.800000000000004 -14.229458465303646 12.810333873127698 0.35
47.2 -14.3550084227932 12.238321971249038 0.35
47.6 -14.378278699430643 11.663341453454558 0.35
48.0 -14.30374020397416 11.089415818219244 0.35
48.4 -14.142101252734637 10.520262070310851 0.35
48.800000000000004 -13.909231754633321 9.959060880992407 0.35
49.2 -13.624578814616696 9.408280435613685 0.35
49.6 -13.30923440862843 8.869571238285946 0.35
50.0 -12.983851023587045 8.343741949192005 0.35
50.4 -12.66661650908776 7.83081811632876 0.35
