0.0 -6.064677839 3.4948101510000003 1.35
0.4 -5.769645314724985 3.1700267488112877 1.35
0.8 -5.433118017500396 2.8236136496909587 1.35
1.2 -5.060211597423048 2.464253788021855 1.35
1.6 -4.659673491480922 2.104270367189822 1.35
2.0 -4.243072196577147 1.7583578794915753 1.35
2.4 -3.8236932166904425 1.442062097935238 1.35
2.8000000000000003 -3.4152535118562386 1.1701638133417092 1.35
3.2 -3.030564760478985 0.9551309180472125 1.35
3.6 -2.6802810009200844 0.8057965499288837 1.35
4.0 -2.371857709485371 0.7263981063992726 1.35
4.4 -2.1088279633666365 0.7160753425827697 1.35
4.8 -1.8904692019783562 0.7688791963369654 1.35
5.2 -1.711894500737872 0.8742911632519328 1.35
5.6000000000000005 -1.5645592277737843 1.0182012382403633 1.35
6.0 -1.4371318361141006 1.184245906523664 1.35
6.4 -1.3166406274318945 1.3553711301238596 1.35
6.8 -1.1897803561548854 1.5154624458260506 1.35
7.2 -1.044246363825379 1.6508774848368328 1.35
7.6000000000000005 -0.8699611853337927 1.751726133979124 1.35
8.0 -0.6600695297612198 1.8127691771195078 1.35
8.4 -0.411601095891192 1.833844982596383 1.35
8.8 -0.12573444396485867 1.8197817058514092 1.35
9.200000000000001 0.19236431706632162 1.7798046927739533 1.35
9.6 0.5341110696671851 1.7264999971102633 1.35
10.0 0.8884230260801655 1.6744399637201832 1.35
10.4 1.2428939003876822 1.638611105975432 1.35
10.8 1.585104959001855 1.632804540354111 1.35
11.200000000000001 1.9039381871405898 1.668133000448928 1.35
11.6 2.190757587162529 1.7518255547985788 1.35
12.0 2.4403380109815647 1.8864229079928148 1.35
12.4 2.6514465640735105 2.0694554404204863 1.35
12.8 2.827016900078446 2.29363707386719 1.35
13.200000000000001 2.973898070543889 2.5475556201571727 1.35
13.6 3.102202806089112 2.816789801741285 1.35
14.0 3.22432079584141 3.0853397509743425 1.35
14.4 3.3536965699809613 3.3372259037747405 1.35
14.8 3.5034955196189017 3.5580940417181095 1.35
15.200000000000001 3.685292979296385 3.7366635472250573 1.35
15.6 3.9079189933860627 3.8658717897930144 1.35
16.0 4.176575622277518 3.943598348057094 1.35
16.4 4.492316017815626 3.9728953675184027 1.35
16.8 4.851937814628349 3.9617004328377474 1.35
17.2 5.248301368796889 3.9220608125922887 1.35
17.6 5.67104029322237 3.868947485591346 1.35
18.0 6.107591963775621 3.8187789507489507 1.35
18.400000000000002 6.544443239871355 3.7878042345979193 1.35
18.8 6.968464849751819 3.790508755979377 1.35
19.2 7.368198946782392 3.8382043402606936 1.35
19.6 7.734969156142718 3.937945936275889 1.35
20.0 8.063700512384656 4.091884380905101 1.35
20.400000000000002 8.353366201278963 4.297120250685406 1.35
20.8 8.607015967368202 4.546072935605732 1.35
21.2 8.831383578475428 4.827326735754871 1.35
21.6 9.036113531686604 5.126867330406219 1.35
22.0 9.232685896896996 5.429582320771521 1.35
22.400000000000002 9.433148893175545 5.720872727609215 1.35
22.8 9.648788362748249 5.988211056210012 1.35
23.2 9.888869760125644 6.222486968140452 1.35
23.6 10.159580954345179 6.419003170515041 1.35
24.0 10.46328379332498 6.578019659327292 1.35
24.400000000000002 10.798151066672258 6.704790326528343 1.35
24.8 11.158226405859033 6.809087503527137 1.35
25.2 11.533901747776515 6.904262031312676 1.35
25.6 11.912764616019949 7.005933637995849 1.35
26.0 12.280729945632782 7.130443976809159 1.35
26.400000000000002 12.62334230155876 7.293228816574545 1.35
26.8 12.927117050308318 7.507274131273607 1.35
27.2 13.18078509377712 7.781812367259161 1.35
27.6 13.37631556480871 8.121390835267231 1.35
28.0 13.50961342191394 8.525406449730589 1.35
28.400000000000002 13.580821877321316 8.988153749748532 1.35
28.8 13.594199698140802 9.499381085175854 1.35
29.2 13.557586563070151 10.045298321941605 1.35
29.6 13.48151145662991 10.609933644216806 1.35
30.0 13.378035295642047 11.176701654642716 1.35
30.400000000000002 13.259445932088614 11.730023588812708 1.35
30.8 13.136938626644028 12.256835237335997 1.35
31.2 13.019416520412413 12.74782963793226 1.35
31.6 12.912533403453281 13.198308596219286 1.35
32.0 12.818076429410718 13.608556875820375 1.35
32.4 12.733751858889 13.983701426670644 1.35
32.8 12.653395939977424 14.333070367480948 1.35
33.2 12.567589812939449 14.669117289059821 1.35
33.6 12.464616246119064 15.006020636356697 1.35
