0.0 9.850334945 -4.365492035 -2.85
0.4 9.898673793108616 -4.789307992697403 -2.85
0.8 9.971649372145711 -5.254455807939457 -2.85
1.2 10.069313981084498 -5.75086399506254 -2.85
1.6 10.190431668271897 -6.263480304231232 -2.85
2.0 10.332534661464202 -6.773776505268289 -2.85
2.4 10.492105626153432 -7.261618172175449 -2.85
2.8000000000000003 10.664867693157435 -7.707309378626407 -2.85
3.2 10.846153234000704 -8.093604380356242 -2.85
3.6 11.031314343982272 -8.407481638989271 -2.85
4.0 11.216133732307703 -8.64149960103136 -2.85
4.4 11.397194649007698 -8.794596043241052 -2.85
4.8 11.572172606850394 -8.872249227229082 -2.85
5.2 11.740019564131428 -8.885983842857232 -2.85
5.6000000000000005 11.901022118463683 -8.8522711895199 -2.85
6.0 12.0567280176578 -8.790934498437466 -2.85
6.4 12.209748626630192 -8.723220498597389 -2.85
6.8 12.363457545579603 -8.669732177501157 -2.85
7.2 12.52161607986668 -8.648431749034271 -2.85
7.6000000000000005 12.687963649795178 -8.672915687148055 -2.85
8.0 12.865814749022546 -8.751136042083182 -2.85
8.4 13.057703356454258 -8.884696932155105 -2.85
8.8 13.265110849931249 -9.068796700411749 -2.85
9.200000000000001 13.48830495414909 -9.292820671475166 -2.85
9.6 13.726305944920776 -9.541523395224315 -2.85
10.0 13.976983375694099 -9.796679426477649 -2.85
10.4 14.2372733058383 -10.03903413864865 -2.85
10.8 14.50349374281692 -10.250355632174283 -2.85
11.200000000000001 14.771726007688319 -10.415378565440331 -2.85
11.6 15.038223011200008 -10.523441745692079 -2.85
12.0 15.299802668763528 -10.569652451961591 -2.85
12.4 15.554186167114937 -10.555458560012063 -2.85
12.8 15.800246372927964 -10.48856971703127 -2.85
13.200000000000001 16.038140777929577 -10.382234961150296 -2.85
13.6 16.269315081950904 -10.253949581557205 -2.85
14.0 16.496376636356544 -10.12372202853011 -2.85
14.4 16.722850173356864 -10.01207641863041 -2.85
14.8 16.952840191400526 -9.937993096119339 -2.85
15.200000000000001 17.190633840482796 -9.916996074176383 -2.85
15.6 17.440284191970562 -9.959581342235007 -2.85
16.0 17.705215772129566 -10.070145494624558 -2.85
16.4 17.987891984424028 -10.246523416122484 -2.85
16.8 18.28957777166447 -10.480182000977642 -2.85
17.2 18.610221212145085 -10.757050353289793 -2.85
17.6 18.94846568441887 -11.058902372403828 -2.85
18.0 19.301790997600758 -11.365151619806506 -2.85
18.400000000000002 19.66676881196502 -11.654876579754081 -2.85
18.8 20.039406095178848 -11.908871106334313 -2.85
19.2 20.415541448282962 -12.111512362006415 -2.85
19.6 20.791253797069224 -12.25225714897227 -2.85
20.0 21.163241720633444 -12.326615326497857 -2.85
20.400000000000002 21.529134703657252 -12.33650215713731 -2.85
20.8 21.88770454608501 -12.28993453605797 -2.85
21.2 22.238955337752067 -12.20010272232392 -2.85
21.6 22.58408277299535 -12.083912640319083 -2.85
22.0 22.92530688543109 -11.960147611223556 -2.85
22.400000000000002 23.265595174798023 -11.847437046891105 -2.85
22.8 23.608304266885238 -11.76223926500398 -2.85
23.2 23.956776559837444 -11.717044172139286 -2.85
23.6 24.31393292134346 -11.718979253597094 -2.85
24.0 24.681902942924616 -11.768961370290699 -2.85
24.400000000000002 25.061730484629674 -11.861481450062744 -2.85
24.8 25.453184638704723 -11.98504489946653 -2.85
25.2 25.85469557608071 -12.12322397674464 -2.85
25.6 26.263422097326814 -12.256216217849202 -2.85
26.0 26.675444373361934 -12.362751604897312 -2.85
26.400000000000002 27.086062684483792 -12.422155729419691 -2.85
26.8 27.490172235994244 -12.41636032921069 -2.85
27.2 27.88267643409305 -12.331657879359707 -2.85
27.6 28.258897127800847 -12.160022857107556 -2.85
28.0 28.61494065498837 -11.899866243238137 -2.85
28.400000000000002 28.94798303922619 -11.556147308606842 -2.85
28.8 29.256445911209596 -11.13983192697885 -2.85
29.2 29.54004583853858 -10.666752936040565 -2.85
29.6 29.799712612537814 -10.155988708242958 -2.85
30.0 30.03738535432364 -9.627924935765044 -2.85
30.400000000000002 30.255707712679968 -9.102196720856234 -2.85
30.8 30.457653673426787 -8.595720136842633 -2.85
31.2 30.646122543438153 -8.12101326079174 -2.85
31.6 30.823544797164818 -7.684977207173855 -2.85
32.0 30.991539362202516 -7.288260905585423 -2.85
32.4 31.15065768598749 -6.925274015405131 -2.85
32.8 31.300241099597294 -6.584846482440873 -2.85
33.2 31.438406473080256 -6.251467507255232 -2.85
33.6 31.562162109592272 -5.906977786511393 -2.85
34.0 31.667642577680194 -5.532542788790977 -2.85
34.4 31.75043907749883 -5.110706215890826 -2.85
34.800000000000004 31.80599220661137 -4.627314584896048 -2.85
35.2 31.83000762236411 -4.073116879961407 -2.85
35.6 31.818852737444335 -3.444876144908064 -2.85
36.0 31.769894472981917 -2.74587937633064 -2.85
36.4 31.681744037996776 -1.9857931077865856 -2.85
36.800000000000004 31.554384101831126 -1.1798784527733202 -2.85
37.2 31.389165623526104 -0.34764435872570143 -2.85
37.6 31.18867479123967 0.48892518131839147 -2.85
38.0 30.956483666939654 1.3073909947443298 -2.85
38.4 30.696809892700237 2.086921654507276 -2.85
38.800000000000004 30.414120001171078 2.8101910984525738 -2.85
39.2 30.11271655177397 3.4649193801568683 -2.85
39.6 29.796350909621307 4.044901233546696 -2.85
40.0 29.467900834331093 4.55041914107313 -2.85
40.4 29.129145420153883 4.988000085026868 -2.85
40.800000000000004 28.78066000010728 5.36954178912788 -2.85
41.2 28.42184140345644 5.710898258211266 -2.85
41.6 28.051060679177098 6.030069299806522 -2.85
42.0 27.66592741621123 6.345178891272527 -2.85
42.4 27.263638422655767 6.6724486606458235 -2.85
42.800000000000004 26.841374924989704 7.024373205502611 -2.85
43.2 26.39670748852046 7.408283435855875 -2.85
43.6 25.92796704519358 7.825444679919697 -2.85
44.0 25.43454382769636 8.270781940825168 -2.85
44.4 24.917083303069926 8.733260956600613 -2.85
44.800000000000004 24.37755863438848 9.196887066346315 -2.85
45.2 23.819211716114932 9.642221089808078 -2.85
45.6 23.24636815675593 10.048258861507412 -2.85
46.0 22.66414436833273 10.394484061668619 -2.85
46.4 22.078075867878475 10.662886311334203 -2.85
46.800000000000004 21.49370389041152 10.839739943288542 -2.85
