48886.597 5182975.144237938 326499.22986114695 65.5755
48886.8 5182974.704138344 326498.8006742439 65.8877
48887.0 5182975.405470932 326499.3759302286 65.4899
48887.2 5182975.829154051 326499.7575031972 65.2942
48887.4 5182976.060078572 326499.9940706086 65.2814
48887.6 5182976.244326065 326500.1641949058 65.296
48887.8 5182976.269758532 326500.1769252984 65.3703
48888.0 5182976.413736206 326500.3051635276 65.3575
48888.2 5182976.476316191 326500.36007167853 65.3852
48888.4 5182976.574330585 326500.458712453 65.3622
48888.6 5182976.653137268 326500.5331899937 65.3631
48888.8 5182976.726426406 326500.58695624897 65.339
48889.0 5182976.806611379 326500.6637656605 65.3189
48889.2 5182976.847276383 326500.69198746583 65.3007
48889.4 5182976.88525327 326500.7016426298 65.3118
48889.6 5182976.927506321 326500.7018714092 65.3027
48889.8 5182976.971013281 326500.71642333234 65.3051
48890.0 5182977.026039582 326500.73642722797 65.279
48890.2 5182977.073484194 326500.7494122193 65.2487
48890.4 5182977.204319189 326500.8898763912 65.1993
48890.6 5182977.28971633 326500.9825750167 65.1538
48890.8 5182977.367322814 326501.05625382764 65.128
48891.0 5182977.436691951 326501.1225127697 65.118
48891.2 5182977.493058971 326501.1807556398 65.1364
48891.4 5182977.550707883 326501.23697277205 65.1538
48891.6 5182977.60280096 326501.2930292245 65.1615
48891.8 5182977.644970069 326501.3423046343 65.1654
48892.0 5182977.67466542 326501.3806760409 65.1649
48892.2 5182977.714527586 326501.41743146465 65.1455
48892.4 5182977.758370093 326501.4434531451 65.1383
48892.6 5182977.7959098555 326501.46822294075 65.1426
48892.8 5182977.825384462 326501.4911550785 65.1618
48893.0 5182977.85240273 326501.51057816006 65.1659
48893.2 5182977.869588278 326501.5239104432 65.1835
48893.4 5182977.888576711 326501.5402744824 65.2033
48893.6 5182977.901462554 326501.55615642935 65.2225
48893.8 5182977.924195106 326501.5699547365 65.2434
48894.0 5182977.963381763 326501.5839233016 65.2342
48894.2 5182977.991879882 326501.5906303122 65.226
48894.4 5182978.015448396 326501.59474994475 65.2073
48894.6 5182978.038464266 326501.60259721294 65.2027
48894.8 5182978.06386068 326501.61272893957 65.2121
48895.0 5182978.091115172 326501.6239840082 65.2138
48895.2 5182978.103688278 326501.63145286555 65.226
48895.4 5182978.1161502665 326501.6389185111 65.2397
48895.6 5182978.132154013 326501.6431249657 65.2432
48895.8 5182978.144166388 326501.6469103887 65.2462
48896.0 5182978.154843156 326501.6507335841 65.2525
48896.2 5182978.165249853 326501.66004979843 65.2611
48896.4 5182978.198855658 326501.6708773469 65.2356
48896.6 5182978.215746862 326501.67900588876 65.2342
48896.8 5182978.234844948 326501.6877330579 65.2213
48897.0 5182978.240712787 326501.6924867813 65.2306
48897.2 5182978.240177805 326501.6956037263 65.232
48897.4 5182978.251500672 326501.6963131919 65.2433
48897.6 5182978.249290109 326501.6996872785 65.2593
48897.8 5182978.242757031 326501.702554355 65.2808
48898.0 5182978.241439817 326501.7058014781 65.2885
48898.2 5182978.252201209 326501.7105439259 65.2633
48898.4 5182978.261083922 326501.7110300185 65.2272
48898.6 5182978.267190927 326501.7113594376 65.196
48898.8 5182978.271819565 326501.7089720871 65.1718
48899.0 5182978.282335184 326501.7068313906 65.1537
48899.2 5182978.287389894 326501.7012475446 65.1295
48899.4 5182978.294092963 326501.692502554 65.1045
48899.6 5182978.300511251 326501.68206851976 65.0705
48899.8 5182978.310205641 326501.6737156407 65.031
48900.0 5182978.317099304 326501.66222574795 64.9909
48900.2 5182978.3220664505 326501.65197894635 64.9579
48900.4 5182978.305116382 326501.6381950722 64.9087
48900.6 5182978.287044109 326501.6247607459 64.8405
48900.8 5182978.263288694 326501.6078768427 64.779
48901.0 5182978.246665355 326501.59433161863 64.7283
48901.2 5182978.21268058 326501.5773810782 64.6626
48901.4 5182978.199170714 326501.56384949654 64.6186
48901.6 5182978.187254014 326501.54906518396 64.5716
48901.8 5182978.173506461 326501.53606153245 64.5301
48902.0 5182978.156278966 326501.52417964424 64.497
48902.2 5182978.122592221 326501.50846012845 64.4475
48902.4 5182978.090190307 326501.4944585792 64.3935
48902.6 5182978.070917827 326501.4802255379 64.3446
48902.8 5182978.047790107 326501.4685550126 64.3024
48903.0 5182978.034471568 326501.4560985711 64.279
48903.2 5182978.021844746 326501.4466417482 64.2472
48903.4 5182977.992167031 326501.43073257396 64.2375
48903.6 5182977.965139191 326501.41933125746 64.2294
48903.8 5182977.947615878 326501.4061420074 64.2271
48904.0 5182977.742718978 326501.29631172714 64.7192
48904.2 5182977.930041799 326501.3831720365 64.2071
48904.4 5182977.920126663 326501.37608564954 64.1873
48904.6 5182977.913211678 326501.36908602854 64.1683
48904.8 5182977.90020956 326501.36106996 64.1463
48905.0 5182977.885812226 326501.3551527513 64.1268
48905.2 5182977.871377357 326501.3505332661 64.1116
48905.4 5182977.86057108 326501.3434975065 64.0964
48905.6 5182977.85195329 326501.3338510264 64.0823
48905.8 5182977.8354800595 326501.3266513744 64.0629
48906.0 5182977.821451399 326501.31952242355 64.0531
48906.2 5182977.810664991 326501.31179963367 64.0412
48906.4 5182977.803098759 326501.30424637574 64.0231
48906.6 5182977.802228964 326501.2997135967 64.0206
48906.8 5182977.799239119 326501.29542510665 64.0098
48907.0 5182977.794999766 326501.2881972651 64.0063
48907.2 5182977.78578886 326501.2798324367 63.9901
48907.4 5182977.785236961 326501.27584365464 63.9856
48907.6 5182977.78477116 326501.2688777469 63.9649
48907.8 5182977.779341164 326501.2643658848 63.9553
48908.0 5182977.77409587 326501.26115817146 63.9497
48908.2 5182977.76521978 326501.2604430683 63.9416
48908.4 5182977.759290123 326501.2578267658 63.926
48908.6 5182977.753755634 326501.2530826804 63.909
48908.8 5182977.750488363 326501.2506961772 63.8942
48909.0 5182977.750552386 326501.24848241755 63.8776
48909.2 5182977.753134562 326501.2476402904 63.878
48909.4 5182977.750310283 326501.2491630188 63.8796
48909.6 5182977.749203531 326501.24897821026 63.8679
48909.8 5182977.741779313 326501.25189591415 63.8669
48910.0 5182977.734898907 326501.2513913278 63.8522
48910.2 5182977.733623639 326501.2531880557 63.8534
48910.4 5182977.728932452 326501.25389278843 63.8487
48910.6 5182977.725746122 326501.256398253 63.8436
48910.8 5182977.715526326 326501.25984630926 63.8667
48911.0 5182977.70677239 326501.2587527371 63.873
48911.2 5182977.699702865 326501.257096675 63.8816
48911.4 5182977.687404235 326501.25551858445 63.8951
48911.6 5182977.6798048755 326501.26064683544 63.9163
48911.8 5182977.671949437 326501.26309366553 63.926
48912.0 5182977.667647525 326501.2657196673 63.9351
48912.2 5182977.664743768 326501.2699905118 63.9531
48912.4 5182977.6579722725 326501.26956547506 63.9599
48912.6 5182977.649872523 326501.2727692443 63.9682
48912.8 5182977.645012819 326501.2754555143 63.9807
48913.0 5182977.647447079 326501.2797279366 64.0057
48913.2 5182977.646681033 326501.2831437996 64.0241
48913.4 5182977.642226058 326501.28721698234 64.0511
48913.6 5182977.635236744 326501.28663284564 64.0532
48913.8 5182977.638795418 326501.29047938413 64.0696
48914.0 5182977.640167083 326501.29304026766 64.0706
48914.2 5182977.636311845 326501.29560278583 64.0846
48914.4 5182977.640793298 326501.3021500264 64.1052
48914.6 5182977.640036083 326501.30526054464 64.1028
48914.8 5182977.634754724 326501.3109906359 64.1069
48915.0 5182977.641600537 326501.31653664913 64.1219
48915.2 5182977.648904064 326501.3216374972 64.1257
48915.4 5182977.655987566 326501.3266555822 64.1075
48915.6 5182977.665493558 326501.3325077296 64.0863
48915.8 5182977.675813422 326501.3409810296 64.0833
48916.0 5182977.742267885 326501.29652788164 64.7319
48916.2 5182977.739001348 326501.2979614198 64.7347
48916.4 5182977.741021317 326501.2973322346 64.7327
48916.6 5182977.739432568 326501.2984322935 64.7309
48916.8 5182977.741701263 326501.2968934974 64.7262
48917.0 5182977.745403439 326501.29577815917 64.7209
48917.2 5182977.743481338 326501.29686857737 64.7307
48917.4 5182977.742603443 326501.2964611854 64.7303
48917.6 5182977.740265577 326501.29654637445 64.725
48917.8 5182977.7424143255 326501.2953097105 64.7216
48918.0 5182977.746494737 326501.29649732297 64.7183
48918.2 5182977.745201074 326501.2950847028 64.7184
48918.4 5182977.74163651 326501.2952872156 64.7239
48918.6 5182977.745147357 326501.29309673933 64.7217
48918.8 5182977.743576269 326501.293586105 64.7255
48919.0 5182977.7474786015 326501.29324056 64.7217
48919.2 5182977.746354188 326501.2936664439 64.7211
48919.4 5182977.744454164 326501.293993497 64.7252
48919.6 5182977.809123915 326501.4689107003 63.983
48919.8 5182977.819578437 326501.48426393 63.9786
48920.0 5182977.847760868 326501.49035060836 63.9462
48920.2 5182977.864739637 326501.503142109 63.9301
48920.4 5182977.882204818 326501.51449606847 63.9125
48920.6 5182977.893700604 326501.5246077841 63.9055
48920.8 5182977.907169999 326501.5356933827 63.897
48921.0 5182977.922396661 326501.54369738605 63.8754
48921.2 5182977.943238767 326501.5498009784 63.8499
48921.4 5182977.960836409 326501.55657474464 63.8281
48921.6 5182977.976616445 326501.5646711525 63.7997
48921.8 5182977.990096879 326501.57537506736 63.7893
48922.0 5182978.00408212 326501.58785079187 63.7823
48922.2 5182978.021830617 326501.59325371217 63.762
