48917.8 5182980.976786891 326499.10516621603 66.0909
48918.0 5182980.667487169 326499.1675789233 66.4562
48918.2 5182980.521674741 326499.21814095846 66.6623
48918.4 5182980.519506043 326499.27774693025 66.6904
48918.6 5182980.50262067 326499.31171515794 66.7591
48918.8 5182980.488797979 326499.35898922704 66.7284
48919.0 5182980.48119635 326499.41033963324 66.6939
48919.2 5182980.474756696 326499.436893523 66.6994
48919.4 5182980.484200107 326499.4641359672 66.6632
48919.6 5182980.495118216 326499.48653143604 66.6299
48919.8 5182980.49863051 326499.5035174984 66.6192
48920.0 5182980.506442511 326499.51795389643 66.6104
48920.2 5182980.503290012 326499.5346708064 66.6036
48920.4 5182980.496490532 326499.55059463787 66.6
48920.6 5182980.474565932 326499.56653944025 66.5937
48920.8 5182980.43726307 326499.5835674988 66.6127
48921.0 5182980.401010291 326499.6065851541 66.6632
48921.2 5182980.354436174 326499.62502588856 66.7104
48921.4 5182980.307307203 326499.64727059426 66.7662
48921.6 5182980.269394298 326499.67001103796 66.8008
48921.8 5182980.233744195 326499.69526173675 66.8403
48922.0 5182980.205688292 326499.7232532776 66.8959
48922.2 5182980.17422751 326499.7497711425 66.9289
48922.4 5182980.143868317 326499.784342904 66.9508
48922.6 5182980.120562464 326499.8172850454 66.9886
48922.8 5182980.090554284 326499.8512557571 67.049
48923.0 5182980.059774912 326499.8849749644 67.1073
48923.2 5182980.031046416 326499.9169962761 67.1266
48923.4 5182980.00523418 326499.95200514275 67.1464
48923.6 5182979.980575058 326499.98559575155 67.1652
48923.8 5182979.950076794 326500.01344026026 67.1648
48924.0 5182979.922684655 326500.0377073833 67.15
48924.2 5182979.895656772 326500.0609154348 67.1482
48924.4 5182979.873451063 326500.0827349407 67.1341
48924.6 5182979.848127462 326500.1046934761 67.1003
48924.8 5182979.833423244 326500.1209235011 67.0601
48925.0 5182979.817287753 326500.13665373216 67.0278
48925.2 5182979.7991690915 326500.1478953845 66.9667
48925.4 5182979.780386668 326500.1628614598 66.9343
48925.6 5182979.762614602 326500.17365473474 66.8842
48925.8 5182979.74415376 326500.1851920943 66.8519
48926.0 5182979.721940711 326500.19188411225 66.7941
48926.2 5182979.6998564415 326500.19796865265 66.7379
48926.4 5182979.6757109985 326500.19841635344 66.6607
48926.6 5182979.651892285 326500.19910270465 66.5942
48926.8 5182979.626743108 326500.2034941982 66.5494
48927.0 5182979.592793634 326500.208395184 66.5031
48927.2 5182979.5679660365 326500.2093579597 66.4498
48927.4 5182979.545406406 326500.2049618998 66.3915
48927.6 5182979.525593054 326500.19789484865 66.3248
48927.8 5182979.504357992 326500.19384269824 66.2619
48928.0 5182979.481035266 326500.18506974657 66.1903
48928.2 5182979.456953116 326500.17948364705 66.1284
48928.4 5182979.429973833 326500.1779393824 66.0755
48928.6 5182979.412145858 326500.175284573 66.0436
48928.8 5182979.384857509 326500.1728909647 66.0078
48929.0 5182979.361180088 326500.16869177856 65.9718
48929.2 5182979.3313183915 326500.1668349501 65.9508
48929.4 5182979.303694485 326500.1645080389 65.9334
48929.6 5182979.276813072 326500.16342500714 65.9464
48929.8 5182979.251476254 326500.16276864696 65.9523
48930.0 5182979.225957673 326500.1645518431 65.9801
48930.2 5182979.20128314 326500.16406743816 66.0022
48930.4 5182979.183071037 326500.1631587286 66.0094
48930.6 5182979.165769946 326500.16151236184 66.0156
48930.8 5182979.146590908 326500.1594296817 66.0156
48931.0 5182979.13125018 326500.1592152184 66.0403
48931.2 5182979.1072180625 326500.159589796 66.06
48931.4 5182979.086570224 326500.15830504114 66.0685
48931.6 5182979.069836485 326500.1601131013 66.1008
48931.8 5182979.0500194505 326500.15701876493 66.1142
48932.0 5182979.034409393 326500.15458089986 66.1414
48932.2 5182979.016320922 326500.14939734386 66.1543
48932.4 5182979.000941931 326500.1466605604 66.1637
48932.6 5182978.987758052 326500.1410840455 66.1626
48932.8 5182978.978330059 326500.13638015836 66.171
48933.0 5182978.96653698 326500.12885745603 66.1747
48933.2 5182978.959099527 326500.12069671927 66.1823
48933.4 5182978.950795221 326500.1117469078 66.1717
48933.6 5182978.94753605 326500.105235017 66.1776
48933.8 5182978.937982964 326500.0971658949 66.1638
48934.0 5182978.928485807 326500.091008398 66.1681
48934.2 5182978.915488835 326500.08665969654 66.1613
48934.4 5182978.908570169 326500.0836327886 66.1647
48934.6 5182978.901936282 326500.0822949253 66.1806
48934.8 5182978.893999171 326500.0760297466 66.1723
48935.0 5182978.889693588 326500.0710920015 66.1644
48935.2 5182978.8827660885 326500.06837044016 66.1525
48935.4 5182978.883316527 326500.06471914006 66.123
48935.6 5182978.880706394 326500.058837223 66.0991
48935.8 5182978.8810059 326500.05617187056 66.0904
48936.0 5182978.8774722405 326500.05530567095 66.0942
48936.2 5182978.873385207 326500.0543470675 66.0718
48936.4 5182978.869882458 326500.0524121552 66.0577
48936.6 5182978.864482624 326500.0545479994 66.0688
48936.8 5182978.86290712 326500.0551900384 66.056
48937.0 5182978.865529767 326500.05679389543 66.0493
48937.2 5182978.865147117 326500.0546436178 66.0433
48937.4 5182978.863523044 326500.0569650607 66.035
48937.6 5182978.8653561035 326500.0551080634 66.0053
48937.8 5182978.86942106 326500.05683003383 66.0011
48938.0 5182978.868546103 326500.06016634754 65.9948
48938.2 5182978.871984098 326500.0604949773 65.9747
48938.4 5182978.873109244 326500.0638891354 65.9795
48938.6 5182978.876596538 326500.06635840295 65.9613
48938.8 5182978.878130827 326500.07098679885 65.9518
48939.0 5182978.884864793 326500.0727095573 65.931
48939.2 5182978.889719335 326500.077892382 65.9159
48939.4 5182978.894657771 326500.08017441543 65.8866
48939.6 5182978.895621022 326500.08532109973 65.8672
48939.8 5182978.897346636 326500.0910246344 65.8566
48940.0 5182978.901667671 326500.0954280251 65.8416
48940.2 5182978.9008309785 326500.10128665715 65.8362
48940.4 5182978.904320481 326500.10367958876 65.8015
48940.6 5182978.910414239 326500.1044670278 65.7672
48940.8 5182978.917699372 326500.1063585271 65.7334
48941.0 5182978.9233376235 326500.1075147954 65.696
48941.2 5182978.93223873 326500.11121023993 65.6603
48941.4 5182978.938824048 326500.11422750703 65.6328
48941.6 5182978.940055893 326500.1177775506 65.6098
48941.8 5182978.94649183 326500.1182692848 65.5637
48942.0 5182978.952050605 326500.12217366754 65.5266
48942.2 5182978.951171235 326500.125662654 65.4953
48942.4 5182978.953878505 326500.1281857623 65.4764
48942.6 5182978.954143418 326500.13056183513 65.4444
48942.8 5182978.954648223 326500.13233364467 65.4234
48943.0 5182978.956593131 326500.13429990166 65.3953
48943.2 5182978.957440117 326500.13577600545 65.3557
48943.4 5182978.95678225 326500.1354513774 65.3229
48943.6 5182978.956293628 326500.1369652541 65.3035
48943.8 5182978.956273758 326500.1376522832 65.2643
48944.0 5182978.963964365 326500.13321427663 65.2174
48944.2 5182978.968159576 326500.1304323907 65.1907
48944.4 5182978.967212511 326500.1285713919 65.1567
48944.6 5182978.967157319 326500.1304798054 65.1387
48944.8 5182978.964688465 326500.1312488086 65.1142
48945.0 5182978.964806205 326500.13102301245 65.0976
48945.2 5182978.9669946935 326500.12841229193 65.07
48945.4 5182978.968470119 326500.1273853559 65.0357
48945.6 5182978.962709711 326500.1266075575 65.0052
48945.8 5182978.959016367 326500.1274175482 64.9865
48946.0 5182978.9560603695 326500.1258040515 64.9599
48946.2 5182978.956773432 326500.1242202651 64.9208
48946.4 5182978.951201412 326500.12077390077 64.8819
48946.6 5182978.951420707 326500.11703662307 64.846
48946.8 5182978.9489533305 326500.11390925065 64.8115
48947.0 5182978.9446632005 326500.10843714926 64.7714
48947.2 5182978.93784682 326500.10571880057 64.7276
48947.4 5182978.935425807 326500.1009883592 64.6831
48947.6 5182978.930218044 326500.09648292395 64.6455
48947.8 5182978.932117334 326500.09233583155 64.6125
48948.0 5182978.928721286 326500.09055680677 64.5864
48948.2 5182978.924033783 326500.0872888238 64.5556
48948.4 5182978.9203978395 326500.08611406496 64.5289
48948.6 5182978.918416877 326500.08154915075 64.503
48948.8 5182978.92006082 326500.0785406787 64.4712
48949.0 5182978.912609379 326500.0785543795 64.4511
48949.2 5182978.910595299 326500.0751345128 64.4243
48949.4 5182978.907408237 326500.0738199345 64.4013
48949.6 5182978.902714113 326500.07078096224 64.3743
48949.8 5182978.900516063 326500.0698769877 64.3558
48950.0 5182978.896356175 326500.0714374891 64.3332
48950.2 5182978.897474698 326500.07506065693 64.3325
48950.4 5182978.899424751 326500.08069428185 64.3315
48950.6 5182978.886053215 326500.0816063736 64.2863
48950.8 5182978.885534431 326500.0764725436 64.2957
48951.0 5182978.880602618 326500.0739614995 64.2744
48951.2 5182978.875872438 326500.0683238709 64.2538
48951.4 5182978.882719726 326500.0699735071 64.237
48951.6 5182978.885137072 326500.06714020396 64.2209
48951.8 5182978.882570348 326500.0674479741 64.2037
48952.0 5182978.882229644 326500.06384730234 64.1826
48952.2 5182978.883313587 326500.06097543624 64.1741
48952.4 5182978.883632961 326500.0576230557 64.1609
48952.6 5182978.880443692 326500.05638481333 64.1482
48952.8 5182978.879841015 326500.05415177165 64.1321
48953.0 5182978.879222885 326500.0524530863 64.1165
48953.2 5182978.878762233 326500.0491545475 64.1063
48953.4 5182978.872983432 326500.0451673996 64.0889
48953.6 5182978.87047411 326500.0434904203 64.0695
48953.8 5182978.868685204 326500.0438206855 64.0571
48954.0 5182978.864194173 326500.0452952093 64.0532
48954.2 5182978.859938623 326500.0463181417 64.035
48954.4 5182978.854304785 326500.0450092005 64.0199
48954.6 5182978.849938119 326500.0460289194 64.0058
