51107.0 5183179.757097506 326336.25379572413 30.4095
51107.2 5183180.464815913 326337.1611121602 34.9902
51107.4 5183187.42036919 326337.29020131065 48.1994
51107.6 5183190.533548249 326336.81872638804 53.2232
51107.8 5183190.969494632 326336.6265242889 54.8052
51108.0 5183191.184169269 326336.65588765964 55.7467
51108.2 5183191.2625294505 326336.5805359449 56.8097
51108.4 5183191.512252184 326336.18675299804 57.435
51108.6 5183192.175014418 326335.82349228585 58.5096
51108.8 5183192.3790571615 326335.5785851736 58.8189
51109.0 5183192.588029395 326335.36315756396 58.954
51109.2 5183192.617250463 326335.1297676973 59.1687
51109.4 5183192.764919583 326334.9805594599 59.625
51109.6 5183192.888319348 326334.88985696237 59.9093
51109.8 5183192.9693439575 326334.89533495536 60.1835
51110.0 5183192.968052482 326334.9207380513 60.6257
51110.2 5183193.087985687 326334.89983923116 60.8791
51110.4 5183193.099354892 326334.92583804973 61.1785
51110.6 5183193.146222282 326335.0125312669 61.4861
51110.8 5183193.227622448 326335.05881658127 61.6614
51111.0 5183193.308999051 326335.05597739713 61.7397
51111.2 5183193.373911453 326335.0456329703 61.7887
51111.4 5183193.4282775065 326335.0538534917 61.8428
51111.6 5183193.461264391 326335.0322711044 61.9541
51111.8 5183193.48316357 326335.021063425 61.9939
51112.0 5183193.477012774 326334.98383240413 62.0399
51112.2 5183193.489221173 326334.95011240104 62.0442
51112.4 5183193.514376506 326334.9416729135 62.112
51112.6 5183193.538977783 326334.9562131356 62.2255
51112.8 5183193.569933285 326334.94717758533 62.3287
51113.0 5183193.603753515 326334.9390653449 62.4014
51113.2 5183193.6193190375 326334.92767430545 62.461
51113.4 5183193.641415518 326334.9134928229 62.5185
51113.6 5183193.6665724395 326334.9011570896 62.5846
51113.8 5183193.683105488 326334.89475991944 62.6422
51114.0 5183193.7059561 326334.8852605376 62.663
51114.2 5183193.721700283 326334.8792225196 62.705
51114.4 5183193.745490032 326334.8641732837 62.7403
51114.6 5183193.762965052 326334.8559698352 62.775
51114.8 5183193.783505898 326334.8417433173 62.8029
51115.0 5183193.803811251 326334.8279683691 62.8286
51115.2 5183193.812062961 326334.8156780118 62.8658
51115.4 5183193.825668161 326334.8028550596 62.8907
51115.6 5183193.836868573 326334.7885873276 62.9157
51115.8 5183193.839401879 326334.7740686798 62.9402
51116.0 5183193.852506743 326334.75932129595 62.9556
51116.2 5183193.862155939 326334.7448558606 62.983
51116.4 5183193.863609017 326334.7292363701 62.9877
51116.6 5183193.862933198 326334.71416643204 63.0059
51116.8 5183193.858897979 326334.70373590174 63.0271
51117.0 5183193.8507934315 326334.6917360064 63.0514
51117.2 5183193.853623141 326334.6823445948 63.0763
51117.4 5183193.84999199 326334.669481033 63.0984
51117.6 5183193.845901526 326334.6609588502 63.119
51117.8 5183193.834768096 326334.64986443927 63.1396
51118.0 5183193.813158132 326334.63571640674 63.1853
51118.2 5183193.782329279 326334.6173287971 63.2437
51118.4 5183193.751354571 326334.60397922306 63.3135
51118.6 5183193.724512038 326334.5823455135 63.3796
51118.8 5183193.690234769 326334.56783075817 63.4689
51119.0 5183193.651874285 326334.5483847288 63.5533
51119.2 5183193.610293005 326334.52494916687 63.6412
51119.4 5183193.562391052 326334.4855162645 63.7602
51119.6 5183193.542539691 326334.47592661576 63.8345
51119.8 5183193.515654547 326334.4519233381 63.9426
51120.0 5183193.505261989 326334.44596902933 64.0377
51120.2 5183193.490376145 326334.4415653919 64.0932
51120.4 5183193.474710894 326334.4410354808 64.1784
51120.6 5183193.46363237 326334.4395687851 64.2436
51120.8 5183193.446515693 326334.42387008143 64.2812
51121.0 5183193.468052794 326334.41364509356 64.3524
51121.2 5183193.486618128 326334.4138769751 64.3895
51121.4 5183193.514196211 326334.4216275718 64.3831
51121.6 5183193.52744341 326334.4211707062 64.3828
51121.8 5183193.542259504 326334.4203008744 64.3949
51122.0 5183193.551096771 326334.41467408155 64.4133
51122.2 5183193.564099016 326334.41115421045 64.4322
51122.4 5183193.5762925055 326334.4086804964 64.4423
51122.6 5183193.585784459 326334.4111708283 64.4816
51122.8 5183193.607310167 326334.4128635752 64.4815
51123.0 5183193.635747831 326334.41781233763 64.4793
51123.2 5183193.646078512 326334.4259039946 64.4721
51123.4 5183193.669048114 326334.4238186487 64.4583
51123.6 5183193.676364141 326334.4246416335 64.4348
51123.8 5183193.687689207 326334.42527508864 64.4219
51124.0 5183193.697712434 326334.42862117826 64.4203
51124.2 5183193.711857408 326334.42788471276 64.412
51124.4 5183193.727754353 326334.4319356327 64.3967
51124.6 5183193.743298057 326334.4366639061 64.3948
51124.8 5183193.752916596 326334.4386231192 64.4023
51125.0 5183193.7664507385 326334.4397789149 64.4122
51125.2 5183193.782908307 326334.4475131617 64.4214
51125.4 5183193.797125243 326334.451973832 64.4212
51125.6 5183193.820960093 326334.4545738044 64.4147
51125.8 5183193.838026284 326334.46049212303 64.4286
51126.0 5183193.858452496 326334.4655909409 64.4327
51126.2 5183193.868581797 326334.46527300484 64.4348
51126.4 5183193.8827507375 326334.47523292975 64.4634
51126.6 5183193.897147294 326334.47733046685 64.461
51126.8 5183193.905456117 326334.47459149425 64.4661
51127.0 5183193.913847609 326334.48820405203 64.5048
51127.2 5183193.929416246 326334.4959125636 64.5402
51127.4 5183193.94938915 326334.5013038487 64.5496
51127.6 5183193.942352131 326334.52157474554 64.5746
51127.8 5183193.952658502 326334.5305060734 64.6034
51128.0 5183193.960845783 326334.5319654638 64.6216
51128.2 5183193.973198663 326334.53935168445 64.6505
51128.4 5183193.982022327 326334.54571895883 64.6669
51128.6 5183193.993425986 326334.5513205497 64.6831
51128.8 5183194.000724954 326334.55657411396 64.7061
51129.0 5183194.006348331 326334.56208476116 64.7298
51129.2 5183194.020254635 326334.569592352 64.7542
51129.4 5183194.029708056 326334.58109651203 64.7836
51129.6 5183194.036385144 326334.5886240095 64.8079
51129.8 5183194.039148837 326334.59687858715 64.827
51130.0 5183194.046729706 326334.6000775712 64.8439
51130.2 5183194.056231121 326334.6060824775 64.8721
51130.4 5183194.060118618 326334.6100913116 64.9004
51130.6 5183194.067255643 326334.61709733796 64.9313
51130.8 5183194.073954209 326334.6200415853 64.9559
51131.0 5183194.077199313 326334.62319144583 64.9823
51131.2 5183194.080355403 326334.62557475036 65.0048
51131.4 5183194.086907493 326334.62973712245 65.0329
51131.6 5183194.094236778 326334.6301021037 65.0577
51131.8 5183194.09903089 326334.63352600194 65.084
51132.0 5183194.101278154 326334.6365705766 65.1099
51132.2 5183194.105142931 326334.63752283907 65.1327
51132.4 5183194.109034227 326334.63755909505 65.1626
51132.6 5183194.114481779 326334.64146029676 65.1917
51132.8 5183194.116436094 326334.6469411206 65.2187
51133.0 5183194.122091997 326334.6474868505 65.2383
51133.2 5183194.126863388 326334.6478541772 65.2572
51133.4 5183194.127727391 326334.64489967475 65.2741
51133.6 5183194.131531878 326334.6440930414 65.2927
51133.8 5183194.132711552 326334.6417588603 65.3094
51134.0 5183194.137809663 326334.6423648393 65.3238
51134.2 5183194.141231559 326334.6394079914 65.3459
51134.4 5183194.144360507 326334.63888739183 65.3659
51134.6 5183194.14659769 326334.63459748274 65.3889
51134.8 5183194.151743796 326334.62970420625 65.398
51135.0 5183194.151949314 326334.6226051571 65.4159
51135.2 5183194.155299874 326334.6182710825 65.4288
51135.4 5183194.159181707 326334.61479276454 65.4365
51135.6 5183194.159587361 326334.6084634883 65.4422
51135.8 5183194.1626089895 326334.6039670957 65.4529
51136.0 5183194.167594738 326334.5969300384 65.4574
51136.2 5183194.172021106 326334.59384947293 65.4648
51136.4 5183194.174633627 326334.58811887144 65.467
51136.6 5183194.179748171 326334.5804743593 65.4645
51136.8 5183194.183429868 326334.57622626954 65.4707
51137.0 5183194.188380259 326334.5704105537 65.4732
51137.2 5183194.196130668 326334.56391192036 65.4624
51137.4 5183194.198607761 326334.55901777436 65.4659
