51108.4 13.97907620202334
51108.6 12.77192198882222
51108.8 12.455337914786256
51109.0 12.295498573106197
51109.2 11.998509188370287
51109.4 11.520161679668508
51109.6 11.270695303635755
51109.8 11.023823440998992
51110.0 10.549201566716436
51110.2 10.295017922782803
51110.4 10.013717574442373
51110.6 9.737410198471046
51110.8 9.591776967257726
51111.0 9.52073823487067
51111.2 9.505255131016359
51111.4 9.48120309723012
51111.6 9.39732205074068
51111.8 9.382082944830897
51112.0 9.34867236226522
51112.2 9.363859120188504
51112.4 9.311410417826913
51112.6 9.244094347496441
51112.8 9.178702234193544
51113.0 9.16170446199587
51113.2 9.148971089741677
51113.4 9.129849742658248
51113.6 9.11076897053008
51113.8 9.092158714428354
51114.0 9.1030431598927
51114.2 9.096706001498285
51114.4 9.10470957141842
51114.6 9.122772675051044
51114.8 9.146372443842042
51115.0 9.17247585699364
51115.2 9.179142653274218
51115.4 9.197775705891672
51115.6 9.207662689729064
51115.8 9.217540072530115
51116.0 9.237532463683909
51116.2 9.243453299215952
51116.4 9.257380013558342
51116.6 9.256316500783152
51116.8 9.251151936743145
51117.0 9.25016448552914
51117.2 9.249616762013526
51117.4 9.24541481368312
51117.6 9.23903485430192
51117.8 9.236118306249068
51118.0 9.232566595447649
51118.2 9.227697499118515
51118.4 9.22162949952907
51118.6 9.210108333051222
51118.8 9.185869810935575
51119.0 9.164799831113237
51119.2 9.14656123495425
51119.4 9.079906471978882
51119.6 9.062603751666106
51119.8 9.027926464619213
51120.0 9.019462095205808
51120.2 9.012518888223191
51120.4 9.009734815537342
51120.6 8.981138219464903
51120.8 8.967089698684722
51121.0 8.935893587065447
51121.2 8.92324323005914
51121.4 8.933704221619372
51121.6 8.931766572783976
51121.8 8.900719678747167
51122.0 8.865540390715108
51122.2 8.842015091785678
51122.4 8.81944706346979
51122.6 8.778416988179828
51122.8 8.765238911584586
51123.0 8.75242426020117
51123.2 8.734978540980558
51123.4 8.714392023985297
51123.6 8.722723061834555
51123.8 8.722387131751171
51124.0 8.71497683591064
51124.2 8.694667518337397
51124.4 8.681410690614412
51124.6 8.661003755845325
51124.8 8.636786871810305
51125.0 8.625173783976365
51125.2 8.601766709481385
51125.4 8.577431591314104
51125.6 8.588213195906295
51125.8 8.572670889188254
51126.0 8.571806511917103
51126.2 8.47414435834539
51126.4 8.390095268782948
51126.6 8.381461456870763
51126.8 8.330909434856055
51127.0 8.233370412490123
51127.2 8.13495631481579
51127.4 8.098400126392528
51127.6 8.044307646478863
51127.8 7.975709646927939
51128.0 7.895168255469626
51128.2 7.820690404136838
51128.4 7.763860566209916
51128.6 7.698143610284115
51128.8 7.637242851612715
51129.0 7.59756912505604
51129.2 7.5538651243177215
51129.4 7.508281224180448
51129.6 7.46525372397546
51129.8 7.408775052072271
51130.0 7.355478389051414
51130.2 7.319303630429822
51130.4 7.27596677975307
51130.6 7.223804510842457
51130.8 7.174122371330285
51131.0 7.133138987750624
51131.2 7.0881980749781155
51131.4 7.0526047342711236
51131.6 7.018941755853818
51131.8 6.9891920847127516
51132.0 6.948963375327214
51132.2 6.909521918130246
51132.4 6.869647512167933
51132.6 6.836342167066431
51132.8 6.791282193075971
51133.0 6.7580926030826864
51133.2 6.725270056609806
51133.4 6.687895532233952
51133.6 6.6482830056596915
51133.8 6.617565924655601
51134.0 6.587464086131672
51134.2 6.553438197201958
51134.4 6.51893168169176
51134.6 6.486688030774425
51134.8 6.459521366502134
51135.0 6.429766752381806
51135.2 6.40079752446739
51135.4 6.372854171286276
51135.6 6.343546108233663
51135.8 6.317743891044383
51136.0 6.3047453821211015
51136.2 6.2834078003805605
51136.4 6.256632294556487
51136.6 6.238365288186177
51136.8 6.214512566801538
51137.0 6.200074849626162
51137.2 6.195343198137791
51137.4 6.1730855317739675
51137.6 6.163495645932094
51137.8 6.159884130109274
51138.0 6.144820280806431
51138.2 6.083240529321663
51138.4 6.043723560861867
51138.6 6.00792929797821
51138.8 5.987814327450342
51139.0 5.974580525201786
51139.2 5.960974526607313
51139.4 5.942583525742556
51139.6 5.950012409541169
51139.8 5.9380729852771665
51140.0 5.922270634977871
51140.2 5.917689904958965
51140.4 5.904903194041891
51140.6 5.900066130191686
51140.8 5.893426418697514
51141.0 5.882488119267085
51141.2 5.865757955514844
51141.4 5.866568103975793
51141.6 5.850859612134795
51141.8 5.834150676105087
51142.0 5.825777473237602
51142.2 5.823775931390877
51142.4 5.811272931953975
51142.6 5.801657203623253
51142.8 5.78206961252476
51143.0 5.7713946172184105
51143.2 5.765917491718894
51143.4 5.7537187912055
51143.6 5.742681211343746
51143.8 5.733963870198468
51144.0 5.7196334655251375
51144.2 5.708449942405242
51144.4 5.702030038840308
51144.6 5.685656653147967
51144.8 5.671050463790717
51145.0 5.654128419921983
51145.2 5.637293773594197
51145.4 5.624515560504283
51145.6 5.612095818777308
51145.8 5.595765046816006
51146.0 5.577430650856327
51146.2 5.564364698879741
51146.4 5.549777571950334
51146.6 5.535539940145626
51146.8 5.5209805340048925
51147.0 5.508325252596008
51147.2 5.496427068816373
51147.4 5.477289316574911
51147.6 5.461631131885136
51147.8 5.452365474027335
51148.0 5.445457504761855
51148.2 5.434283059470933
51148.4 5.4251810901389925
51148.6 5.410078904170154
51148.8 5.401904736692923
51149.0 5.391509075360188
51149.2 5.383019655888341
51149.4 5.370865477425951
51149.6 5.356869542517035
51149.8 5.3513684009303875
51150.0 5.3460519250752485
51150.2 5.327290813597686
51150.4 5.322357319226067
51150.6 5.309287733116179
51150.8 5.297628959752384
51151.0 5.2834823512698295
51151.2 5.2748413418809825
51151.4 5.267998456486267
51151.6 5.2554354211018115
51151.8 5.241252171580392
51152.0 5.229826066642975
51152.2 5.224367607743518
51152.4 5.211477983492125
51152.6 5.19754584792171
51152.8 5.188407838102933
51153.0 5.179706367025264
51153.2 5.160363684949951
51153.4 5.141620335552573
51153.6 5.132972052054429
51153.8 5.119149944595048
51154.0 5.104184093171633
51154.2 5.097362015159491
51154.4 5.086814058554809
51154.6 5.06790924367122
51154.8 5.0564598928569495
51155.0 5.037951708678731
51155.2 5.028649432541596
51155.4 5.021248595072625
51155.6 5.011277426073564
51155.8 4.9962577441158835
51156.0 4.987638719661741
51156.2 4.9803055384934005
51156.4 4.971539706439076
51156.6 4.964779559200118
51156.8 4.950043376457667
51157.0 4.940105117995535
51157.2 4.92208547655945
51157.4 4.913963577685527
51157.6 4.89782085354203
51157.8 4.888436607089208
51158.0 4.871991611106572
51158.2 4.861443671468701
51158.4 4.855369889354292
51158.6 4.834090124954271
51158.8 4.812983653434767
51159.0 4.805960927479313
51159.2 4.787037130179872
51159.4 4.776854473470539
51159.6 4.766962589779559
51159.8 4.749473543220115
51160.0 4.738409936303492
51160.2 4.731514706036437
51160.4 4.719555177134423
51160.6 4.708443817026707
51160.8 4.6974085763178515
51161.0 4.6867873807642395
51161.2 4.675837136914445
51161.4 4.67264026216073
51161.6 4.655383810742853
51161.8 4.645494668654351
51162.0 4.628780181415265
51162.2 4.608777466729642
51162.4 4.600083999008608
51162.6 4.591545870719844
51162.8 4.582504271657087
51163.0 4.5678043431551405
51163.2 4.549508291566742
51163.4 4.536154540040692
51163.6 4.523387663015207
51163.8 4.513969548218142
51164.0 4.500318272443991
51164.2 4.485233755337561
51164.4 4.4739716630392525
51164.6 4.458095457924019
51164.8 4.443317543737876
51165.0 4.429557972085804
51165.2 4.411704464521731
51165.4 4.401244471189391
51165.6 4.387003046314497
51165.8 4.371328409067328
51166.0 4.353272346831861
51166.2 4.33623859214417
51166.4 4.320797478376386
51166.6 4.310240427344371
51166.8 4.2998395778051925
51167.0 4.285213971551402
51167.2 4.266977369067942
51167.4 4.254504070296086
51167.6 4.238494018007009
51167.8 4.228978903352069
51168.0 4.220135775263342
51168.2 4.196238585640092
51168.4 4.173127620904062
51168.6 4.163143573530765
51168.8 4.1460566875606535
51169.0 4.134844283864183
51169.2 4.119980693796705
51169.4 4.112516461829406
51169.6 4.099987821397163
51169.8 4.0815443857612665
51170.0 4.060594881257356
51170.2 4.0447859966923305
51170.4 4.034510379742753
51170.6 4.016747036214518
51170.8 3.9970294865162677
51171.0 3.9886630007943245
51171.2 3.9689795037479003
51171.4 3.951303710521986
51171.6 3.948637434186023
51171.8 3.9331840156852804
51172.0 3.907523514552592
51172.2 3.898787293631538
51172.4 3.8857729787892654
51172.6 3.872549040024651
51172.8 3.8581720459383786
51173.0 3.839728017364597
51173.2 3.820438156737409
51173.4 3.809421481283181
51173.6 3.799840042220419
51173.8 3.7887459421140135
51174.0 3.770986092215457
51174.2 3.751574804090049
51174.4 3.732538017595941
51174.6 3.716382415738438
51174.8 3.699743242844
51175.0 3.6865655693224912
51175.2 3.6741424378975043
51175.4 3.6475008577305688
51175.6 3.6298705083939233
51175.8 3.609379794461368
51176.0 3.5949146477007266
51176.2 3.584901666222265
51176.4 3.5645191673011807
51176.6 3.5492284119678574
51176.8 3.535830560867542
51177.0 3.513843893102277
51177.2 3.5035497950052283
51177.4 3.4848659168117027
51177.6 3.4684772851116987
51177.8 3.4523658749645993
51178.0 3.438867590586022
51178.2 3.4237955631588037
51178.4 3.404754061709447
51178.6 3.3903235377645333
51178.8 3.380243893931989
51179.0 3.3647334106329976
51179.2 3.347317394002349
51179.4 3.333423422096256
51179.6 3.3140192548728744
51179.8 3.3045002860325754
51180.0 3.2879643943326773
51180.2 3.2785329924187523
51180.4 3.271611723647495
51180.6 3.25034964441857
51180.8 3.2313919784220086
51181.0 3.224069079886455
51181.2 3.2048880127765464
51181.4 3.195357105618662
51181.6 3.18361558400595
51181.8 3.166937159591449
51182.0 3.154430076625388
51182.2 3.136924325086048
51182.4 3.120863660503913
51182.6 3.1071364656731815
51182.8 3.0919435145670575
51183.0 3.074616012621375
51183.2 3.0578704324064727
51183.4 3.052677697799403
51183.6 3.0449479658818195
51183.8 3.0265575569502667
51184.0 3.011693841065465
51184.2 3.006023459467483
51184.4 2.9911442181813688
51184.6 2.9856081506415
