51108.4 5183191.034016242 326333.29148581065 71.1026
51108.6 5183191.125946934 326333.3312766162 70.992
51108.8 5183191.089515702 326333.3681152608 71.0085
51109.0 5183191.072175416 326333.39855439117 70.9965
51109.2 5183191.034989709 326333.44224700413 70.9421
51109.4 5183190.997846613 326333.48830918455 70.9106
51109.6 5183190.966796291 326333.5428751217 70.933
51109.8 5183190.931955708 326333.5900735333 70.9385
51110.0 5183190.900836326 326333.61629385955 70.8878
51110.2 5183190.866252781 326333.63156539854 70.8512
51110.4 5183190.8241499 326333.6530366727 70.8469
51110.6 5183190.779277318 326333.6703022773 70.8356
51110.8 5183190.747602697 326333.6849704513 70.8246
51111.0 5183190.718429482 326333.69390480313 70.7994
51111.2 5183190.680571481 326333.70319890976 70.805
51111.4 5183190.65155199 326333.7145060476 70.8088
51111.6 5183190.622782839 326333.7210073649 70.816
51111.8 5183190.5919091 326333.72721855994 70.8251
51112.0 5183190.559444992 326333.73842597497 70.8339
51112.2 5183190.526249474 326333.7480078585 70.8452
51112.4 5183190.496105557 326333.75974083075 70.841
51112.6 5183190.464596335 326333.7802200338 70.8637
51112.8 5183190.443976896 326333.78947842005 70.8807
51113.0 5183190.423014302 326333.8067486493 70.9183
51113.2 5183190.402445346 326333.8257874263 70.9546
51113.4 5183190.380013928 326333.84385550936 70.9786
51113.6 5183190.361703908 326333.8693771061 71.0119
51113.8 5183190.348191799 326333.89435002295 71.0413
51114.0 5183190.334163262 326333.9141129337 71.0626
51114.2 5183190.313045975 326333.9367265373 71.0861
51114.4 5183190.310452378 326333.9494862956 71.1224
51114.6 5183190.302382157 326333.97087326075 71.1694
51114.8 5183190.296953807 326333.98935719236 71.2156
51115.0 5183190.287320078 326334.0032882987 71.26
51115.2 5183190.275926161 326334.0165572651 71.2987
51115.4 5183190.263818514 326334.0275900297 71.3353
51115.6 5183190.247947743 326334.0341591699 71.3615
51115.8 5183190.224316482 326334.03989246 71.3874
51116.0 5183190.207575079 326334.0496451063 71.4139
51116.2 5183190.194747695 326334.06249058334 71.4403
51116.4 5183190.179786369 326334.07221836736 71.4551
51116.6 5183190.167375345 326334.08988896466 71.4695
51116.8 5183190.155157203 326334.10473842506 71.4833
51117.0 5183190.138534793 326334.1219051123 71.5048
51117.2 5183190.124172282 326334.1378384604 71.5232
51117.4 5183190.109583744 326334.15773795557 71.5379
51117.6 5183190.097292676 326334.1751064352 71.5494
51117.8 5183190.081370736 326334.1949673282 71.5664
51118.0 5183190.057324014 326334.2150513928 71.6089
51118.2 5183190.0276876865 326334.2322997111 71.6642
51118.4 5183189.997660552 326334.25152306096 71.7292
51118.6 5183189.967109738 326334.2619454929 71.7823
51118.8 5183189.93213414 326334.27155224583 71.8456
51119.0 5183189.899623626 326334.2843626761 71.9106
51119.2 5183189.863403027 326334.2908774692 71.9818
51119.4 5183189.845942231 326334.2909067585 72.0424
51119.6 5183189.830284234 326334.2939677591 72.0999
51119.8 5183189.81440559 326334.29312607733 72.1754
51120.0 5183189.791416098 326334.29589842877 72.2557
51120.2 5183189.781143776 326334.3049979836 72.3059
51120.4 5183189.7837439375 326334.31890127726 72.3965
51120.6 5183189.777770775 326334.321631472 72.4327
51120.8 5183189.769415544 326334.3259734594 72.4591
51121.0 5183189.774707781 326334.3313981255 72.4889
51121.2 5183189.7867693 326334.3373243563 72.5092
51121.4 5183189.801145003 326334.34782505914 72.5083
51121.6 5183189.808034863 326334.35184441705 72.503
51121.8 5183189.804129965 326334.3638022356 72.4724
51122.0 5183189.799019839 326334.37129408575 72.4456
51122.2 5183189.793758819 326334.38015672914 72.43
51122.4 5183189.791845183 326334.3924777863 72.4085
51122.6 5183189.782211456 326334.4064088955 72.3932
51122.8 5183189.782480376 326334.42016830074 72.3682
51123.0 5183189.782953228 326334.4307248984 72.3381
51123.2 5183189.777546355 326334.44462557987 72.3037
51123.4 5183189.785210234 326334.4526400367 72.2593
51123.6 5183189.801229968 326334.4601324193 72.2494
51123.8 5183189.816009738 326334.4682000857 72.2378
51124.0 5183189.835988308 326334.4810785319 72.2328
51124.2 5183189.839273816 326334.48667429516 72.1964
51124.4 5183189.845956568 326334.5016889549 72.1616
51124.6 5183189.850194752 326334.5166328417 72.1311
51124.8 5183189.854269748 326334.525689367 72.1086
51125.0 5183189.8666084055 326334.54124975385 72.1047
51125.2 5183189.877125961 326334.5505691912 72.0846
51125.4 5183189.886844566 326334.5529132901 72.0548
51125.6 5183189.921352909 326334.5671291515 72.0657
51125.8 5183189.94776299 326334.58065217757 72.0668
51126.0 5183189.997135702 326334.60385492764 72.0843
51126.2 5183190.069340507 326334.57210101234 72.0088
51126.4 5183190.090356415 326334.5683547484 71.9469
51126.6 5183190.047087808 326334.5686300688 71.9053
51126.8 5183190.043111915 326334.567674589 71.847
51127.0 5183190.082426448 326334.5503244655 71.7921
51127.2 5183190.1221330315 326334.5386391375 71.7291
51127.4 5183190.101519944 326334.5323125407 71.6754
51127.6 5183190.1265799105 326334.5386914776 71.6563
51127.8 5183190.152900693 326334.5360919635 71.6158
51128.0 5183190.141214793 326334.5440810233 71.5313
51128.2 5183190.172238803 326334.5326791183 71.4854
51128.4 5183190.188244997 326334.52527351875 71.4407
51128.6 5183190.191785264 326334.5259107952 71.377
51128.8 5183190.213503853 326334.52478240355 71.3381
51129.0 5183190.233583798 326334.51879350544 71.3243
51129.2 5183190.247571247 326334.51965683245 71.2983
51129.4 5183190.263081806 326334.5255301175 71.2785
51129.6 5183190.268438129 326334.5287411002 71.2522
51129.8 5183190.26235827 326334.53131541045 71.2005
51130.0 5183190.2558405725 326334.5336478504 71.1469
51130.2 5183190.26850567 326334.5340909066 71.1347
