51135.4 3.2809212831713457
51135.6 3.282148594940648
51135.8 3.285364824740432
51136.0 3.2931650886288675
51136.2 3.295304814603496
51136.4 3.2992862455811642
51136.6 3.301341215840978
51136.8 3.3023318289233434
51137.0 3.3081156820365143
51137.2 3.3147129527228554
51137.4 3.3153984578530675
51137.6 3.322647713500421
51137.8 3.329822204022985
51138.0 3.3321401805816793
51138.2 3.3421286271829374
51138.4 3.3448635969485516
51138.6 3.3507285242285803
51138.8 3.3541923090857813
51139.0 3.3570892100576333
51139.2 3.3567813284156482
51139.4 3.3452982034075296
51139.6 3.3472794014108653
51139.8 3.3533364618955295
51140.0 3.3589779078199604
51140.2 3.3694374424470284
51140.4 3.3820392020790275
51140.6 3.395253773206451
51140.8 3.400960797995267
51141.0 3.4081645756567505
51141.2 3.4048303554577517
51141.4 3.417791017821015
51141.6 3.4295086770845664
51141.8 3.43424799126799
51142.0 3.4353370791547055
51142.2 3.439595533221521
51142.4 3.444021661298856
51142.6 3.4469647210461782
51142.8 3.4452133997743615
51143.0 3.457726335023318
51143.2 3.457812253044129
51143.4 3.460253444613161
51143.6 3.453004258916782
51143.8 3.4567433753784687
51144.0 3.4599223205759517
51144.2 3.4555812858702426
51144.4 3.4630033533241997
51144.6 3.4617935258660752
51144.8 3.4661483713701813
51145.0 3.468720713772856
51145.2 3.4668417944251537
51145.4 3.4638323923479213
51145.6 3.464103221717788
51145.8 3.462542619380115
51146.0 3.4588939088920534
51146.2 3.4592569173803542
51146.4 3.457841003115837
51146.6 3.4570842222008578
51146.8 3.4573612714089434
51147.0 3.4593696544230217
51147.2 3.45782288306711
51147.4 3.4531813153945197
51147.6 3.4556032832702734
51147.8 3.4602719760962493
51148.0 3.4629249084940064
51148.2 3.464890183839598
51148.4 3.4699192124115927
51148.6 3.474173149877591
51148.8 3.4785046118473506
51149.0 3.479348114031454
51149.2 3.482729268053718
51149.4 3.4899593145100374
51149.6 3.4955018759105907
51149.8 3.500315343724957
51150.0 3.504081147787868
51150.2 3.494376221528126
51150.4 3.5031623226400237
51150.6 3.502355081418595
51150.8 3.5080049108070313
51151.0 3.5033642276273382
51151.2 3.5101045514809517
51151.4 3.508727527008737
51151.6 3.5036566437024566
51151.8 3.5062701297682106
51152.0 3.4987988454948438
51152.2 3.5007066828540414
51152.4 3.504088688630845
51152.6 3.4969122791390825
51152.8 3.502502393214803
51153.0 3.5028395980436104
51153.2 3.501218467836298
51153.4 3.493563623660904
51153.6 3.4983322676099666
51153.8 3.49513348422843
51154.0 3.4923098250988893
51154.2 3.494893698364113
51154.4 3.49247784774102
51154.6 3.4907986417202586
51154.8 3.4931686614022386
51155.0 3.4883868795589112
51155.2 3.488825976549697
51155.4 3.493169424864275
51155.6 3.4965250022160834
51155.8 3.4922463508399306
51156.0 3.493196888130105
51156.2 3.498817051813518
51156.4 3.494870474883545
51156.6 3.4963122354256333
51156.8 3.4914426408795776
51157.0 3.4927376551724616
51157.2 3.500616306898995
51157.4 3.500390799214366
51157.6 3.4966860345528747
51157.8 3.5012220609136344
51158.0 3.499014334338257
51158.2 3.499999247170529
51158.4 3.510190087206968
51158.6 3.5087452331409628
51158.8 3.509709844319689
51159.0 3.5137271824254426
51159.2 3.5084607893041575
51159.4 3.5102552615470444
51159.6 3.513382065715059
51159.8 3.513693341552363
51160.0 3.513069066706449
51160.2 3.52738746005304
51160.4 3.52289234453148
51160.6 3.5263169180673675
51160.8 3.5230845660459806
51161.0 3.530536127395791
51161.2 3.539962473533973
51161.4 3.542968054229151
51161.6 3.543324253063679
51161.8 3.541523521584564
51162.0 3.5478677254819733
51162.2 3.5458909836012484
51162.4 3.5584493202093372
51162.6 3.5619395660581485
51162.8 3.5663210960550122
51163.0 3.5686271725359866
51163.2 3.5682570458017793
51163.4 3.5748133070275903
51163.6 3.5796858048456244
51163.8 3.5854393288266473
51164.0 3.587777433535011
51164.2 3.5935387217620094
51164.4 3.594127547006024
51164.6 3.6029271444445974
51164.8 3.6136656106376055
51165.0 3.6178152598951323
51165.2 3.6167344943280813
51165.4 3.631983031598868
51165.6 3.646434747383452
51165.8 3.6541871317925887
51166.0 3.658901885863653
51166.2 3.659001487187106
51166.4 3.6596410284036134
51166.6 3.6759152886488358
51166.8 3.676146235967162
51167.0 3.676579010660988
51167.2 3.6830825879121147
51167.4 3.691790862049748
51167.6 3.7008651667590873
51167.8 3.704400784629123
51168.0 3.7060626350264183
51168.2 3.7067233158321726
51168.4 3.7071853653400115
51168.6 3.712570960113872
51168.8 3.7119073064137904
51169.0 3.7111790400417637
51169.2 3.708939902965513
51169.4 3.7170798060869377
51169.6 3.717307271867617
51169.8 3.7148858491080925
51170.0 3.7099396895907466
51170.2 3.7140515179913858
51170.4 3.715703974969927
51170.6 3.7098501952087517
51170.8 3.714310085702456
51171.0 3.7195952389824383
51171.2 3.7149760801445515
51171.4 3.7165491683929477
51171.6 3.720356726638284
51171.8 3.7206808547687737
51172.0 3.7187128412089536
51172.2 3.7154915299590483
51172.4 3.7216875997164607
51172.6 3.724618079759262
51172.8 3.723759314353581
51173.0 3.722718959001856
51173.2 3.716198489462053
51173.4 3.7209906966049733
51173.6 3.726111816944752
51173.8 3.7326701949448875
51174.0 3.7359223843290295
51174.2 3.734924626225187
51174.4 3.7360089742704012
51174.6 3.73868961001786
51174.8 3.7438456030679577
51175.0 3.7456544471912423
51175.2 3.747296180464756
51175.4 3.7429438134639668
51175.6 3.749342873384174
51175.8 3.7460970066101225
51176.0 3.743343806969426
51176.2 3.7515583785602455
51176.4 3.7464268854180247
51176.6 3.7487246675151735
51176.8 3.7517384250377517
51177.0 3.751625383277883
51177.2 3.75286788643834
51177.4 3.7484443452311624
51177.6 3.74657609496338
51177.8 3.751033226442605
51178.0 3.7522884360234556
51178.2 3.7538107516945773
51178.4 3.7552909871920583
51178.6 3.753191281236622
51178.8 3.7578766018761294
51179.0 3.757310989398742
51179.2 3.758705798995289
51179.4 3.766102725441963
51179.6 3.758640590129539
51179.8 3.763879427022016
51180.0 3.761866553491461
51180.2 3.766817079959168
51180.4 3.7731630382715573
51180.6 3.773116495157026
51180.8 3.7812383553191142
51181.0 3.7881981915957725
51181.2 3.785074231672765
51181.4 3.7941828511354556
51181.6 3.8046822949354375
51181.8 3.8044684082027014
51182.0 3.8077697571522022
51182.2 3.817670184890266
51182.4 3.820147741115246
51182.6 3.819437066017937
51182.8 3.8215166506182525
51183.0 3.8219415373870507
51183.2 3.8240559294014043
51183.4 3.837157241140926
51183.6 3.8432721697550636
51183.8 3.845604797079716
51184.0 3.844128352859789
51184.2 3.8531713280955087
51184.4 3.8607834302192385
51184.6 3.8750107803258564
51184.8 3.8661711770052847
51185.0 3.867600898030309
51185.2 3.880180311390767
51185.4 3.8776912131566657
51185.6 3.887541218006072
51185.8 3.8970064411940455
51186.0 3.900398658426145
51186.2 3.8976034541986815
51186.4 3.9121622620616665
51186.6 3.9128765038156503
51186.8 3.9231966475433304
51187.0 3.926984344408868
51187.2 3.934123911421127
51187.4 3.9424212210465313
51187.6 3.947738805996554
51187.8 3.9600404557755677
51188.0 3.9621517603681062
51188.2 3.972940641707356
51188.4 3.973207563498848
51188.6 3.9753217789001987
51188.8 3.9766083380412067
51189.0 3.9815067379279627
51189.2 3.995212071756041
51189.4 3.999707437868989
51189.6 4.006282073536748
51189.8 4.009081937397519
51190.0 4.011080832741051
51190.2 4.017763947601463
51190.4 4.014645446528232
51190.6 4.025133332549507
51190.8 4.027501234503065
51191.0 4.025225193949007
51191.2 4.024992317518565
51191.4 4.031391581830382
51191.6 4.029460158948037
51191.8 4.027909584258401
51192.0 4.032044106495337
51192.2 4.039124545317097
51192.4 4.045685708877215
51192.6 4.034650024552001
51192.8 4.038191056420838
51193.0 4.040545166905048
51193.2 4.043945841719168
51193.4 4.048412544370426
51193.6 4.050770409638857
51193.8 4.0539271861189405
51194.0 4.052832790831185
51194.2 4.054224575999148
51194.4 4.049410817740975
51194.6 4.056111993270551
51194.8 4.0605119310373095
51195.0 4.04916301991579
51195.2 4.051501173760239
51195.4 4.054122402125148
51195.6 4.0498149882832495
51195.8 4.056528110495161
51196.0 4.053533208174067
51196.2 4.0468856400301005
51196.4 4.056657365669593
51196.6 4.054470004815187
51196.8 4.058398814748978
51197.0 4.0550081135603
51197.2 4.05917237126458
51197.4 4.063172433764769
51197.6 4.062803371859697
51197.8 4.055630102297073
51198.0 4.055429317243184
51198.2 4.052128306367141
51198.4 4.05166416934498
51198.6 4.048468068926699
51198.8 4.040927546975975
51199.0 4.025746826602012
51199.2 4.028426653902145
51199.4 4.03373175996096
51199.6 4.032490248260988
51199.8 4.019577595768759
51200.0 4.021928442224177
51200.2 4.010189076328542
51200.4 4.01523334041558
51200.6 4.004492685192558
51200.8 4.008318632278236
51201.0 3.996749808031326
51201.2 3.9877156327850263
51201.4 3.9891639452317134
51201.6 3.9911876013543104
51201.8 3.97983607874042
51202.0 3.9729409933874624
51202.2 3.971095345914293
51202.4 3.962781616790492
51202.6 3.9635263873050457
51202.8 3.9619227307637166
51203.0 3.959307244157373
51203.2 3.9549656540547438
51203.4 3.945423609455636
51203.6 3.9427354870400793
51203.8 3.9366163273540202
51204.0 3.9351958493193604
51204.2 3.928385964117166
51204.4 3.928830119459003
51204.6 3.9218145005634253
51204.8 3.910101020595614
51205.0 3.9080750217276536
51205.2 3.908729983479189
51205.4 3.9005964286395325
51205.6 3.8913439907666896
51205.8 3.8818546314094737
51206.0 3.876997393038373
51206.2 3.8759415732152607
51206.4 3.877859234203308
51206.6 3.8709511912662697
51206.8 3.863196150640134
51207.0 3.8624710328737195
51207.2 3.8574800153623827
51207.4 3.8580059934421707
51207.6 3.8459254467601545
51207.8 3.834886994430781
51208.0 3.8364887858863246
51208.2 3.8456131820028876
51208.4 3.8244003655926884
51208.6 3.8230482135823505
51208.8 3.818922903045083
51209.0 3.8096661768681463
51209.2 3.804624104270408
51209.4 3.8021521181097127
51209.6 3.792892323483311
51209.8 3.7945124677689104
51210.0 3.794165250274986
51210.2 3.781725534039071
51210.4 3.7788600889206063
51210.6 3.7745839171338194
51210.8 3.7685356523281177
51211.0 3.7679834500143707
51211.2 3.759022242452656
51211.4 3.7521391583712074
51211.6 3.74950768098637
51211.8 3.739029168538069
51212.0 3.739837000084795
51212.2 3.736678273585676
51212.4 3.7327617589482385
51212.6 3.7261922101567873
51212.8 3.715014004175271
51213.0 3.7194580848982706
51213.2 3.7156304334690287
51213.4 3.7118805948712583
51213.6 3.711752079738259
51213.8 3.701326995967494
51214.0 3.693804433487919
51214.2 3.6911174760510415
51214.4 3.6870017997476774
51214.6 3.6919888891407817
51214.8 3.687434196553088
51215.0 3.680862639315227
51215.2 3.678538565661195
51215.4 3.6690997677821957
51215.6 3.666976678315607
51215.8 3.665974715442744
51216.0 3.6581278347184965
51216.2 3.651775589932642
51216.4 3.65672493572351
51216.6 3.651987123126337
51216.8 3.6457702052595726
51217.0 3.6359629460418903
51217.2 3.6381741295657752
51217.4 3.6391155929678423
51217.6 3.637196922746067
51217.8 3.6353974881648385
51218.0 3.6272839909816037
51218.2 3.6215643839230913
51218.4 3.6075857936988385
51218.6 3.612258844765954
51218.8 3.6076783856189305
51219.0 3.608826918127247
51219.2 3.604477231228445
51219.4 3.5923353698906038
51219.6 3.587536506152955
51219.8 3.5896817770758993
51220.0 3.5822509190151246
51220.2 3.584738775769414
51220.4 3.575124665651807
51220.6 3.573283257398619
51220.8 3.5757667940073024
51221.0 3.5710816199814825
51221.2 3.568693977198925
51221.4 3.5626036230088007
51221.6 3.5599954416614215
51221.8 3.5574451164723753
51222.0 3.557968087770425
51222.2 3.55432677838282
51222.4 3.548900784401846
51222.6 3.546311279309817
51222.8 3.531587101587187
51223.0 3.5354882467698916
51223.2 3.528316389261603
51223.4 3.5225490605063046
51223.6 3.5150837400337354
51223.8 3.514417192616136
51224.0 3.504981635902479
51224.2 3.505459265854018
51224.4 3.4947060148192963
51224.6 3.4943787952380934
51224.8 3.4816115397107272
51225.0 3.4758556039684243
51225.2 3.4696351809933903
51225.4 3.4680899824281655
51225.6 3.4655174657816996
51225.8 3.4585725411241968
51226.0 3.4520578249340317
51226.2 3.4441176097660535
51226.4 3.4367555350225842
51226.6 3.4299686589708114
51226.8 3.423738672390562
51227.0 3.4218172068495534
51227.2 3.412164454739047
51227.4 3.404485023626532
51227.6 3.402234383702539
51227.8 3.397811411406146
51228.0 3.382968091583912
51228.2 3.37564685960337
51228.4 3.3706847794653347
51228.6 3.3689447897769216
51228.8 3.359519483514789
51229.0 3.353998820666183
51229.2 3.341236625760061
51229.4 3.3317488131751043
51229.6 3.3285955647752212
51229.8 3.319667293956569
51230.0 3.3149634473858773
51230.2 3.309050577967098
51230.4 3.295461872287309
51230.6 3.291957889945044
51230.8 3.2891956202471717
51231.0 3.283692055585017
51231.2 3.2735211291056285
51231.4 3.2642241016182134
51231.6 3.256636506566614
51231.8 3.250129184638577
51232.0 3.2374792821682337
51232.2 3.2272975871387724
51232.4 3.222030467389147
51232.6 3.214853884383346
51232.8 3.2059537882211964
51233.0 3.1926752518237187
51233.2 3.180010544543825
51233.4 3.1763466543192367
51233.6 3.162573905560526
51233.8 3.1528646757421424
51234.0 3.139995473915731
51234.2 3.140117878231348
51234.4 3.1308708519722495
51234.6 3.125252656537001
51234.8 3.1113531092360454
51235.0 3.104010540112153
51235.2 3.096764370963901
51235.4 3.08975748370353
51235.6 3.082499700135085
51235.8 3.0766979672176817
51236.0 3.06956406189226
51236.2 3.0639906868429803
51236.4 3.053074721126534
51236.6 3.053310097971329
51236.8 3.054876039609389
51237.0 3.0481376785659027
51237.2 3.036280515669367
51237.4 3.029377803282748
51237.6 3.026131194932341
51237.8 3.0248091089385594
51238.0 3.0190898382567206
51238.2 3.009747875324447
51238.4 3.0107911622066394
51238.6 3.002249444437425
51238.8 3.0036168847230886
51239.0 2.992219254525615
51239.2 2.987982452616625
51239.4 2.9837319454977087
51239.6 2.974198484904209
51239.8 2.9737198154776476
51240.0 2.9663868576585566
51240.2 2.9657433641814377
51240.4 2.9649522064160565
51240.6 2.959014539064918
51240.8 2.955617289518609
51241.0 2.9475695299476645
51241.2 2.949552267745742
51241.4 2.9447543380807115
51241.6 2.933152416273803
51241.8 2.9317336038299633
51242.0 2.9277266778268443
51242.2 2.92626767312369
51242.4 2.9249872790965763
51242.6 2.925102169651311
51242.8 2.915842824797348
51243.0 2.9122114819525313
51243.2 2.9112964667268044
51243.4 2.9087652472641086
51243.6 2.911886655860566
51243.8 2.9109107770436418
51244.0 2.905887058005673
51244.2 2.9085689480445636
51244.4 2.902099141632967
51244.6 2.9019258089255957
51244.8 2.8978536772708994
51245.0 2.898974529591959
51245.2 2.898330720364239
51245.4 2.896634698332531
51245.6 2.894592816139112
51245.8 2.895023312731419
51246.0 2.89297693072091
51246.2 2.891909686303694
51246.4 2.893608398575744
51246.6 2.8849964386422107
51246.8 2.8835413121114333
51247.0 2.8802431993855167
51247.2 2.880514915716789
51247.4 2.8844532614412697
51247.6 2.8834858680461894
51247.8 2.8802722383107704
51248.0 2.8799084339252343
51248.2 2.872390701797866
51248.4 2.8708640258470433
51248.6 2.8699023666102836
51248.8 2.8690578890957323
51249.0 2.8589679621096895
51249.2 2.860578227405317
51249.4 2.869615351008597
51249.6 2.8714981553575503
51249.8 2.862190643959496
51250.0 2.8551521665273882
51250.2 2.858678932159459
51250.4 2.848173703070135
51250.6 2.852721101374241
51250.8 2.8520384343805008
51251.0 2.851144060379068
51251.2 2.846643416537211
51251.4 2.845108361870544
51251.6 2.8423231199569665
51251.8 2.8390635691968114
51252.0 2.834048469024777
51252.2 2.831395161572329
51252.4 2.8308993675395677
51252.6 2.8293971895230072
51252.8 2.8341578658652176
51253.0 2.830840893234267
51253.2 2.828555302099995
51253.4 2.827108387919808
51253.6 2.828055018973248
51253.8 2.818427040784483
51254.0 2.8164692432398115
51254.2 2.819393384062321
51254.4 2.8154377578374503
51254.6 2.812503433676737
51254.8 2.810428701220801
51255.0 2.804473821538046
51255.2 2.8035584043481454
51255.4 2.801479555496823
51255.6 2.7977468089452393
51255.8 2.7993238168528944
51256.0 2.791536071720011
51256.2 2.7874615869387407
51256.4 2.790695760290752
51256.6 2.785698834751872
51256.8 2.785464400154126
51257.0 2.783869739558251
51257.2 2.777489912278647
51257.4 2.772981504359679
51257.6 2.770584974244766
51257.8 2.77279222765823
51258.0 2.770001111341033
51258.2 2.766062075235914
51258.4 2.7679509286368167
51258.6 2.7681619482634954
51258.8 2.7611348430040756
51259.0 2.7631977017575697
51259.2 2.7579160366837785
51259.4 2.7499901519281282
51259.6 2.7515139225399383
51259.8 2.7484393759886587
51260.0 2.7501537867317416
51260.2 2.74859650077411
51260.4 2.7450561021953788
51260.6 2.7416116399303907
51260.8 2.7397573154615174
51261.0 2.7438615728614937
51261.2 2.740110354372047
51261.4 2.7397813746299646
51261.6 2.7409369543330633
51261.8 2.7376074347697217
51262.0 2.7349035616081916
51262.2 2.736793950365923
51262.4 2.7327307157668734
51262.6 2.7290537133914827
51262.8 2.7263588256923654
51263.0 2.7224515032870547
51263.2 2.7254560858874277
51263.4 2.7166700127661803
51263.6 2.7184928724129254
51263.8 2.714672119515677
51264.0 2.709462142444744
51264.2 2.7130344067844994
51264.4 2.711020184074486
51264.6 2.7101847774878247
51264.8 2.7141556565930864
51265.0 2.7093128610153183
51265.2 2.7016328191243955
51265.4 2.702959574362862
51265.6 2.697367764130127
51265.8 2.7045003655404227
51266.0 2.710205884197117
51266.2 2.7065040250022063
51266.4 2.697653047546136
51266.6 2.697547643394235
51266.8 2.6968885133691334
51267.0 2.6994203494197673
51267.2 2.700466099820821
51267.4 2.6990265920092456
51267.6 2.694491522754082
51267.8 2.693214158980586
51268.0 2.6991371787051652
51268.2 2.696057850894282
51268.4 2.6960900127195893
51268.6 2.6973060125221164
51268.8 2.6884890555486485
51269.0 2.686923938057963
51269.2 2.6832661295719173
51269.4 2.6901333139051
51269.6 2.691701422587643
51269.8 2.694665258444103
51270.0 2.6884975067271863
51270.2 2.6805591955911976
51270.4 2.6793031102969422
51270.6 2.68088702466118
51270.8 2.685851564580323
51271.0 2.6782899322469755
51271.2 2.674069198556588
51271.4 2.6772795640724945
51271.6 2.6830208945323215
51271.8 2.6767372419491
51272.0 2.679163675786937
51272.2 2.678950420994337
51272.4 2.6795412610239797
51272.6 2.6741654987811248
51272.8 2.67148668098599
51273.0 2.675532924676457
51273.2 2.6779081746665345
51273.4 2.6736311360628178
51273.6 2.6699715811423173
51273.8 2.6698970658309213
51274.0 2.6697063521728124
51274.2 2.6707833115943673
51274.4 2.6776529404231333
51274.6 2.675816272975324
51274.8 2.671914681531957
51275.0 2.6706721373820637
51275.2 2.6714373070465403
51275.4 2.6687837667135064
51275.6 2.671859514568585
51275.8 2.671491587415025
51276.0 2.665723808642257
51276.2 2.6740921907151756
51276.4 2.6712511434890462
51276.6 2.6677656134662477
51276.8 2.6688902181481016
51277.0 2.666113398540744
51277.2 2.6681121057737935
51277.4 2.668458174549465
51277.6 2.6760468591550457
51277.8 2.668204491959811
51278.0 2.6702071669637415
51278.2 2.6619546763952155
51278.4 2.669123864404599
51278.6 2.66595694799498
51278.8 2.662861269764805
51279.0 2.6629903502833994
51279.2 2.6643308621784745
51279.4 2.659489842703152
51279.6 2.654871298683706
51279.8 2.658517304157967
51280.0 2.6605052136084906
51280.2 2.6697015525219747
51280.4 2.662538149560759
51280.6 2.659934772623496
51280.8 2.656838457269308
51281.0 2.6591685779097336
51281.2 2.6563231165927608
51281.4 2.65588376159477
51281.6 2.655472447470225
51281.8 2.6604960460311573
51282.0 2.652027827479853
51282.2 2.649961129577552
51282.4 2.651579006086915
51282.6 2.6443447484142544
51282.8 2.645139588619443
51283.0 2.6432663444629663
51283.2 2.635941763563543
51283.4 2.637330736493721
51283.6 2.6382705626343417
51283.8 2.637889326169028
51284.0 2.6381467907291727
51284.2 2.6299898427537127
51284.4 2.6284111839563664
51284.6 2.6298105242495815
51284.8 2.6261108910659634
51285.0 2.6223005270093673
51285.2 2.6204305898835623
51285.4 2.6220125663082756
51285.6 2.6214672491746076
51285.8 2.6219161450846173
51286.0 2.614293565967507
51286.2 2.610885266682484
51286.4 2.612200609425684
51286.6 2.609904896374191
51286.8 2.6052011554725154
51287.0 2.605277346573081
51287.2 2.6048673535114557
51287.4 2.604163283874477
51287.6 2.5969478043746768
51287.8 2.602637467608251
51288.0 2.60200070481927
51288.2 2.5934695466736253
51288.4 2.5934454287094084
51288.6 2.592461323718281
51288.8 2.5925650704980403
51289.0 2.5896441145135114
51289.2 2.5792208851187683
51289.4 2.5804270689010247
51289.6 2.5821895517140283
51289.8 2.5777859855266967
51290.0 2.5773230993380465
51290.2 2.577463174770767
51290.4 2.569655569823099
51290.6 2.5644147835960336
51290.8 2.5616568633187113
51291.0 2.562693140207917
51291.2 2.5535724658141272
51291.4 2.558402024890262
51291.6 2.553506732513477
51291.8 2.5436497400077562
51292.0 2.5458445765942295
51292.2 2.541169067988912
51292.4 2.5420884757346993
51292.6 2.537681381970098
51292.8 2.5332396380064712
51293.0 2.5282825252767775
51293.2 2.5262212542242137
51293.4 2.5208037650468094
51293.6 2.5215825552019764
51293.8 2.5165158310455626
51294.0 2.5052670053029007
51294.2 2.5135187831257872
51294.4 2.50733427576165
51294.6 2.4999887856321927
51294.8 2.494572073844002
51295.0 2.4883967550609625
51295.2 2.4876490389259014
51295.4 2.483177605272738
51295.6 2.482675685392899
51295.8 2.475848743552928
51296.0 2.4691316054186045
51296.2 2.4647066677997116
51296.4 2.461483982232707
51296.6 2.4597344054919787
51296.8 2.452455962951226
51297.0 2.450756096038675
51297.2 2.448290760862315
51297.4 2.440298427800043
51297.6 2.4311423247960016
51297.8 2.4279764897786142
51298.0 2.429671296167727
51298.2 2.4197024824462647
51298.4 2.4192364731701406
51298.6 2.4150110558037445
51298.8 2.413869804292232
51299.0 2.4032992116861545
51299.2 2.3916008092097414
51299.4 2.38530958742202
51299.6 2.384018676954203
51299.8 2.3849399307657153
51300.0 2.3760729837377874
51300.2 2.3737901393949064
51300.4 2.3735661685093614
51300.6 2.365125410844459
51300.8 2.361022045705855
51301.0 2.356643835190338
51301.2 2.3539372188262715
51301.4 2.35202351500379
51301.6 2.3513600319251746
51301.8 2.3445510821571887
51302.0 2.3420075957871243
51302.2 2.3363011408712193
51302.4 2.3372754382012846
51302.6 2.331769391349093
51302.8 2.3347299439618876
51303.0 2.3328265396037744
51303.2 2.3256195975587652
51303.4 2.3150124477532303
51303.6 2.316566779967246
51303.8 2.3212459193887063
51304.0 2.308032280332084
51304.2 2.3010750205115515
51304.4 2.306761772556454
51304.6 2.2983806258993074
51304.8 2.298855155915829
51305.0 2.300423181663952
51305.2 2.2881048785950675
51305.4 2.285241016418946
51305.6 2.280870320284652
51305.8 2.279520190601347
51306.0 2.2811195399074884
51306.2 2.275334222212578
51306.4 2.2719796657525095
51306.6 2.262544279152053
51306.8 2.266615614687645
51307.0 2.262884905012196
51307.2 2.2631461199752554
51307.4 2.258041440633735
51307.6 2.253452547485568
51307.8 2.2488747281322365
51308.0 2.2487152220649413
51308.2 2.245099280807856
51308.4 2.2427432365557975
51308.6 2.23850901493244
51308.8 2.2350340585503248
51309.0 2.226770692952578
51309.2 2.2299584959448557
51309.4 2.2260365220793643
51309.6 2.224063860826285
51309.8 2.2167127949082848
51310.0 2.2141440148227267
51310.2 2.2131493632890735
51310.4 2.207950763168916
51310.6 2.2053567975662136
51310.8 2.199736269379265
51311.0 2.199769800707134
51311.2 2.1968539997935723
51311.4 2.187903261612458
51311.6 2.186351956225878
51311.8 2.1820593748233637
51312.0 2.1815962374580997
51312.2 2.178126859722258
51312.4 2.1756127632551348
51312.6 2.1696986477064146
51312.8 2.1592966668663656
51313.0 2.1551584618374267
51313.2 2.155957128352837
51313.4 2.1525435490021136
51313.6 2.149842556727297
51313.8 2.1426440791985253
51314.0 2.1440266471027627
51314.2 2.1379744793395123
51314.4 2.135470277903735
51314.6 2.1305434203778026
51314.8 2.133712382938809
51315.0 2.126843937469398
51315.2 2.1277363499803132
51315.4 2.1214402851215604
51315.6 2.123505190616628
