51108.4 8.475925142001568
51108.6 7.129243113580711
51108.8 6.706570586975281
51109.0 6.537479858167972
51109.2 6.313792637674842
51109.4 5.774168286766931
51109.6 5.484888403042024
51109.8 5.255658673004967
51110.0 4.865891093514891
51110.2 4.649390746407981
51110.4 4.393541346817994
51110.6 4.163353012329217
51110.8 4.0476789191759766
51111.0 3.997272832925486
51111.2 4.000627193319717
51111.4 3.994026588591443
51111.6 3.971868022076124
51111.8 4.0481408475605365
51112.0 4.124818293481879
51112.2 4.2337758921710416
51112.4 4.257030576691348
51112.6 4.25766657452508
51112.8 4.260731820782418
51113.0 4.294890980068445
51113.2 4.329300420795579
51113.4 4.346997721457411
51113.6 4.3635174981171305
51113.8 4.397064043780316
51114.0 4.458144335396732
51114.2 4.512258521345891
51114.4 4.558131935637346
51114.6 4.61024656071748
51114.8 4.684299357601237
51115.0 4.753523065855142
51115.2 4.8284334101838
51115.4 4.900356053635598
51115.6 4.978129428936015
51115.8 5.053113332737673
51116.0 5.1266880805631825
51116.2 5.1874206363080555
51116.4 5.248390194905819
51116.6 5.300125568836669
51116.8 5.354914696593222
51117.0 5.406520666792612
51117.2 5.446075959248832
51117.4 5.487427377611666
51117.6 5.523748658931677
51117.8 5.551717365578228
51118.0 5.566297279699683
51118.2 5.598551940405258
51118.4 5.620336379183471
51118.6 5.619904815629123
51118.8 5.632478347128966
51119.0 5.5987622000452255
51119.2 5.6057021415389094
51119.4 5.595703689221653
51119.6 5.605313233260693
51119.8 5.625306444329263
51120.0 5.64710948753903
51120.2 5.644842669907018
51120.4 5.681940944617082
51120.6 5.5478506539098245
51120.8 5.535702994406642
51121.0 5.481203225694689
51121.2 5.448451361734938
51121.4 5.429580197242249
51121.6 5.43636252323662
51121.8 5.4420903414456605
51122.0 5.403894315591506
51122.2 5.3812244784714185
51122.4 5.363268881143265
51122.6 5.334070315696144
51122.8 5.334118568511416
51123.0 5.33134015111078
51123.2 5.329513039616278
51123.4 5.329484595714867
51123.6 5.3442799291142356
51123.8 5.361202574374014
51124.0 5.352313969273959
51124.2 5.356683518161957
51124.4 5.350330729867375
51124.6 5.36225565001078
51124.8 5.344765931313922
51125.0 5.345703480742338
51125.2 5.33342379729412
51125.4 5.329611647768544
51125.6 5.328675180723189
51125.8 5.325392215162834
51126.0 5.331994781351899
51126.2 5.335866652909874
51126.4 5.2845410427761665
51126.6 5.268550719567097
51126.8 5.241608661797611
51127.0 5.208025440067523
51127.2 5.17284504048004
51127.4 5.163157652455299
51127.6 5.114447774514899
51127.8 5.089697943930943
51128.0 5.065796511750463
51128.2 5.0139137155226114
51128.4 4.990765838805092
51128.6 4.958754463483674
51128.8 4.918032034407881
51129.0 4.8694633149154525
51129.2 4.828421125422223
51129.4 4.785478824751699
51129.6 4.746925844280826
51129.8 4.7026426152242164
51130.0 4.655116171780361
