1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760282526076691 -0.21764386063688518 -6.2203245106803205e-06 -2.038260467035494 0.21764386057486165 -0.9760282525965895 9.344405807245989e-06 0.8043607836792666 -8.104965017991407e-06 7.766588631167827e-06 0.9999999999369947 0.4790504639574069
0.6895001082392928 -0.7242855776279834 -5.270769864632429e-05 -4.2079383442530425 0.7242855786698578 0.6895001091587141 9.950893141474951e-07 2.0677371871446573 3.562123513143897e-05 -3.8861540204239095e-05 0.9999999986104541 0.03918836147464577
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760285893594086 -0.21764234792052892 -3.383375496130026e-05 -2.038879549676278 0.21764234799778412 -0.9760285899275588 1.426108461878e-06 0.8047931796300626 -3.333309374086689e-05 -5.971735241040882e-06 0.9999999994266217 0.47901715058721395
0.6895117535920263 -0.7242744927710276 -2.7923443565413973e-05 -4.208476309567722 0.7242744915915967 0.6895117540995631 -4.228802923306629e-05 2.0682334737041717 4.988168347635226e-05 8.93385530061545e-06 0.9999999987160016 0.03933238703357611
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760282698033842 -0.21764377518533348 6.056144741974457e-05 -2.0389544728119695 0.21764377747141253 -0.9760282705782637 3.405846512558101e-05 0.8046839766238003 5.169707186185317e-05 4.642284697424724e-05 0.999999997586166 0.4794972607927023
0.6895041403020777 -0.7242817407899207 -2.1554919085804476e-05 -4.208507829168339 0.7242817373688871 0.6895041394597241 -8.112836927798672e-05 2.0682855531559077 7.362200246349047e-05 4.032651226881827e-05 0.9999999964767865 0.03936156741176117
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.976022460457025 -0.2176698341005183 -2.4633027612466157e-06 -2.039295576287955 0.21766983350080585 -0.9760224567931829 -8.613437710677135e-05 0.8039007254693509 1.6344616762325143e-05 -8.460527337558857e-05 0.9999999962874007 0.47820161499104635
0.6895055859369423 -0.7242803648165851 -1.0144346177340335e-05 -4.208757489818093 0.7242803612697807 0.6895055838250915 -9.029361149480547e-05 2.067025163147221 7.23924732075846e-05 5.4910598785913134e-05 0.9999999958720782 0.03865798026120948
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760271603418529 -0.21764875543522272 3.9147401195490034e-05 -2.0394615244918666 0.21764875545340537 -0.9760271611152972 -3.8468105776397215e-06 0.8042798978115321 3.90461803884872e-05 4.765791544968247e-06 0.9999999992263414 0.479449757070618
0.6894992025795528 -0.7242864416170228 -1.1485312477948333e-05 -4.208659730775349 0.7242864398220272 0.6894992018417692 -6.123312122988525e-05 2.067695639409152 5.226943327114139e-05 3.3901532174560515e-05 0.9999999980592963 0.03917786954598912
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760277389081489 -0.2176461637915902 -1.639056674872751e-05 -2.0389117508105996 0.21764616390615765 -0.9760277390044862 -5.543046291217518e-06 0.804715202246082 -1.4791225043761425e-05 -8.977510915385722e-06 0.999999999850312 0.4791169214688318
0.689499590213624 -0.7242860717430247 -3.707159503120005e-05 -4.208691771269343 0.7242860710371802 0.6894995911950198 -3.23021100250754e-05 2.067862011878834 4.895681799803195e-05 -4.578148286903818e-06 0.9999999987911352 0.039306832573838824
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760274970464489 -0.21764724876736985 1.0641342016396306e-05 -2.0387416515483525 0.21764724854050194 -0.9760274969666632 -1.9176535972334413e-05 0.8049859114727278 1.455996270789745e-05 -1.6400767596451867e-05 0.9999999997595113 0.47900524559071506
0.6894941793315259 -0.7242912229789689 -3.136201266681196e-05 -4.208568889721034 0.724291220784142 0.6894941798066613 -5.922631953488219e-05 2.068162527008192 6.452102860925227e-05 1.8120972141836865e-05 0.9999999977543336 0.03945360051771146
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760252271943489 -0.2176574278036464 1.4562658538030315e-06 -2.039006623782576 0.217657427610843 -0.9760252265712319 -3.6088875358190295e-05 0.8044313935846595 9.276363992694191e-06 -3.490668569100633e-05 0.9999999993477361 0.4787351078674792
0.6895054480827144 -0.724280495806438 -2.141577094409032e-05 -4.2085807887125615 0.7242804953609264 0.6895054484122122 -2.548735343828148e-05 2.0677671592331155 3.322628373297525e-05 2.0626438649867348e-06 0.9999999994458797 0.039104443293924984
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760267327892106 -0.21765067619528827 5.7055181680854035e-06 -2.038887869780405 0.2176506761678351 -0.976026732798868 -5.064765637969239e-06 0.8044936861211422 6.67108792239329e-06 -3.7015367707928832e-06 0.9999999999708976 0.4789166878817203
0.6894993258237507 -0.7242863242011868 -1.6239654638327245e-05 -4.208550177371572 0.7242863236584716 0.6894993259635334 -2.927676343499308e-05 2.0676891271299214 3.240199029984044e-05 8.424148895248674e-06 0.9999999994395724 0.03910643550519205
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760287717187941 -0.21764152787498736 4.605804625210184e-05 -2.039282328352641 0.2176415292815356 -0.9760287720885422 2.80593495359643e-05 0.8051075972058022 3.884709862404986e-05 3.741087608484157e-05 0.9999999985456645 0.47963884606086393
0.68950372482128 -0.7242821362862131 2.2677311403021367e-05 -4.208544876271801 0.7242821342879371 0.6895037247669838 5.902343923520821e-05 2.0684514011050457 -5.8385713340321285e-05 -2.4272109701545368e-05 0.9999999980009867 0.038491722998794
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760268413825977 -0.21765018927767457 2.846335815976055e-06 -2.0382452593955884 0.2176501891804407 -0.976026841206321 -1.9862770036748904e-05 0.8040518324369099 7.101235813555533e-06 -1.876709117125246e-05 0.9999999997986844 0.4788037229698937
0.6895048059045896 -0.7242811066549465 -3.4309778160007174e-05 -4.207934370984805 0.7242811044660611 0.6895048065861996 -5.8377654692854204e-05 2.067488345370746 6.59385892990935e-05 1.5401749448447055e-05 0.9999999977074444 0.038803416040484706
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760283901342814 -0.21764324168981625 3.160112491945657e-05 -2.0385475716288903 0.21764324284358 -0.9760283895955437 3.934539918771955e-05 0.8048209397346111 2.2280334839748868e-05 4.527999793335518e-05 0.9999999987266541 0.4793341422392182
0.6895097699570679 -0.7242763816782224 8.76659625369472e-06 -4.207843785779453 0.7242763808854893 0.689509769686323 3.99816289550789e-05 2.068303304521814 -3.50024033170016e-05 -2.121828517601219e-05 0.999999999162308 0.038401798858881675
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760191365322692 -0.21768473781368256 -6.766980171095488e-06 -2.038713236591213 0.2176847159487835 -0.9760190515212208 0.00041893903431298416 0.8032083221337283 -9.780133541259517e-05 0.0004074194463734484 0.9999999122221429 0.48245995206950715
0.6895198461944739 -0.7242667889568989 1.0863335197924912e-05 -4.20740310916649 0.7242667359927886 0.6895198013567806 0.0003723858994562302 2.066139975971173 -0.00027719722437974105 -0.00024889951579225734 0.9999999306053625 0.0404569134912105
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760270023040448 -0.2176494675460075 7.093633138438525e-06 -2.0387491661825434 0.21764946748377983 -0.9760270023056982 -8.612759787474648e-06 0.8046757705605887 8.798140069420726e-06 -6.862360641871181e-06 0.9999999999377506 0.4789486393725539
0.6895046761056657 -0.7242812306410484 -2.3864394022531664e-05 -4.20845055688405 0.7242812297322064 0.6895046764675548 -3.7242114201580294e-05 2.068096429477464 4.342837558519893e-05 8.39407924059798e-06 0.9999999990217577 0.03902612175032821
