1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9759929524973452 -0.2178020934192317 6.912102540358785e-05 -2.0361792129387566 0.2178020715156857 -0.9759929304059334 -0.00023966876152268205 0.8020246870056633 0.00011966199012315021 -0.00021886031966178443 0.9999999688905838 0.4670161501108119
0.6894425824226407 -0.7243402671612136 0.00032079778957167166 -4.208412330328769 0.7243403321331142 0.6894425663505053 -0.00017592418565331465 2.0637720477464585 -9.374267968562068e-05 0.0003536564023133371 0.9999999330697273 0.04099346231154708
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9759682142684367 -0.2179126705803631 0.00033576511690195526 -2.0401868049065026 0.21791244896713755 -0.9759681396766458 -0.0005957526765950605 0.8016128494169023 0.00045751811327333913 -0.000508268277020274 0.99999976617024 0.4718222654685548
0.689606339360423 -0.7241844336237367 -5.3018721187738265e-05 -4.209166039567052 0.7241842150366669 0.6896061846491113 -0.0007299215179569051 2.067145198234771 0.0005651598391046503 0.0004649631850330736 0.9999997322017605 0.031325730184748914
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9759605658563615 -0.2179470305013672 0.00025649360145534527 -2.0373919254110158 0.21794685076235898 -0.975960459314418 -0.0005933780914734431 0.8026686959791406 0.0003796526060887706 -0.0005232116452432156 0.9999997910567147 0.46699726964089894
0.6895952634231448 -0.7241949824161958 -1.0371560936490577e-05 -4.20782188436593 0.7241947159622397 0.6895950218451103 -0.0008480676933829055 2.06705948908647 0.0006213185450877443 0.0005773124347925578 0.9999996403367444 0.030801219143339144
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9759585736110088 -0.21795574592180977 0.0003942268801083299 -2.0373280703397136 0.2179556726039391 -0.9759586446352475 -0.00022077476150078032 0.8023967909025219 0.00043286825941291074 -0.00012954303651102617 0.9999998979218306 0.470626594551659
0.6895825301924694 -0.7242071067473191 -2.429051863862957e-05 -4.208487442883741 0.7242067701147212 0.6895822412378494 -0.0009416418576198126 2.0661095632616293 0.0006986940355826706 0.0006317484166649132 0.9999995563601929 0.03187477987469015
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9759557158879772 -0.2179686946911359 0.0002979265484624786 -2.0360624190127723 0.21796854323898718 -0.9759556815346224 -0.00047099741510058765 0.8024399094824869 0.00039342579942432815 -0.00039473400367529 0.9999998447005913 0.4662080580825957
0.6895873564171335 -0.7242025062951506 8.800824787918574e-05 -4.2073088968686765 0.7242023348844314 0.6895870981095307 -0.0007824760789989814 2.066021124492668 0.0005059817852623521 0.0006033213893797467 0.999999689992819 0.033907631706986144
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9759673152509882 -0.21791679504846712 0.00026457056213510853 -2.0376528211777862 0.2179166354288778 -0.9759672431520718 -0.0005294313014280489 0.8019913240350072 0.00037358417455173737 -0.00045905331913054237 0.999999824852442 0.4683118229419659
0.6895903113570858 -0.7241996977040215 1.8106389038238174e-05 -4.207559038997303 0.7241994638131282 0.6895900681090399 -0.0008213270648590238 2.0668352104332053 0.0005823188260369481 0.0005794918236152174 0.9999996625469487 0.03135231255246031
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9759580922719202 -0.21795799778075778 0.0003366487152473327 -2.036609859466232 0.2179578766367258 -0.9759581100004384 -0.00036267944804651317 0.8024315895929168 0.0004076039301993059 -0.00028058470307390504 0.9999998775656227 0.46837889929428234
0.6895936696282786 -0.7241965001283178 3.2403536031959423e-06 -4.20751493799551 0.7241961655730847 0.6895933467437029 -0.0009643111848384506 2.0665344835637276 0.0006961162588087373 0.0006673295402708761 0.9999995350466113 0.03139957063654891
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9759724908350085 -0.21789353249608323 0.00032500721217254753 -2.0387716509657974 0.2178934136865325 -0.9759725031984936 -0.0003650650582666963 0.8015740253233996 0.000396743417558236 -0.00028547652330040973 0.9999998805489005 0.4716103608295459
0.6895772423845962 -0.7242121414936975 2.9972798429841194e-05 -4.20852151436658 0.7242119840377589 0.6895770639327898 -0.0006892560671907401 2.066418632280206 0.0004784990581186313 0.0004970019579282831 0.9999997620138242 0.033017211916807905
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9759849456758731 -0.21783796360994923 8.616457733244113e-05 -2.0351902790403162 0.21783794930734934 -0.9759849410839143 -0.00015039613390702998 0.8029053247854195 0.0001168573174764459 -0.00012801444775212278 0.9999999849783342 0.466011364207916
0.6894495089261043 -0.7243336923722331 0.0002770125646994637 -4.208154704596978 0.724333743869749 0.6894494327197651 -0.00032743553059138566 2.064099813675027 4.618643129882666e-05 0.0004263998138589126 0.9999999080250019 0.03930143078958517
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9759842319250445 -0.21784115464781137 0.00010185965763632506 -2.0345247918300857 0.21784114433564494 -0.9759842340661662 -0.00010338672831965528 0.8025072316376375 0.00012193530421284599 -7.871459224917388e-05 0.9999999894678973 0.46551948423562867
0.6894385679575362 -0.7243440893985423 0.00031806612262193294 -4.208020414900195 0.7243441583759025 0.6894384793339499 -0.00035134085513037206 2.0633085109564293 3.52046478698043e-05 0.0004726172739245313 0.9999998876967663 0.0409014566258058
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9759560721628566 -0.21796698662346464 0.0003714171996177521 -2.0363460536436913 0.21796691887086872 -0.9759561343869998 -0.00021454678640002537 0.8026233665756335 0.00040925101090515115 -0.0001284315763336874 0.9999999080094659 0.46897566444972594
0.6895773447350825 -0.7242120443109582 2.242891690213838e-05 -4.2079832404189625 0.7242117523711891 0.6895770382709954 -0.000919791744827119 2.065851358781797 0.0006506577937725883 0.0006505108343206204 0.9999995767399553 0.03277065243040992
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9759574507291038 -0.2179609651604482 0.0002683890372656701 -2.0355084721355428 0.2179608714871383 -0.975957449466738 -0.0003396041027417213 0.8032629963895086 0.00033595671828067636 -0.0002729408459090088 0.9999999063181847 0.46620985669188897
0.6895784870985462 -0.7242109566623904 1.9519876797739926e-05 -4.207095694516532 0.7242106479646937 0.6895781677651629 -0.0009422930537928411 2.066687726815335 0.0006689584730664505 0.0006639215210618183 0.999999555851289 0.03080627522216318
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9759550552892535 -0.2179715980304612 0.0003354212237963771 -2.036086844944127 0.21797149921486392 -0.975955086467682 -0.00030777895369679036 0.8027582602242219 0.00039444311985071395 -0.0002272661587526259 0.9999998963823538 0.46756181808171765
0.6895823683733053 -0.7242072611503679 1.1213649634940344e-05 -4.207741453779245 0.7242069501619911 0.6895820577365858 -0.000937541915287153 2.066173986609808 0.0006712419310937806 0.0006546333773952643 0.9999995604446089 0.031910887633152224
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9759704215498177 -0.21790267828946822 0.0003988159327671608 -2.0392562817891733 0.2179025964800108 -0.9759704920984329 -0.00023874758887336623 0.801664671716624 0.00044125632121011504 -0.00014610755768912354 0.9999998919727144 0.4739636642276037
0.6895928729057961 -0.7241972576602356 -4.043420770348713e-05 -4.2086825262005245 0.7241969825038218 0.689592657518033 -0.00083500274009066 2.0668267399373277 0.0006325898272573219 0.0005465296072145326 0.9999996505676884 0.031138489530513257
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9759600382620814 -0.21794923896678142 0.0003646221030670525 -2.037146946460853 0.21794914356113568 -0.975960086329978 -0.00028409813309316934 0.8022574226871887 0.0004177755910866887 -0.00019779934975694413 0.9999998931694807 0.4697773405717026
0.6895810495671231 -0.7242085164673846 2.7459328554161463e-05 -4.208158218079074 0.7242082840003035 0.689580796809735 -0.0008282853291227913 2.0660171319034832 0.0005809158637514766 0.0005910561398095558 0.9999996565946404 0.03296973819290984
