1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9759978298713871 -0.2177802472363898 0.0 -2.0395679657929024 0.2177802472363898 -0.9759978298713871 0.0 0.8058467342156543 0.0 0.0 1.0 0.4717514218009042
0.6895156320208763 -0.7242708010121984 0.0 -4.208885291171438 0.7242708010121984 0.6895156320208763 0.0 2.070503341478251 0.0 0.0 1.0 0.027068196391110622
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9759969818550874 -0.2177840476475723 0.0 -2.039269118356242 0.2177840476475723 -0.9759969818550874 0.0 0.8059855223252083 0.0 0.0 0.9999999999999999 0.47164219734696566
0.6894945596941158 -0.7242908615688985 0.0 -4.209441703132413 0.7242908615688985 0.6894945596941158 0.0 2.0698483772436123 0.0 0.0 1.0 0.02786856730754691
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9759967970498968 -0.21778487584849088 0.0 -2.0393206559758874 0.21778487584849088 -0.9759967970498968 0.0 0.8060862802532647 0.0 0.0 1.0 0.4717620169399732
0.6895007395151612 -0.72428497858788 0.0 -4.209239244709538 0.72428497858788 0.6895007395151612 0.0 2.070077940532635 0.0 0.0 1.0 0.02754264103982164
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9759951056615164 -0.21779245561948524 0.0 -2.0391135160116307 0.21779245561948524 -0.9759951056615164 0.0 0.8061662947394722 0.0 0.0 1.0 0.47125719976262964
0.689499074595937 -0.7242865635446696 0.0 -4.209324563624875 0.7242865635446696 0.689499074595937 0.0 2.0699901621778922 0.0 0.0 1.0 0.027686201272147444
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9759964255559299 -0.21778654068157707 0.0 -2.0391036437553196 0.21778654068157707 -0.9759964255559299 0.0 0.8061252225449417 0.0 0.0 1.0 0.47165407882876453
0.689502051375066 -0.7242837297286028 0.0 -4.209075330658791 0.7242837297286028 0.689502051375066 0.0 2.0701767627827676 0.0 0.0 1.0 0.02721367169005026
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9759921750858954 -0.21780558801624636 0.0 -2.038709029779031 0.21780558801624636 -0.9759921750858954 0.0 0.8063819511503066 0.0 0.0 0.9999999999999999 0.4705292742665206
0.6894981717018557 -0.7242874230716687 0.0 -4.209339659613367 0.7242874230716687 0.6894981717018557 0.0 2.0699465130640307 0.0 0.0 1.0 0.02771433105065823
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9759921552993519 -0.21780567668021342 0.0 -2.038750183301784 0.21780567668021342 -0.9759921552993519 0.0 0.8064092431443222 0.0 0.0 0.9999999999999999 0.4705716789962193
0.6895070454622484 -0.7242789754355161 0.0 -4.209029398629051 0.7242789754355161 0.6895070454622484 0.0 2.0702282631155864 0.0 0.0 1.0 0.02721220990440185
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9759950689871957 -0.21779261996835225 0.0 -2.039034949051859 0.21779261996835225 -0.9759950689871957 0.0 0.8061915875282105 0.0 0.0 1.0 0.4712813964957544
0.6895007102582845 -0.7242850064396757 0.0 -4.209202984752688 0.7242850064396757 0.6895007102582845 0.0 2.0700617555036445 0.0 0.0 1.0 0.027468997345644158
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9759949645399894 -0.2177930880275703 0.0 -2.039110663782364 0.2177930880275703 -0.9759949645399894 0.0 0.8061908090856561 0.0 0.0 0.9999999999999999 0.4712548892223354
0.6895117186591778 -0.7242745265654914 0.0 -4.208871893693995 0.7242745265654914 0.6895117186591778 0.0 2.070395549519486 0.0 0.0 1.0 0.02696801250412128
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.975997138372346 -0.21778334621589351 0.0 -2.039355211675358 0.21778334621589351 -0.975997138372346 0.0 0.8059056543509154 0.0 0.0 1.0 0.47157279922373413
0.6895097552248248 -0.7242763957563453 0.0 -4.208994051840513 0.7242763957563453 0.6895097552248248 0.0 2.070325615361234 0.0 0.0 1.0 0.027183037627485716
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9759975563626506 -0.2177814729818279 0.0 -2.039523315003013 0.2177814729818279 -0.9759975563626506 0.0 0.8059255297582949 0.0 0.0 1.0 0.47177869092431063
0.6895172114721342 -0.7242692973498823 0.0 -4.208803693516367 0.7242692973498823 0.6895172114721342 0.0 2.070583543427751 0.0 0.0 1.0 0.02690467094989007
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.975995385546605 -0.2177912013643658 0.0 -2.039041335645541 0.2177912013643658 -0.975995385546605 0.0 0.806233524956415 0.0 0.0 1.0 0.4714605150277763
0.6895091651451122 -0.7242769575106545 0.0 -4.208861522770612 0.7242769575106545 0.6895091651451122 0.0 2.0704047059020327 0.0 0.0 1.0 0.026868445887528347
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9759882632455855 -0.2178231163280557 0.0 -2.038342358120568 0.2178231163280557 -0.9759882632455855 0.0 0.8067722279430025 0.0 0.0 0.9999999999999999 0.46976779697558213
0.6894997178500161 -0.724285951185544 0.0 -4.2092939956302065 0.724285951185544 0.6894997178500161 0.0 2.069935097119673 0.0 0.0 1.0 0.027648232110529906
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.975991471347282 -0.21780874146224585 0.0 -2.038748341424666 0.21780874146224585 -0.975991471347282 0.0 0.8064089862082146 0.0 0.0 1.0 0.470334593817884
0.6895023773450519 -0.724283419412264 0.0 -4.209268390060936 0.724283419412264 0.6895023773450519 0.0 2.07001666010841 0.0 0.0 1.0 0.027647663999902067
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9759952098964185 -0.21779198851024323 0.0 -2.039152766808999 0.21779198851024323 -0.9759952098964185 0.0 0.8061567212194476 0.0 0.0 1.0 0.4712926897547796
0.6895020366676318 -0.7242837437297539 0.0 -4.20923794191721 0.7242837437297539 0.6895020366676318 0.0 2.07007747883416 0.0 0.0 1.0 0.027566621665397487
