1651700163.2175474 -1.4909477657759207 1.4181257863988912 -0.567560684158501 8.177115384517086e-05 9.960446531717613e-09 9.897967531546442e-09
1651700163.4175475 -1.545468651486731 1.4250237154553473 -0.568675656036474 7.151890619700273e-05 1.954273132850764e-07 3.8730685480836206e-08
1651700163.6175475 -1.6063486172239934 1.433770116482087 -0.5693849995245858 7.038910914109286e-05 9.95790989415095e-09 9.772703537924215e-09
1651700163.8175476 -1.6748465524525944 1.441498420763192 -0.5684942007609884 7.080974498369463e-05 1.3231843516174618e-07 2.8193571771483812e-08
1651700164.0175474 -1.753201512780862 1.4482672468392381 -0.567313160749848 7.04823378049928e-05 9.948097298970103e-09 9.684366887429757e-09
1651700164.2175474 -1.8448973318734139 1.4556207719591645 -0.5681719371225002 7.02775791700565e-05 1.2283389756199963e-07 2.6891183123167257e-08
1651700164.4175475 -1.9542568592264054 1.464561539806985 -0.5722332796572532 7.011275371899094e-05 9.94529065516385e-09 9.663053214381062e-09
1651700164.6175475 -2.084400642283101 1.476156285038772 -0.5787090724700044 7.020942300134769e-05 1.2150571555318007e-07 2.674551490262585e-08
1651700164.8175476 -2.235150578522605 1.4921503482247307 -0.5850325788876442 7.011574823029653e-05 9.945816456788313e-09 9.663643471390998e-09
1651700165.0175474 -2.4024414849485805 1.5130209433745119 -0.5880854240380062 7.028355318600509e-05 1.2298210256582448e-07 2.691568482938674e-08
1651700165.2175474 -2.5793554689728713 1.5367283724075547 -0.5859291426273453 7.048765016354585e-05 9.95086131021221e-09 9.68768475424438e-09
1651700165.4175475 -2.7597367969649373 1.561726691739994 -0.579754272705876 7.080806878495926e-05 1.324081056549991e-07 2.8199692514285297e-08
1651700165.6175475 -2.9412078578599496 1.5894823682546833 -0.5741514485644831 7.03830237120433e-05 9.977549295367359e-09 9.791748622877755e-09
1651700165.8175476 -3.12415226524958 1.6215740536857512 -0.5729198537209568 7.155097316119784e-05 1.9601648111071395e-07 3.8797433254810846e-08
1651700166.0175474 -3.3095889347210967 1.656529096832839 -0.5754169454956487 8.19150463661804e-05 1.0038606232651224e-08 9.980793631691536e-09
1651700166.2175474 -3.4982253281407947 1.6913568353630866 -0.5786686399060907 0.00011009068745754624 1.4714204555429792e-06 2.620696335246637e-07
1651700166.4175475 -3.690135965904834 1.7240913515713094 -0.58064768448764 0.00014560281121650908 5.643566810162579e-06 9.54995262483615e-07
1651700166.6175475 -3.884819301646968 1.754210263848794 -0.580840283680032 0.0001618850719473135 8.083938789324716e-06 1.3564724830493309e-06
1651700166.8175476 -4.081395170711559 1.7821972876242207 -0.5797379019719472 0.00014507218517740105 5.623190739554016e-06 9.511580930472547e-07
1651700167.0175474 -4.278807253872047 1.8090747554680995 -0.5783051756415417 0.00010955933154894003 1.4572117253505572e-06 2.5944072737633615e-07
1651700167.2175474 -4.476025390670675 1.835937569255131 -0.5774563977305971 8.177160268080618e-05 9.993770986024762e-09 9.94520854820054e-09
1651700167.4175475 -4.672246718505155 1.86349458502572 -0.5775429957447262 7.117597030576283e-05 1.9308219540740961e-07 3.813436318373893e-08
1651700167.6175475 -4.8670659888085135 1.8917973253646445 -0.5781366403729481 6.788472998725913e-05 9.96057442941005e-09 9.766275665800755e-09
1651700167.8175476 -5.060563900418291 1.9204463743887497 -0.5785644185826717 6.450379530126659e-05 1.313625775464649e-07 2.6346264783549474e-08
1651700168.0175474 -5.253275380591614 1.9490104300738376 -0.5784796861304435 6.209718318989465e-05 4.986135790627165e-09 4.919963113147535e-09
1651700168.2175474 -5.445933825620223 1.9775002902091383 -0.5777885980969072 6.410259899842052e-05 1.197857047527256e-07 2.483061315851028e-08
1651700168.4175475 -5.639153075760917 2.006463035862921 -0.5764523483693859 6.765851955553947e-05 9.949354959612398e-09 9.658630772801452e-09
1651700168.6175475 -5.833175618977651 2.0360778588901196 -0.5746060158237963 6.979463566442567e-05 1.208795639781462e-07 2.6576692786616858e-08
1651700168.8175476 -6.027816307813521 2.0655848471408893 -0.5726538312453967 7.012847342541639e-05 9.951223687007447e-09 9.660237778996233e-09
1651700169.0175474 -6.222828093850437 2.0945149131708902 -0.5709869274217674 7.01559783641874e-05 1.2198563032776715e-07 2.688476729002472e-08
1651700169.2175474 -6.41823665451893 2.1237129110750654 -0.569737239751459 7.004493997503735e-05 9.93915867135424e-09 9.659015659368513e-09
1651700169.4175475 -6.614189260007446 2.1540925262639585 -0.5689882549450944 7.015936941518296e-05 1.2094642604958122e-07 2.6707710684536552e-08
1651700169.6175475 -6.810727659639886 2.1853380511531713 -0.568929895764462 7.008510144207824e-05 9.938853137977864e-09 9.657837726617174e-09
1651700169.8175476 -7.007845648269121 2.216709264102973 -0.5694285762961134 7.017283539373741e-05 1.2077896533761728e-07 2.6683589000719505e-08
1651700170.0175474 -7.205535883059149 2.2480893446463406 -0.5697562790418148 7.008421786797547e-05 9.93880339998636e-09 9.657632703118995e-09
1651700170.2175474 -7.403527826433214 2.2795430653634106 -0.5693079923803488 7.018021730748435e-05 1.208260530047161e-07 2.6688279262787125e-08
1651700170.4175475 -7.601156125187146 2.3106474595096915 -0.5682785567827877 7.010186570316867e-05 9.939009457379731e-09 9.658097518804936e-09
1651700170.6175475 -7.797867250883804 2.3407515084589474 -0.5672460139609998 7.018746143278397e-05 1.2108655218250047e-07 2.670685943491021e-08
1651700170.8175476 -7.9937201755559 2.36953891901134 -0.566520214549416 7.009154566678765e-05 9.940039744346583e-09 9.661781849423306e-09
1651700171.0175474 -8.189231060912379 2.3974069362782506 -0.565989789119479 7.0269759789358e-05 1.2277642886553136e-07 2.68875297400157e-08
1651700171.2175474 -8.384975150874457 2.4253717684195566 -0.5652935352388542 7.046878678868373e-05 9.945311971445923e-09 9.685609886189233e-09
1651700171.4175475 -8.581235504762324 2.453980503435835 -0.5643093177500897 7.075817799834615e-05 1.323697789798322e-07 2.819764967616441e-08
1651700171.6175475 -8.777879970562788 2.4825730609392704 -0.5634257791970185 7.032708524041075e-05 9.964944267234975e-09 9.783964058218203e-09
1651700171.8175476 -8.97475922115516 2.5104055509779344 -0.5629551056551442 7.15390246745533e-05 1.958783516028822e-07 3.878001850461339e-08
1651700172.0175474 -9.17206023705603 2.5377886120173443 -0.5625869188514937 8.157260069258476e-05 9.99279754247677e-09 9.944909398606555e-09
1651700172.2175474 -9.370032424228658 2.565409492066136 -0.5618018388981784 0.00010776849646338226 1.4599657463617992e-06 2.5994222796739084e-07
1651700172.4175475 -9.568618785760737 2.5933341737182154 -0.5604452132854237 0.000138390464116515 5.622528542145997e-06 9.500532259952394e-07
1651700172.6175475 -9.767476415441632 2.621025238776774 -0.5587473566929521 0.00014755917934001039 8.065507268126535e-06 1.3491636115066203e-06
1651700172.8175476 -9.966153968517519 2.6477697958615325 -0.5571243882418332 0.00012479037738505715 5.611509686984359e-06 9.420385507731383e-07
1651700173.0175474 -10.164275086591102 2.6731227677872553 -0.5559737930043356 8.851929939685354e-05 1.4484531279476546e-06 2.5054327804347973e-07
1651700173.2175474 -10.36172186843536 2.6973508912317885 -0.5554697606415208 6.629411015585495e-05 4.9962894463211764e-09 4.984259917139649e-09
1651700173.4175475 -10.558808851398508 2.7218462795221114 -0.5553648097745327 6.431279504743136e-05 1.94438728071386e-07 3.775328575024113e-08
1651700173.6175475 -10.756204200374121 2.748703018683524 -0.5550479477065268 6.862114511880057e-05 9.960510480563832e-09 9.779286237587353e-09
1651700173.8175476 -10.954227459736838 2.7782409169793465 -0.5542459211398727 7.071101660533307e-05 1.3217077017040052e-07 2.813293980675709e-08
1651700174.0175474 -11.152375874090371 2.8076695815853094 -0.5534648483842864 7.043140973967232e-05 9.944324317043216e-09 9.684236845619104e-09
1651700174.2175474 -11.350045436078137 2.834647604755603 -0.5531363809472818 7.014813397238461e-05 1.2273441447356586e-07 2.6877768818777754e-08
1651700174.4175475 -11.547322949104137 2.8604128812142573 -0.5528173527661443 7.002849267285049e-05 9.940103693192801e-09 9.6615144799634e-09
1651700174.6175475 -11.7447627459464 2.886979746264938 -0.5518146748364677 7.017805225534678e-05 1.210597647213623e-07 2.6702628770480315e-08
1651700174.8175476 -11.942798292469982 2.9139716408864813 -0.5500190574828138 7.010015630787669e-05 9.939435783021187e-09 9.657967234132997e-09
1651700175.0175474 -12.141254574823988 2.940429477811154 -0.5478453298708793 7.017487948307965e-05 1.2070577233040663e-07 2.6666458870072203e-08
1651700175.2175474 -12.339194104915348 2.9669751277799548 -0.5458611530635593 7.008377721779246e-05 9.939918952081504e-09 9.657821808794558e-09
1651700175.4175475 -12.535499830632656 2.9939202286129425 -0.5445155210403745 7.017768436473992e-05 1.2091565244369545e-07 2.671057926490979e-08
1651700175.6175475 -12.729611891926274 3.019555290399159 -0.5439363554569171 7.009065299773786e-05 9.939201303918386e-09 9.657838101317445e-09
1651700175.8175476 -12.921916092455934 3.0429175227899408 -0.5438023473792662 7.017664572179049e-05 1.2083484241835745e-07 2.66954285439542e-08
1651700176.0175474 -13.113655099911384 3.066080311950749 -0.5434279937050162 7.008604367858928e-05 9.938995246525016e-09 9.657627665482021e-09
1651700176.2175474 -13.305987291656255 3.0907961631980956 -0.5423215601437924 7.017925415259518e-05 1.2075003203741713e-07 2.667447907956873e-08
1651700176.4175475 -13.499174538796495 3.115384037190111 -0.5406425017812633 7.01008848131328e-05 9.939421572166472e-09 9.65811126475376e-09
1651700176.6175475 -13.692937040637764 3.1378517847996625 -0.5389290703506635 7.018791254215605e-05 1.21106035264315e-07 2.6710622619118902e-08
1651700176.8175476 -13.887065588268834 3.159353970283397 -0.537598032846596 7.009278576281352e-05 9.940444753705966e-09 9.661924381242986e-09
1651700177.0175474 -14.081522887748683 3.1822671275991476 -0.5365947054681806 7.027107946617028e-05 1.22804140032226e-07 2.689248862748302e-08
1651700177.2175474 -14.276374874297723 3.2073088113166555 -0.53536656597606 7.046934294469386e-05 9.945809351360955e-09 9.685828766658538e-09
1651700177.4175475 -14.471807303216089 3.233638275511011 -0.5335036082218914 7.075690379626897e-05 1.3234507340890983e-07 2.819304632374294e-08
1651700177.6175475 -14.668090492833239 3.260005520389651 -0.5312678970237036 7.032396612833102e-05 9.966741940356448e-09 9.785144593054756e-09
1651700177.8175476 -14.865323719087916 3.285540298900311 -0.5291829752488126 7.153926796438603e-05 1.957511360314717e-07 3.875545826882383e-08
1651700178.0175474 -15.063242484900792 3.3100973211360407 -0.5274843660407795 8.158591614976606e-05 1.0004272807659296e-08 9.955117482984349e-09
1651700178.2175474 -15.26140539066518 3.3338703216771837 -0.5261508715943558 0.00010778869315747718 1.4624610090249594e-06 2.603660319523522e-07
1651700178.4175475 -15.459458370538968 3.3569033909065054 -0.5251030837679286 0.00013838364790847257 5.623836168153471e-06 9.502716585103705e-07
1651700178.6175475 -15.65721692122927 3.379059032502957 -0.524244967780593 0.00014749958879240287 8.059706482496917e-06 1.3482051943068502e-06
1651700178.8175476 -15.854674630827503 3.400169733079281 -0.5234403906855866 0.00012469732880110817 5.600819955217926e-06 9.402672913284666e-07
1651700179.0175474 -16.052009022827264 3.420196507940935 -0.5224865484871186 8.84460732499297e-05 1.4418877414909407e-06 2.4944075188977297e-07
1651700179.2175474 -16.249587574863813 3.4393877903191696 -0.5210863206650115 6.627303443513077e-05 4.990164567938924e-09 4.974668651857655e-09
1651700179.4175475 -16.44796757665337 3.458428046147981 -0.5188262812904025 6.432144206830847e-05 1.9444058258792634e-07 3.7764295165842524e-08
1651700179.6175475 -16.64773254734709 3.478302483464937 -0.5153387221017517 6.862856795980909e-05 9.958250954664114e-09 9.775885749363016e-09
1651700179.8175476 -16.84892934164878 3.499466018986986 -0.5109137151578127 7.071120759922044e-05 1.3212258826748862e-07 2.812552633414352e-08
1651700180.0175474 -17.050708631813375 3.521346243157439 -0.5067659141184103 7.043028014725271e-05 9.945738297087379e-09 9.683911529456207e-09
1651700180.2175474 -17.25187503290864 3.543360869999249 -0.5039817835341931 7.014752188245032e-05 1.227778783727123e-07 2.6884337446364055e-08
1651700180.4175475 -17.4515937173792 3.56568842682957 -0.5025745116786514 7.002833351127768e-05 9.94215005627179e-09 9.66207534381876e-09
1651700180.6175475 -17.64959197387886 3.5879495326856947 -0.5021109582710833 7.018654466212459e-05 1.2118518261965133e-07 2.6718564349725378e-08
1651700180.8175476 -17.84615811888556 3.6083919503485387 -0.5024669906186414 7.012936836820293e-05 9.942306375673658e-09 9.660125230137112e-09
1651700181.0175474 -18.04212675640206 3.626381087944174 -0.5033642810292899 7.021205644325667e-05 1.2200281125111783e-07 2.6904982369634973e-08
1651700181.2175474 -18.238688273140976 3.6442828910510534 -0.5039086134210619 7.008118788637651e-05 9.941453724390746e-09 9.658146410251383e-09
1651700181.4175475 -18.436764118153473 3.6645575546307914 -0.5033419169220047 7.011367276338708e-05 1.1958577223773742e-07 2.6465366900607152e-08
1651700181.6175475 -18.636483758172236 3.6867050790409626 -0.5017786208220709 6.998949808751197e-05 9.941496356954891e-09 9.656255200840085e-09
1651700181.8175476 -18.837356792987023 3.7086351122736922 -0.4996836848664146 7.010348596797988e-05 1.206424132346589e-07 2.6657912296900805e-08
1651700182.0175474 -19.038662786766597 3.729099909317918 -0.49724929472943386 7.008412828274734e-05 9.940984766185144e-09 9.655963524434835e-09
1651700182.2175474 -19.239697340708847 3.748343391833602 -0.494766159840711 6.975864832331857e-05 1.2050348081353573e-07 2.654451125140241e-08
1651700182.4175475 -19.4399474695666 3.767591652414295 -0.49297047357779206 6.764621318272978e-05 9.941510567809606e-09 9.653064177006026e-09
1651700182.6175475 -19.639235961356825 3.7874443973142586 -0.4923426121232089 6.40885632214354e-05 1.1869624378683933e-07 2.473363769612776e-08
1651700182.8175476 -19.83779768878436 3.8069446727993435 -0.4924424608613696 6.192310363023856e-05 4.989006383279635e-09 4.9135819050855785e-09
1651700183.0175474 -20.036205861644195 3.8253908888956367 -0.4923854990321454 6.412063427835667e-05 1.1888718083079279e-07 2.4789161531657074e-08
1651700183.2175474 -20.23514755334101 3.8438149258529775 -0.49159254991343265 6.767579313366289e-05 9.942384535374591e-09 9.654529872626455e-09
1651700183.4175475 -20.43496967582927 3.8629500058049615 -0.4900994705963053 6.977194422636378e-05 1.207006493172818e-07 2.6577136848071132e-08
1651700183.6175475 -20.635359256787208 3.8814834138659684 -0.48847791729834433 7.008886993337503e-05 9.941830312040699e-09 9.656886154462768e-09
1651700183.8175476 -20.835588410809684 3.8984632067627483 -0.487213590972552 7.011539216312079e-05 1.2086085538791363e-07 2.669000429956721e-08
1651700184.0175474 -21.034897667044532 3.9153905435997505 -0.48625325560382504 7.002050821886362e-05 9.940842657637992e-09 9.657757332592403e-09
1651700184.2175474 -21.23267531963582 3.9334422531619078 -0.4854979066181255 7.015090201950946e-05 1.2079103745869784e-07 2.6687548902570375e-08
1651700184.4175475 -21.42860694446627 3.9510058439992837 -0.48520406204964805 7.008356439603224e-05 9.940629494817264e-09 9.657794996908514e-09
1651700184.6175475 -21.62294234409896 3.966796617262809 -0.4852328697923681 7.017251252311828e-05 1.207438005776245e-07 2.668084922009491e-08
1651700184.8175476 -21.816402224537768 3.9827516040904896 -0.48454072513385815 7.008228200850274e-05 9.940736076227628e-09 9.657776414550639e-09
1651700185.0175474 -22.009068930154548 4.000840587896348 -0.48241974202423604 7.017172080798039e-05 1.2074549166933562e-07 2.6681874157174563e-08
1651700185.2175474 -22.19958084523033 4.019713831810097 -0.4796191169591357 7.008427743987843e-05 9.94072897080027e-09 9.657737126533355e-09
1651700185.4175475 -22.386104184370407 4.0369805130813 -0.4774239015487179 7.01722364914763e-05 1.2072352168794592e-07 2.6678620641662005e-08
1651700185.6175475 -22.567768810733472 4.052303417638859 -0.4763803470848364 7.008139843439997e-05 9.940657916526694e-09 9.657559449216052e-09
1651700185.8175476 -22.745503145949485 4.066950439299969 -0.47615348323594403 7.01669059430292e-05 1.2060334048961945e-07 2.665679844483467e-08
1651700186.0175474 -22.922201302199635 4.082578899004966 -0.47588482390253173 7.007736573489231e-05 9.941823206613341e-09 9.657650501381859e-09
1651700186.2175474 -23.10179350512895 4.101591807411123 -0.4746950449587228 7.01672615554576e-05 1.206376028603378e-07 2.666164592142147e-08
1651700186.4175475 -23.287771077072215 4.126893627495544 -0.47214952217286305 7.00799250529831e-05 9.942917442426411e-09 9.658197695616227e-09
1651700186.6175475 -23.481426695991733 4.158604615238849 -0.4684967413289165 7.015690741302526e-05 1.2083966700353326e-07 2.6691891449725576e-08
1651700186.8175476 -23.680946992005552 4.19226406544606 -0.464682960948098 7.004572168573352e-05 9.943741671999893e-09 9.65956777327866e-09
1651700187.0175474 -23.882934266308173 4.22375516724212 -0.46200587260006665 7.014653462595154e-05 1.2194213090148392e-07 2.6890021892333544e-08
1651700187.2175474 -24.084430484626417 4.2538711647801115 -0.46153872097452187 7.008622967025579e-05 9.940203169175808e-09 9.656577408378513e-09
1651700187.4175475 -24.28381868881297 4.28536423514108 -0.4633334333775809 6.972893285767489e-05 1.1948230300455603e-07 2.635491030534794e-08
1651700187.6175475 -24.48098026864993 4.31876598273113 -0.46608481195492935 6.762310337710508e-05 9.942249532254797e-09 9.652022399230869e-09
1651700187.8175476 -24.676686402334525 4.352608999584465 -0.46820268745071 6.408297528598771e-05 1.1866684152843358e-07 2.473307635348872e-08
1651700188.0175474 -24.871852543464822 4.385229886538424 -0.4689562096391989 6.192508587394107e-05 4.989006383279635e-09 4.913600653976907e-09
1651700188.2175474 -25.067190578153625 4.416095352178726 -0.4684030193157863 6.412283525553496e-05 1.1899569491739807e-07 2.4808746455617443e-08
1651700188.4175475 -25.263073774425223 4.446207769654029 -0.4669360243503466 6.767534384328022e-05 9.941077136740793e-09 9.654272009451198e-09
1651700188.6175475 -25.459544346952175 4.476723422994755 -0.4650563875084058 6.976852998325333e-05 1.2061874505613073e-07 2.6563151861291396e-08
1651700188.8175476 -25.656411075703915 4.5077117027867395 -0.4632438971752431 7.008329291186376e-05 9.941268983279448e-09 9.656464221141153e-09
1651700189.0175474 -25.853440827707924 4.53899671078768 -0.4618369844813151 7.010896476406336e-05 1.206757305835387e-07 2.6657495616321876e-08
1651700189.2175474 -26.050525958114797 4.570939748235901 -0.46094514506169815 7.001641549270565e-05 9.941851628322771e-09 9.657646907034817e-09
1651700189.4175475 -26.247699119695557 4.603039310102121 -0.46044216986163494 7.014962190571671e-05 1.2075859407738304e-07 2.6682508843922166e-08
1651700189.6175475 -26.445084955552794 4.63301560992228 -0.46003572099925216 7.008348117726703e-05 9.941716625202977e-09 9.657943225560089e-09
1651700189.8175476 -26.642842054674883 4.659262078541728 -0.45945272552761457 7.017186087016446e-05 1.207609815009752e-07 2.6682557707613037e-08
1651700190.0175474 -26.84110271959599 4.683015265126895 -0.4585772245701429 7.008257395630201e-05 9.941837417468056e-09 9.658277805146348e-09
1651700190.2175474 -27.03991448794117 4.706488319358246 -0.45735724910732267 7.018177072443498e-05 1.208958851447866e-07 2.670286848150912e-08
1651700190.4175475 -27.23919186298442 4.7305298501327675 -0.4557475682270337 7.011332397216895e-05 9.94209321285293e-09 9.659588298526827e-09
1651700190.6175475 -27.43869334194333 4.755078658985329 -0.4539646380392835 7.020584959666442e-05 1.2191182625380375e-07 2.689639047854749e-08
1651700190.8175476 -27.638038606291236 4.780159621942982 -0.45263076496485855 7.008099143552093e-05 9.941290299561521e-09 9.657941629614491e-09
1651700191.0175474 -27.83680413175119 4.805471926414788 -0.4523255419369107 7.013577439413487e-05 1.1951407847569922e-07 2.645584298422939e-08
1651700191.2175474 -28.034662924982054 4.830060451364619 -0.45309388343262613 7.005162430634803e-05 9.9420647911435e-09 9.656397309387238e-09
1651700191.4175475 -28.231556902397585 4.853612588010474 -0.4544415798640839 7.013718502041732e-05 1.205502913689676e-07 2.665166253230607e-08
1651700191.6175475 -28.427787217714346 4.87739308001622 -0.45560430268368607 7.001537048329331e-05 9.942711385033041e-09 9.657421857888831e-09
1651700191.8175476 -28.62386384919935 4.902645583423204 -0.45602316799686865 7.011108888893935e-05 1.206834044450849e-07 2.6660750325324185e-08
1651700192.0175474 -28.82028624178101 4.92901018735858 -0.4557041020395377 7.008470672137767e-05 9.942924547853769e-09 9.656590668604764e-09
1651700192.2175474 -29.017386829059614 4.955480608435416 -0.45507914042327474 6.97624395519829e-05 1.2065425087663667e-07 2.656941154156552e-08
1651700192.4175475 -29.21524923629184 4.98175899650001 -0.454659735798235 6.76530971481275e-05 9.942306375673658e-09 9.653634436123731e-09
1651700192.6175475 -29.413749149880296 5.008095661524778 -0.4546531259832211 6.409511476651963e-05 1.1891332880346876e-07 2.4770869066891927e-08
1651700192.8175476 -29.612574445935408 5.034680165988371 -0.4548024914956057 6.1925282779544e-05 4.987826882338274e-09 4.9134795841560714e-09
1651700193.0175474 -29.81108172567952 5.06141664504912 -0.4548247213855238 6.411940145828842e-05 1.1893298241553988e-07 2.4794913257141855e-08
1651700193.2175474 -30.008333249088494 5.087934537427485 -0.4548065392860471 6.767338615593465e-05 9.941226350715302e-09 9.654277574444109e-09
1651700193.4175475 -30.203746642115494 5.113798165367764 -0.45491184773563886 6.976794927088625e-05 1.206520339833011e-07 2.6567253372089057e-08
1651700193.6175475 -30.397675532644172 5.138715548078731 -0.45502795508649657 7.008452209395321e-05 9.94126187785209e-09 9.656812366264994e-09
1651700193.8175476 -30.591203875432807 5.162555816139973 -0.45493819906300864 7.012015154889516e-05 1.2084631057811262e-07 2.668178236254711e-08
1651700194.0175474 -30.785605789162645 5.185315333616726 -0.4545914635477974 7.004667438143363e-05 9.941901366314275e-09 9.659297628261193e-09
1651700194.2175474 -30.981744119113017 5.207143161976876 -0.4540921969955097 7.018441689926979e-05 1.219572157237641e-07 2.6901437163839377e-08
1651700194.4175475 -31.179701975091056 5.2283663315551205 -0.4535865879222028 7.008447298123931e-05 9.941780574049195e-09 9.658206834139498e-09
1651700194.6175475 -31.37905712009456 5.249451022287029 -0.4531648890863662 7.014569834557326e-05 1.1962161201332915e-07 2.6467103941673693e-08
1651700194.8175476 -31.57931924041389 5.270890830565353 -0.45280742724074236 7.007182100044295e-05 9.941595832937898e-09 9.657082268421174e-09
1651700195.0175474 -31.780138550535465 5.292976377763218 -0.45242501219111014 7.017982531526789e-05 1.2098509378526128e-07 2.669459824284855e-08
1651700195.2175474 -31.98122441598773 5.315663377345743 -0.4519438603516726 7.009448424416908e-05 9.942661647041538e-09 9.662107686003246e-09
1651700195.4175475 -32.18177053877015 5.338802933500701 -0.45140793112408323 7.027217904526472e-05 1.2280023915260668e-07 2.689309396270941e-08
1651700195.6175475 -32.379978085259424 5.362303915987002 -0.4509890157833428 7.048030508433433e-05 9.948537835466274e-09 9.686725750534602e-09
1651700195.8175476 -32.573328591875516 5.385774101530349 -0.45074888906732885 7.080169641033129e-05 1.323152661411447e-07 2.818585823334226e-08
1651700196.0175474 -32.759519113965546 5.408274619014895 -0.4504811429277705 7.038130294806754e-05 9.974280798782862e-09 9.78995371837495e-09
