1651700160.4175475 -0.5288306850849451 -2.449057147000361 -0.7275539687827223 3.441550688876305e-07 3.332482282388888e-05 5.1385115758080594e-06
1651700160.6175475 -0.5288483136722378 -2.448615011223197 -0.7279262785819277 1.1445990821812302e-08 3.327282655704117e-05 5.139205063325471e-06
1651700160.8175476 -0.5288172013415564 -2.4474933327977784 -0.728406362045545 3.478066332718299e-07 3.334449701327763e-05 5.138578184665378e-06
1651700161.0175474 -0.5287719322666314 -2.4461018215360917 -0.7289963842411933 1.1038821412512334e-08 3.3272905228332874e-05 5.137608469357326e-06
1651700161.2175474 -0.5287183434051287 -2.445698149266885 -0.7296923812563229 3.4449925578883267e-07 3.332581826583997e-05 5.136902186075466e-06
1651700161.4175475 -0.5287294238362612 -2.4484112102911726 -0.7304835151481262 1.103148861147929e-08 3.3258603424147495e-05 5.1365970144375065e-06
1651700161.6175475 -0.5295807108004577 -2.4565511814968404 -0.731352235313897 3.435603730395087e-07 3.33169597874447e-05 5.136437634372805e-06
1651700161.8175476 -0.5328941561137935 -2.471673126099736 -0.7322755128911155 1.1032284419343341e-08 3.324270227352905e-05 5.135748874407077e-06
1651700162.0175474 -0.5396671225531603 -2.4936964108465607 -0.7332278776226234 3.4002209758909885e-07 3.329847703611527e-05 5.133575551663085e-06
1651700162.2175474 -0.5492189046412638 -2.520660238488572 -0.7341850987108132 1.143604322351166e-08 3.324606331119945e-05 5.128754404015314e-06
1651700162.4175475 -0.5605186006973671 -2.5499436062510483 -0.7351277921089302 3.436121573940909e-07 3.3314062137324853e-05 5.120205172414884e-06
1651700162.6175475 -0.5734208853552696 -2.579739976368025 -0.7360435690494527 1.1403528787923278e-08 3.323403297003175e-05 5.1071898250594565e-06
1651700162.8175476 -0.5876602759912795 -2.609859162611757 -0.736925759113106 3.4437528029229725e-07 3.32893084200267e-05 5.08975176059482e-06
1651700163.0175474 -0.60220391894586 -2.6419275657835004 -0.7377702491974047 1.1330655524943722e-08 3.326056975169273e-05 5.0689805566713e-06
1651700163.2175474 -0.617315499611509 -2.678739839431702 -0.738570799549985 3.439431566221174e-07 3.317195131643608e-05 5.047210165459316e-06
1651700163.4175475 -0.635681375256609 -2.723214993222076 -0.7393149587830871 1.1305644420644967e-08 3.212683094574537e-05 5.027744272228664e-06
1651700163.6175475 -0.6590687850520028 -2.777161918010085 -0.7399827438704647 3.4180794727944885e-07 3.0258219056523433e-05 5.01425259831171e-06
1651700163.8175476 -0.6861049408613216 -2.8407745880284265 -0.7405477677562932 6.339121227938449e-09 2.9117510792676388e-05 5.0096489473512655e-06
1651700164.0175474 -0.7164271569498498 -2.914007047945319 -0.7409818233276227 3.428049808462674e-07 3.041844974035563e-05 5.014973601763097e-06
1651700164.2175474 -0.7531288347628207 -2.9981815261921683 -0.7412604527215652 1.1315137271594722e-08 3.226272718933693e-05 5.028867446671005e-06
1651700164.4175475 -0.7959396322784109 -3.096506385492252 -0.7413679093219874 3.488286210995284e-07 3.3234677347027954e-05 5.048601081064232e-06
1651700164.6175475 -0.8385895922179601 -3.213517983901973 -0.7413013520771404 1.0933320027106674e-08 3.3301216888904364e-05 5.071553433055466e-06
1651700164.8175476 -0.8835851440896865 -3.3529023115353773 -0.7410737124891698 3.5181602697775816e-07 3.3330776830954036e-05 5.096528216407971e-06
1651700165.0175474 -0.9487862873585953 -3.5146339832958184 -0.7407150908128077 1.0455551091581583e-08 3.324310745341869e-05 5.1243044238254224e-06
1651700165.2175474 -1.0398128545405512 -3.692008927083151 -0.7402716292800895 3.4757817957142834e-07 3.3321962917799155e-05 5.157521587955828e-06
1651700165.4175475 -1.1318000253936917 -3.87213876245407 -0.7398011270240078 1.0809344530571252e-08 3.340491065359025e-05 5.19968957833309e-06
1651700165.6175475 -1.2040274296242257 -4.044846634480932 -0.7393629229102318 3.8032140992072527e-07 3.3658545533799824e-05 5.253776294216896e-06
1651700165.8175476 -1.2705781702241052 -4.209868575122754 -0.7390071503479911 1.105325964090298e-08 3.346396550881842e-05 5.3204496601284916e-06
1651700166.0175474 -1.353932837552832 -4.372441975379291 -0.7387676898107745 5.749604952143272e-07 3.3832845191173746e-05 5.3967072649981144e-06
1651700166.2175474 -1.45395782678186 -4.536787759056728 -0.7386584893293978 1.2794316717190668e-08 3.9046697282575096e-05 5.475161642770211e-06
1651700166.4175475 -1.556886083599614 -4.704907446063582 -0.7386747408579912 4.611680992638867e-06 5.504226436500254e-05 5.5448153010835625e-06
1651700166.6175475 -1.653155965283965 -4.877291596459644 -0.7387960232924031 1.714837156896465e-05 7.595586811334293e-05 5.593281345067237e-06
1651700166.8175476 -1.740531414325318 -5.0534090374766585 -0.7389899668047707 2.4082869401809148e-05 8.536416243117934e-05 5.6105314007289035e-06
1651700167.0175474 -1.8215667382761183 -5.232087884037252 -0.7392160776092306 1.637459456560464e-05 7.483775851909819e-05 5.592256593200541e-06
1651700167.2175474 -1.9008811374973822 -5.411892299283734 -0.7394295559829465 4.035891720377549e-06 5.3780399583448215e-05 5.541187171092678e-06
1651700167.4175475 -1.9824366774168918 -5.591499035328487 -0.7395851074465676 1.1999190974165685e-08 3.845192776538248e-05 5.465930197661874e-06
1651700167.6175475 -2.066907737654019 -5.77006799288829 -0.7396407450666028 5.617901592813723e-07 3.3735249133715897e-05 5.377865003830119e-06
1651700167.8175476 -2.151240499170014 -5.947468830371661 -0.7395614028043941 1.0887049484153977e-08 3.345147860131043e-05 5.287845301970719e-06
1651700168.0175474 -2.2333284763460353 -6.124159156153371 -0.739322069516064 3.7919568285360583e-07 3.3618871555919085e-05 5.204473774455688e-06
1651700168.2175474 -2.315416372482538 -6.300855686390738 -0.738910174658987 1.07846176433668e-08 3.340996789887946e-05 5.133687987584769e-06
1651700168.4175475 -2.399979559281225 -6.478024768150015 -0.7383265400894746 3.512726607368677e-07 3.3203328428899894e-05 5.0794697545426885e-06
1651700168.6175475 -2.485741181661974 -6.655609334997787 -0.7375850835851594 1.0770975222840207e-08 3.214827000960291e-05 5.04462438423129e-06
1651700168.8175476 -2.5706863135439266 -6.8334738177176995 -0.7367107237287595 3.479582346699317e-07 3.0288906317255954e-05 5.0312204807719045e-06
1651700169.0175474 -2.6554411303865217 -7.0117867699537335 -0.7357361558900721 5.774722922069486e-09 2.916123929793763e-05 5.040073430339777e-06
1651700169.2175474 -2.7412920173318676 -7.190625542792383 -0.7346974720749945 3.650667963484011e-07 3.0462199618742364e-05 5.069644817234521e-06
1651700169.4175475 -2.827821744915936 -7.369638866337472 -0.7336297422799972 1.0888186352531193e-08 3.2220316541898555e-05 5.1150570054943404e-06
1651700169.6175475 -2.914417796511096 -7.5485368993231114 -0.7325635348233698 4.775504862664093e-07 3.3711861022712455e-05 5.168608963362499e-06
1651700169.8175476 -3.001927328956115 -7.7275226337024545 -0.7315224023205023 1.2594455256476067e-08 3.704935278478011e-05 5.2211588432545046e-06
1651700170.0175474 -3.091189324852044 -7.90684419612357 -0.7305218945530983 2.332547182959388e-06 4.358675931911499e-05 5.264161569745331e-06
1651700170.2175474 -3.1813466742967904 -8.086295205791533 -0.7295696238947851 4.821082086436945e-06 4.724569879585111e-05 5.291860345962442e-06
1651700170.4175475 -3.2704330348381223 -8.265376534480627 -0.7286665368719513 2.0743297568515118e-06 4.322043486212429e-05 5.303445012577325e-06
1651700170.6175475 -3.3568112758606983 -8.443705649325791 -0.7278086162800108 1.1981001080130227e-08 3.673764257513618e-05 5.303723792021299e-06
1651700170.8175476 -3.4405941373456077 -8.621419999981637 -0.7269885895310569 4.904524075755035e-07 3.3778231853321685e-05 5.30149805423278e-06
1651700171.0175474 -3.5239525002356724 -8.799240601904838 -0.7261976076012322 1.0812073014676571e-08 3.344772602617091e-05 5.306520675690409e-06
1651700171.2175474 -3.608835492735174 -8.977748445706379 -0.7254268556803618 4.0588298588772886e-07 3.3802984206377786e-05 5.326552582046319e-06
1651700171.4175475 -3.6950157602067546 -9.156832945493273 -0.724668944199359 1.0979590570059372e-08 3.354402332519463e-05 5.364822226499734e-06
1651700171.6175475 -3.7811908301567803 -9.336240457923996 -0.7239188147738602 5.771520363850868e-07 3.3832198540440785e-05 5.418640630177753e-06
1651700171.8175476 -3.8665994523683773 -9.51616337837808 -0.7231742386281146 1.3698127077077515e-08 3.907997796744972e-05 5.479209758057636e-06
1651700172.0175474 -3.9511334492958508 -9.696942238322299 -0.7224357407699303 4.667931648327794e-06 5.5134872298768514e-05 5.5332243962087705e-06
1651700172.2175474 -4.034964753259847 -9.878616374253387 -0.7217060497098288 1.723365363659468e-05 7.596844096810024e-05 5.565986551058923e-06
1651700172.4175475 -4.118369733002632 -10.060907275726974 -0.7209889028681258 2.410680588127434e-05 8.515252665205558e-05 5.565926114125687e-06
1651700172.6175475 -4.201633617065854 -10.243365346427383 -0.7202876179542733 1.6327596824794455e-05 7.444868578062675e-05 5.528486075722795e-06
1651700172.8175476 -4.284957645495329 -10.425522205539586 -0.7196036556480587 3.995996621597442e-06 5.3457846377969744e-05 5.457669899771735e-06
1651700173.0175474 -4.368366127681139 -10.60704293629539 -0.7189351793911377 1.2696432349912357e-08 3.8374597068869534e-05 5.364787992633992e-06
1651700173.2175474 -4.451627411250191 -10.787874012636271 -0.7182756388070759 5.60833882445877e-07 3.3614028496632144e-05 5.264931556930454e-06
1651700173.4175475 -4.534507724490434 -10.968287275743446 -0.7176130202538941 1.1156203072459903e-08 3.231184763393763e-05 5.172876341313505e-06
1651700173.6175475 -4.617764170826518 -11.148678346345584 -0.7169307117191523 3.768656711145013e-07 3.0484506340545398e-05 5.100128287676843e-06
1651700173.8175476 -4.703212757177343 -11.32930863802441 -0.7162094516706328 6.0245497479627375e-09 2.9178144075959483e-05 5.053048654068561e-06
1651700174.0175474 -4.7910113702108905 -11.51013390156859 -0.7154304604810465 3.492359041956661e-07 3.0409474846638535e-05 5.032276038524221e-06
1651700174.2175474 -4.878140739294834 -11.690842087070415 -0.7145784280008621 1.0930762073257938e-08 3.22577618030126e-05 5.033388089558812e-06
1651700174.4175475 -4.962128032737568 -11.871304654070444 -0.7136431358045572 3.4567426610010443e-07 3.322012088432608e-05 5.049175436377541e-06
1651700174.6175475 -5.0442962561913705 -12.05186352363571 -0.7126206128764979 1.0889607438002713e-08 3.3263342801038433e-05 5.0719879013501405e-06
1651700174.8175476 -5.127285645571564 -12.232867035503626 -0.711514329642185 3.443728928687051e-07 3.328455858394669e-05 5.095492431949768e-06
1651700175.0175474 -5.211816444943989 -12.41413672431077 -0.7103354496434949 1.0895519153564237e-08 3.323188929101967e-05 5.115425109375051e-06
1651700175.2175474 -5.296722386560588 -12.594939587730734 -0.7091007296549867 3.442300453571079e-07 3.3316622364910344e-05 5.12971369122054e-06
1651700175.4175475 -5.380252686415359 -12.774300925390767 -0.7078292607366655 1.08942685983493e-08 3.325915867066293e-05 5.138018394645484e-06
1651700175.6175475 -5.461469138063027 -12.951674291850669 -0.706538513507539 3.441769536038919e-07 3.332091745363947e-05 5.141246039907656e-06
1651700175.8175476 -5.5410271072961645 -13.12743785007665 -0.7052410936679676 1.0899384506046772e-08 3.3257474741222595e-05 5.141008062963949e-06
1651700176.0175474 -5.620420353672973 -13.30266013509082 -0.7039438330227409 3.4435311135894153e-07 3.3323229389171374e-05 5.139388702762461e-06
1651700176.2175474 -5.700720856533822 -13.478576241435668 -0.7026483725910733 1.0905807812378043e-08 3.326612540007851e-05 5.1387516464381015e-06
1651700176.4175475 -5.781496526407886 -13.656020679933055 -0.7013532703330524 3.4543000992925954e-07 3.333260900803076e-05 5.141746766867551e-06
1651700176.6175475 -5.860865724657006 -13.835071608112527 -0.7000560558237043 1.09097868516983e-08 3.3262779823818036e-05 5.151110992373677e-06
1651700176.8175476 -5.938055040266344 -14.0152344976312 -0.6987538423518075 3.507611268105393e-07 3.334692854736282e-05 5.1693912782697985e-06
1651700177.0175474 -6.015108227919985 -14.195776200237612 -0.6974434199196062 1.0961514362861635e-08 3.341720884094762e-05 5.198262499683394e-06
1651700177.2175474 -6.094397534854242 -14.375950499693463 -0.6961213703745841 3.807310804404551e-07 3.36438367307354e-05 5.23776124112766e-06
1651700177.4175475 -6.1760603246076435 -14.555258673755148 -0.6947839592641051 1.124038817579276e-08 3.343439920030583e-05 5.2853781338342635e-06
1651700177.6175475 -6.258956138652471 -14.73388068498791 -0.693426458790533 5.756647283305938e-07 3.3835522743575765e-05 5.335639900000001e-06
1651700177.8175476 -6.342273237648053 -14.912800771128511 -0.6920424389517067 1.3237524854048388e-08 3.895167236663916e-05 5.380322495262692e-06
1651700178.0175474 -6.425563754994649 -15.093055134397883 -0.6906235011510553 4.635448021872435e-06 5.4000821081391095e-05 5.409935397087819e-06
1651700178.2175474 -6.5083498951127154 -15.274978534338079 -0.6891595607591506 1.7175056086671248e-05 7.229836654773031e-05 5.4162018995436504e-06
1651700178.4175475 -6.590117225871777 -15.458224481915225 -0.6876400642147087 2.4068863638149196e-05 7.778512798580856e-05 5.395343963776202e-06
1651700178.6175475 -6.670458780692054 -15.642075287838866 -0.6860555498793344 1.6324476632689766e-05 6.406729670601713e-05 5.350243003171142e-06
1651700178.8175476 -6.749224533664103 -15.825761919948445 -0.6843992227536099 3.999349928562879e-06 4.290136956882712e-05 5.290057877732214e-06
1651700179.0175474 -6.826671333757363 -16.00878381100601 -0.6826685336419955 7.60832108426257e-09 3.0912914270121163e-05 5.2272561337880845e-06
1651700179.2175474 -6.903599609468536 -16.191216918116048 -0.6808667597485326 5.60176374619914e-07 3.0535599933901594e-05 5.173115307521438e-06
1651700179.4175475 -6.98116459397481 -16.373741162736692 -0.6790044636452831 1.106673153117299e-08 3.2837505103489875e-05 5.134200436362625e-06
1651700179.6175475 -7.05994073839432 -16.557011455310157 -0.6771006019834198 3.787693003687309e-07 3.364547245695654e-05 5.111970027571057e-06
1651700179.8175476 -7.139402241244184 -16.741076372131566 -0.6751823626875975 1.0942471817543264e-08 3.336930348126849e-05 5.104033444402613e-06
1651700180.0175474 -7.21903045808694 -16.925489273992138 -0.673282203951817 3.505668928482919e-07 3.3290070121839435e-05 5.106058435882667e-06
1651700180.2175474 -7.2991328660582315 -17.109655197081786 -0.6714333652316036 1.0907115211011842e-08 3.324538255441517e-05 5.113375274073552e-06
1651700180.4175475 -7.379572437196077 -17.293127952403992 -0.6696641845079405 3.4526829040260054e-07 3.333199509910706e-05 5.122169239962372e-06
1651700180.6175475 -7.458878166591096 -17.47581804903617 -0.6679931089706714 1.0909161574090831e-08 3.3264810270739744e-05 5.129931724339877e-06
1651700180.8175476 -7.536081969487774 -17.658032182741895 -0.6664264635283114 3.443591367613408e-07 3.3321424496935705e-05 5.135530108235233e-06
1651700181.0175474 -7.612253974282975 -17.84035200780896 -0.6649585027103024 1.0911662684520707e-08 3.325776032255895e-05 5.1388275337900595e-06
1651700181.2175474 -7.6889255240606325 -18.023279134332803 -0.6635745659496726 3.4428506978656515e-07 3.3322608659037414e-05 5.140295327149137e-06
1651700181.4175475 -7.766406955876846 -18.206967654804725 -0.6622555722415433 1.0912287962128175e-08 3.3261245506256145e-05 5.140501647387809e-06
1651700181.6175475 -7.844588349081818 -18.391367214613656 -0.6609830168752823 3.44807858709828e-07 3.332517116035966e-05 5.1398258955721935e-06
1651700181.8175476 -7.923842152483393 -18.57639016287166 -0.6597430997085401 1.0861356258828891e-08 3.326032964509146e-05 5.13818253318158e-06
1651700182.0175474 -8.003992231708095 -18.76177974601443 -0.6585283094627045 3.444461071921978e-07 3.332242721484441e-05 5.135033114899858e-06
1651700182.2175474 -8.083558662868011 -18.947030860482265 -0.6573372785708326 1.0848111742234323e-08 3.325913593329538e-05 5.129427096000762e-06
1651700182.4175475 -8.161361353573927 -19.131701163683335 -0.6561726998532846 3.44223053616588e-07 3.331519855095472e-05 5.120324623419527e-06
1651700182.6175475 -8.237945146256141 -19.315735854163076 -0.655038771849889 1.0851294973690528e-08 3.323024719833562e-05 5.1069121752951656e-06
1651700182.8175476 -8.314489726653992 -19.4994737825791 -0.6539392014949027 3.442262368480442e-07 3.3284776862675116e-05 5.0891072396026875e-06
1651700183.0175474 -8.391413554851455 -19.683463909379764 -0.6528758612154466 1.0849817044800147e-08 3.325723508936868e-05 5.067885510895022e-06
1651700183.2175474 -8.46848253619089 -19.8681150759208 -0.6518485098108616 3.4412801142025273e-07 3.317402405486142e-05 5.04553168216252e-06
1651700183.4175475 -8.545358887675713 -20.05344324377355 -0.6508546987188466 1.0851294973690528e-08 3.2139852636138e-05 5.025400419838712e-06
1651700183.6175475 -8.62185314900344 -20.239194638130595 -0.6498891916376671 3.426993089306052e-07 3.027576593780474e-05 5.01131956485671e-06
1651700183.8175476 -8.69795194107951 -20.425006312041695 -0.6489431196113884 5.8362275012768805e-09 2.9117702696058462e-05 5.0064301014947425e-06
1651700184.0175474 -8.77358736687061 -20.610329964564198 -0.6480029681133622 3.4299466733500594e-07 3.039955089520014e-05 5.011965980499945e-06
1651700184.2175474 -8.8484390246149 -20.79442563742471 -0.6470501674626079 1.0776602721307427e-08 3.223595530329554e-05 5.02654299334674e-06
1651700184.4175475 -8.922049845094683 -20.97673180735595 -0.6460623112507758 3.4415887739669415e-07 3.319960541233819e-05 5.0469367881385356e-06
1651700184.6175475 -8.9942749865782 -21.157201367169247 -0.6450153369860497 1.07859250420006e-08 3.325597362021732e-05 5.0693018059762355e-06
1651700184.8175476 -9.066206048941819 -21.33621219508948 -0.6438865970472576 3.4446435392965213e-07 3.3284796416811204e-05 5.090305568955102e-06
1651700185.0175474 -9.14003034431083 -21.514195347860454 -0.6426581285973064 1.0771714187285397e-08 3.323272920937676e-05 5.107697634243048e-06
1651700185.2175474 -9.215976780822151 -21.690982215735747 -0.6413195880726157 3.444298499744036e-07 3.331697797733874e-05 5.120531522667261e-06
1651700185.4175475 -9.290421560743697 -21.86558129531986 -0.6398700059034158 1.076625721907476e-08 3.325995084054817e-05 5.1289144599837925e-06
1651700185.6175475 -9.359353455646836 -22.037226083918306 -0.638316995163483 3.4460083497833693e-07 3.332263412488906e-05 5.133696702530201e-06
1651700185.8175476 -9.42242406406095 -22.20645277484422 -0.6366755381556818 1.074653255273006e-08 3.3259019517973556e-05 5.13599153685277e-06
1651700186.0175474 -9.483573093845658 -22.375105645880886 -0.6349679941428108 3.445092033871333e-07 3.332265913599336e-05 5.136878052352668e-06
1651700186.2175474 -9.549328420568658 -22.54570481571935 -0.6332244236192557 1.0736300737335114e-08 3.325966889719062e-05 5.137073087007761e-06
1651700186.4175475 -9.624631860368124 -22.720247579913543 -0.6314825170372562 3.4453654507160536e-07 3.33227282575907e-05 5.13684298762377e-06
1651700186.6175475 -9.709567403614678 -22.899178119499943 -0.6297863952500088 1.0725671018008143e-08 3.3258983138185485e-05 5.135890285817436e-06
1651700186.8175476 -9.80045503863715 -23.08127435901251 -0.6281829848690693 3.4459924336260883e-07 3.332250406714671e-05 5.1334729818215756e-06
1651700187.0175474 -9.89256661995483 -23.264213769139705 -0.6267166291374172 1.0708276931836735e-08 3.325953974894297e-05 5.128499025380408e-06
1651700187.2175474 -9.982820050744868 -23.44594481000541 -0.6254216403777899 3.443882405917975e-07 3.331547230885995e-05 5.119860699686764e-06
1651700187.4175475 -10.071213740308458 -23.625795726351864 -0.6243160682571869 1.070719690687838e-08 3.323003846930156e-05 5.106736720339046e-06
1651700187.6175475 -10.159282127950272 -23.804235381233802 -0.6234003001245416 3.44267562013556e-07 3.328428118806265e-05 5.089073354541264e-06
1651700187.8175476 -10.247994327694876 -23.98216838236624 -0.6226585752725445 1.071350652637193e-08 3.3256895847844916e-05 5.0678889978279866e-06
1651700188.0175474 -10.336982719581435 -24.160318181108416 -0.6220632623356649 3.4421645978000015e-07 3.3174749376886083e-05 5.045509328682342e-06
1651700188.2175474 -10.424894472762317 -24.338861336431656 -0.6215798217540977 1.0712938092183322e-08 3.214238557888244e-05 5.025321150358843e-06
1651700188.4175475 -10.511206287791033 -24.517576463657818 -0.6211710304746088 3.424144097152748e-07 3.0278571728959708e-05 5.0111754135269486e-06
1651700188.6175475 -10.597364066350536 -24.696114803672547 -0.6208007885712481 5.727997631765902e-09 2.911632708532203e-05 5.006230600440177e-06
1651700188.8175476 -10.685029893542778 -24.874112191074317 -0.6204375668846593 3.4269982052137493e-07 3.0395018428353854e-05 5.011736062526397e-06
1651700189.0175474 -10.774313600606115 -25.051325432481846 -0.6200569344350823 1.0696396657294827e-08 3.223445372754291e-05 5.026320749429027e-06
1651700189.2175474 -10.864536594282326 -25.227965062006813 -0.619642153447553 3.4433799100952456e-07 3.3197963319654136e-05 5.046767892990668e-06
1651700189.4175475 -10.9551801597432 -25.40484666866709 -0.6191841392220342 1.0647568160493392e-08 3.324246762389599e-05 5.069229837683799e-06
1651700189.6175475 -11.045032429846682 -25.582928584626817 -0.6186815787428583 3.403080199859687e-07 3.326108816367274e-05 5.090357413317238e-06
1651700189.8175476 -11.131766620937212 -25.76277697481341 -0.6181408960079698 1.0986184406647226e-08 3.321776529304849e-05 5.10786532651978e-06
1651700190.0175474 -11.214157400965679 -25.944409568115713 -0.6175756575238529 3.436928182054544e-07 3.331285069038209e-05 5.120758477594335e-06
1651700190.2175474 -11.293870583041153 -26.127366017574293 -0.6170054687314105 1.0977601050399244e-08 3.325885717316929e-05 5.129102808487253e-06
1651700190.4175475 -11.373879388435919 -26.310978418765934 -0.6164541169209508 3.439217834966257e-07 3.332048407941407e-05 5.133746809643104e-06
1651700190.6175475 -11.456095882345778 -26.494621242839834 -0.6159470595912928 1.0988799203914823e-08 3.3257187795644185e-05 5.135879053247007e-06
1651700190.8175476 -11.540141037516966 -26.67774412043278 -0.6155079876783793 3.4409782756483764e-07 3.3321485887828075e-05 5.136763858781403e-06
1651700191.0175474 -11.623618539525902 -26.859906400139383 -0.6151551814951335 1.0985672815877479e-08 3.325886763235836e-05 5.1374279431799856e-06
1651700191.2175474 -11.704910805753428 -27.041001456831143 -0.614898226926357 3.440861746639712e-07 3.332182603884654e-05 5.138550968574886e-06
1651700191.4175475 -11.785193708597756 -27.221389298463304 -0.614736172549233 1.098572965929634e-08 3.3258306019380015e-05 5.1402807288265865e-06
1651700191.6175475 -11.866416529770184 -27.40164267201187 -0.6146588596095114 3.4401284665364074e-07 3.3321111630758295e-05 5.142225811671376e-06
1651700191.8175476 -11.948954433719456 -27.58224014028515 -0.6146496934276808 1.0996188848366728e-08 3.325823553354063e-05 5.143383930827507e-06
1651700192.0175474 -12.032024149967915 -27.763471773136025 -0.6146890977392755 3.4429695006110705e-07 3.332221757631565e-05 5.142315304001589e-06
1651700192.2175474 -12.114880567080588 -27.945419689234654 -0.6147575558622108 1.0980443221342284e-08 3.325928690941588e-05 5.137363027468291e-06
1651700192.4175475 -12.197419590398804 -28.127929148910155 -0.6148370808291739 3.4427779382895096e-07 3.331624401511441e-05 5.127232011442197e-06
1651700192.6175475 -12.280266408714217 -28.310590700697485 -0.6149117920607386 1.0992323495884193e-08 3.3236590469133134e-05 5.111658525802233e-06
1651700192.8175476 -12.364175411761735 -28.492762213544168 -0.6149677204207428 3.4551356975498493e-07 3.329818827154746e-05 5.092328091882016e-06
1651700193.0175474 -12.449249451009091 -28.673659581887406 -0.6149924019343553 1.1013810308213579e-08 3.327022130946794e-05 5.073552172340658e-06
1651700193.2175474 -12.534354373897706 -28.852582768809715 -0.614974629505078 3.524328349158168e-07 3.3196931043167623e-05 5.0626101549373985e-06
1651700193.4175475 -12.617414716029328 -29.029295643388007 -0.6149045199756409 1.1067982086387929e-08 3.2258384806883313e-05 5.0691057999870185e-06
1651700193.6175475 -12.697593379648838 -29.204632045555844 -0.6147741990863036 3.886933086505451e-07 3.055191990683021e-05 5.103271268580158e-06
1651700193.8175476 -12.776658071503606 -29.380567825462585 -0.6145788243213516 6.396305707312422e-09 2.9311701553925434e-05 5.1729503830029515e-06
1651700194.0175474 -12.85678711695519 -29.558837316155312 -0.6143178497884029 6.404811188076565e-07 3.100453176415691e-05 5.279985687594725e-06
1651700194.2175474 -12.938290810625903 -29.739724551808635 -0.6139956326029371 1.4262127479014453e-08 3.959237273051336e-05 5.417246796934484e-06
1651700194.4175475 -13.020253590006908 -29.922544461174827 -0.6136202513633725 6.774203825443692e-06 6.496462236868034e-05 5.568556712642482e-06
1651700194.6175475 -13.1018406216349 -30.106494912243875 -0.613201934789652 3.201430115495896e-05 0.00010846247113335345 5.711397776674988e-06
1651700194.8175476 -13.182607944521129 -30.2909056986096 -0.6127521163845204 6.447541920806543e-05 0.00015181551788231523 5.822267475374544e-06
1651700195.0175474 -13.262431646500671 -30.475257168789515 -0.6122827292226403 7.887165816100605e-05 0.00016958036229738433 5.88273085703709e-06
1651700195.2175474 -13.341424419975825 -30.659191008412762 -0.6118055098827684 6.284066989792336e-05 0.00015018722723511097 5.884036637853897e-06
1651700195.4175475 -13.419852497596459 -30.84252115355044 -0.6113313021827261 3.011760315985157e-05 0.00010583813099259793 5.829020950820087e-06
