1651700160.2175474 -2.281736398632091 -0.6774479520879867 -0.8620871132976274 2.0672146609608972e-05 6.019501684815223e-06 4.817415237989138e-06
1651700160.4175475 -2.2819552030405856 -0.6775449351724048 -0.8623375627688635 2.0749134653993024e-05 6.077159669868306e-06 4.812450392593222e-06
1651700160.6175475 -2.281829732539863 -0.6776166490120802 -0.8627256157048672 2.0666360859063644e-05 6.019591042669672e-06 4.801963533989502e-06
1651700160.8175476 -2.281076928927035 -0.6775261574722938 -0.8632667425711018 2.0724268614099202e-05 6.073008508675739e-06 4.7838387535629924e-06
1651700161.0175474 -2.2797637761203733 -0.6771440625657065 -0.8639654349953273 2.0653886229734126e-05 6.0103671747779665e-06 4.757302080981425e-06
1651700161.2175474 -2.2787814314917854 -0.6766249252554339 -0.864811665065993 2.07393628155435e-05 6.077238682220523e-06 4.724348149259112e-06
1651700161.4175475 -2.280131664825132 -0.676697739438564 -0.8657784822398901 2.0277084848526357e-05 5.947727659869597e-06 4.690205069367977e-06
1651700161.6175475 -2.2863027445690536 -0.6786372585760637 -0.8668227793469785 1.905268761070627e-05 5.579561930855162e-06 4.662822209360724e-06
1651700161.8175476 -2.2991680129365215 -0.68393763142621 -0.8678896361069619 1.778760935699691e-05 5.056130449585508e-06 4.650199391514194e-06
1651700162.0175474 -2.318930088076293 -0.6935485446782234 -0.8689234492387822 1.8536355190331306e-05 5.383339926876543e-06 4.656686805675621e-06
1651700162.2175474 -2.343616859358785 -0.7071840634990011 -0.8698817556405659 1.994721930564563e-05 5.854270940173192e-06 4.679964786968156e-06
1651700162.4175475 -2.3703957565182714 -0.7236998380977568 -0.8707458888476851 2.0688669854603432e-05 6.074303060696875e-06 4.712808136480413e-06
1651700162.6175475 -2.397514537754052 -0.7419368457017057 -0.8715265006703813 2.066548342405011e-05 6.012260401686545e-06 4.746863363008076e-06
1651700162.8175476 -2.4250089325155533 -0.7611679803334523 -0.8722569833965926 2.072107128547512e-05 6.070550144496847e-06 4.775889228552506e-06
1651700163.0175474 -2.454567955009187 -0.781316528799354 -0.872979491567305 2.066186977422629e-05 6.01939504656144e-06 4.7968406375491114e-06
1651700163.2175474 -2.4888713238862517 -0.8031871992427846 -0.8737275764464779 2.074811101770618e-05 6.076991072287965e-06 4.809758582124253e-06
1651700163.4175475 -2.530574357935682 -0.8284123846624506 -0.8745100463533703 2.067276938610601e-05 6.019812277255878e-06 4.816431418907381e-06
1651700163.6175475 -2.5809772894402707 -0.8583293513281505 -0.8753051350808174 2.0748742889150236e-05 6.076906148220187e-06 4.819301464636234e-06
1651700163.8175476 -2.639394323811733 -0.8929226973572251 -0.8760630877657263 2.068116629594013e-05 6.022328166974658e-06 4.820294229395523e-06
1651700164.0175474 -2.705608939755571 -0.9320741819216353 -0.8767189352607132 2.076654238258496e-05 6.083717467728602e-06 4.820535512389108e-06
1651700164.2175474 -2.7829082864814403 -0.9776010172185402 -0.877209251071232 2.068564919532517e-05 6.024313934969141e-06 4.8201658264683435e-06
1651700164.4175475 -2.8771772336702717 -1.0335631461268402 -0.8774841712484046 2.07501996722888e-05 6.07685510283005e-06 4.818951061818362e-06
1651700164.6175475 -2.9934066690364576 -1.104714051718708 -0.8775159472399927 2.067481370282192e-05 6.020376277657815e-06 4.816773441012463e-06
1651700164.8175476 -3.1307765494494637 -1.1917845827416125 -0.8773047418323565 2.0750850188374244e-05 6.076931273011324e-06 4.814656754714004e-06
1651700165.0175474 -3.2798328081459207 -1.2876424895239438 -0.8768813871519688 2.065996256383667e-05 6.016487391999872e-06 4.815325683515244e-06
1651700165.2175474 -3.429820545865564 -1.3827935673845348 -0.8763040730198979 2.07003366252641e-05 6.061620839201678e-06 4.8237150058631674e-06
1651700165.4175475 -3.5784481783038506 -1.473580297430487 -0.8756495782176317 2.066357575891314e-05 6.008040687330831e-06 4.846205549818146e-06
1651700165.6175475 -3.730238436797026 -1.5614347073197248 -0.8749964772385402 2.0909040648216688e-05 6.1027728596596355e-06 4.8890092158741695e-06
1651700165.8175476 -3.889579505635387 -1.6480992563980297 -0.8744069087975112 2.092740903058737e-05 6.128922310264498e-06 4.954976584941446e-06
1651700166.0175474 -4.0577120636431045 -1.7344481043464475 -0.8739183526332756 2.0836832225864128e-05 6.133993539034746e-06 5.040313000625314e-06
1651700166.2175474 -4.2325706923525015 -1.8212026310716694 -0.873543113224005 2.2844627727277185e-05 6.497025738891862e-06 5.131894118925302e-06
1651700166.4175475 -4.410574162946564 -1.9090333123699024 -0.8732758164896368 3.37996201036324e-05 1.1000022455729377e-05 5.208245617132474e-06
1651700166.6175475 -4.588882256801191 -1.9983290182020335 -0.8731031090800686 5.2082302607555245e-05 2.0054684997259356e-05 5.24494559505025e-06
1651700166.8175476 -4.765989781066214 -2.089158885250236 -0.8730070756125677 6.187601895213018e-05 2.549811810774514e-05 5.225262907903445e-06
1651700167.0175474 -4.9414069559312805 -2.181349035552474 -0.8729651853270629 5.240656816418348e-05 2.1089702018681747e-05 5.149982095763857e-06
1651700167.2175474 -5.115285242232898 -2.274566018139416 -0.8729500195651998 3.2388377865895816e-05 1.1327349371523778e-05 5.0391234105599715e-06
1651700167.4175475 -5.288043720558205 -2.3684000765907904 -0.8729289892376442 1.958530112311135e-05 5.563511395731948e-06 4.923912560727402e-06
1651700167.6175475 -5.460000025373323 -2.4624486459539714 -0.8728640738663849 1.8664750376369994e-05 5.4927993195374804e-06 4.832470245701843e-06
1651700167.8175476 -5.631191187637435 -2.5564133784679526 -0.8727129629578602 2.0483993528937645e-05 6.0712282864838565e-06 4.778002324417459e-06
1651700168.0175474 -5.8018422216565595 -2.650241292396946 -0.8724350557792203 2.0975147725362404e-05 6.1271234434312285e-06 4.758608569593166e-06
1651700168.2175474 -5.972830584909141 -2.744170697914338 -0.8719995288873257 2.0694684797813607e-05 6.008960982282188e-06 4.763426406333833e-06
1651700168.4175475 -6.144950617793207 -2.838364083898601 -0.8713917116683738 2.0723645610228487e-05 6.077123972201262e-06 4.7797058816294215e-06
1651700168.6175475 -6.317971223929276 -2.93255389756035 -0.8706172616913008 2.0675816875477977e-05 6.0226186368450365e-06 4.797318425552717e-06
1651700168.8175476 -6.49121504290163 -3.026490611183375 -0.8697019958397891 2.075760000330345e-05 6.078307452181944e-06 4.81079788218693e-06
1651700169.0175474 -6.664595892990822 -3.1204866379823413 -0.8686883134094536 2.067301244856506e-05 6.019048188019551e-06 4.818749318252065e-06
1651700169.2175474 -6.838414376486026 -3.2148166005442094 -0.8676274963297764 2.074910600490992e-05 6.077926828649252e-06 4.822472389381234e-06
1651700169.4175475 -7.012737373064987 -3.308947714061198 -0.866570227058801 2.0672393082673153e-05 6.01936162263115e-06 4.823923941454218e-06
1651700169.6175475 -7.18767228473601 -3.4022994573487124 -0.8655581724374612 2.0750001402443814e-05 6.078069733004268e-06 4.824416864684229e-06
1651700169.8175476 -7.3637988679841255 -3.495323815354015 -0.8646174974881284 2.0671703913062884e-05 6.01902829282295e-06 4.823532447894425e-06
1651700170.0175474 -7.541452302697086 -3.5888553881985925 -0.8637569938645673 2.0748949571821214e-05 6.0773441836059285e-06 4.819199119947955e-06
1651700170.2175474 -7.719793457289074 -3.682929677546639 -0.8629694876136828 2.066565008895421e-05 6.018920404013952e-06 4.808214660078487e-06
1651700170.4175475 -7.897284874094194 -3.7769893381861928 -0.8622363799447895 2.072863668977814e-05 6.073764639833426e-06 4.788050607872758e-06
1651700170.6175475 -8.072804839615857 -3.870712797619773 -0.8615332298692583 2.066012786449872e-05 6.011173782891601e-06 4.758936961129352e-06
1651700170.8175476 -8.246348254387817 -3.964375228969524 -0.860833538978127 2.0745109003069302e-05 6.081545480693931e-06 4.726403911736028e-06
1651700171.0175474 -8.419144362032158 -4.058726229980967 -0.8601115219615583 2.029469425756841e-05 5.950095870386176e-06 4.702349201456808e-06
1651700171.2175474 -8.592584507700526 -4.154127484552565 -0.859344780246906 1.9144274181922156e-05 5.589034886608315e-06 4.70392485642442e-06
1651700171.4175475 -8.766981214138143 -4.249813458624471 -0.8585167814737621 1.7899696620911783e-05 5.094585022444844e-06 4.748377495688423e-06
1651700171.6175475 -8.94187709198116 -4.3448912647509905 -0.8576187103890851 1.861507263889078e-05 5.402481493430569e-06 4.844856387064407e-06
1651700171.8175476 -9.116952248774464 -4.4397270722914275 -0.856650727780296 2.2349354884095447e-05 6.395889359620524e-06 4.985948954027559e-06
1651700172.0175474 -9.292117594021361 -4.535449893532439 -0.8556222664486705 3.419906517443021e-05 1.1031868071651443e-05 5.146327999682583e-06
1651700172.2175474 -9.467222081507872 -4.632706788705812 -0.854551280772907 5.349922895980424e-05 2.0226327679548886e-05 5.2890684167243475e-06
1651700172.4175475 -9.642007316769883 -4.731381564786289 -0.8534615594485571 6.566939811669297e-05 2.646103311769508e-05 5.378679602390653e-06
1651700172.6175475 -9.81620897167019 -4.830859811693617 -0.8523790273941783 5.899745071324585e-05 2.3124349100609434e-05 5.395027376774848e-06
1651700172.8175476 -9.989667127027417 -4.930326644313984 -0.8513279902989366 3.9885597578500235e-05 1.3736746583046225e-05 5.340476937387002e-06
1651700173.0175474 -10.162436689080808 -5.029064220101094 -0.8503273760684531 2.5088625823950934e-05 7.2604961777611245e-06 5.237177118771326e-06
1651700173.2175474 -10.334895743368826 -5.126746365291812 -0.849386983676658 2.0988602335233082e-05 6.1110270925124135e-06 5.116049373409666e-06
1651700173.4175475 -10.507754690640798 -5.223601113038421 -0.8485045244609231 2.0905203035322557e-05 6.1437571920319536e-06 5.003981155481803e-06
1651700173.6175475 -10.681723302231946 -5.320118453409148 -0.8476654597099124 2.1008603715340797e-05 6.141094077858325e-06 4.917211167398257e-06
1651700173.8175476 -10.857055174904735 -5.416615101322294 -0.8468451373633216 2.074194850898064e-05 6.025097692028394e-06 4.860334513511606e-06
1651700174.0175474 -11.033292859198538 -5.5131306063878505 -0.8460138711083238 2.0737899211194673e-05 6.074250992125199e-06 4.829721138176886e-06
1651700174.2175474 -11.209340545342995 -5.609552590929826 -0.845142936920925 2.06679408787343e-05 6.018622089751771e-06 4.817719081411782e-06
1651700174.4175475 -11.384296953329331 -5.705909818326167 -0.8442085493236797 2.0755511121347154e-05 6.078156135000936e-06 4.816508297910545e-06
1651700174.6175475 -11.55831765507622 -5.802590433013821 -0.8431950217876027 2.0682629900288958e-05 6.021575901169454e-06 4.8199117373852364e-06
1651700174.8175476 -11.732190711248796 -5.900011393720629 -0.8420989270384571 2.0765575134969623e-05 6.084426873595985e-06 4.823974511502367e-06
1651700175.0175474 -11.906367395033786 -5.99812054173836 -0.8409322454489845 2.0674908972391932e-05 6.0207277973600506e-06 4.826055882966436e-06
1651700175.2175474 -12.080488543502174 -6.096327578552082 -0.8397199757166776 2.0735087963071493e-05 6.0709064390462666e-06 4.82399543024133e-06
1651700175.4175475 -12.253452446829282 -6.193768071541783 -0.8384939496477297 2.0661960951070142e-05 6.017331062022604e-06 4.815230745790895e-06
1651700175.6175475 -12.424394962368432 -6.289915071183025 -0.8372835342972633 2.0738242318070916e-05 6.079625992125839e-06 4.797207875816685e-06
1651700175.8175476 -12.593687579461177 -6.385121659498875 -0.8361065565881799 2.0657156772681702e-05 6.011574187934057e-06 4.768492260458908e-06
1651700176.0175474 -12.76235187383043 -6.480308510001979 -0.8349664656056409 2.073282172964835e-05 6.071425760520979e-06 4.731091432607488e-06
1651700176.2175474 -12.930921623180595 -6.576300501431754 -0.8338540059056093 2.0288861440672264e-05 5.9469990409266395e-06 4.692371799552138e-06
1651700176.4175475 -13.099330127205405 -6.67352174954332 -0.8327531415024558 1.9071908189612514e-05 5.5882134992057766e-06 4.6660942742297775e-06
1651700176.6175475 -13.267376723257218 -6.771931669958079 -0.8316477024490303 1.7797163144091683e-05 5.057296421793181e-06 4.670528346006193e-06
1651700176.8175476 -13.435227129927602 -6.871093071676027 -0.830523104054564 1.8708922487672026e-05 5.415199981026999e-06 4.723661265153962e-06
1651700177.0175474 -13.60368689071721 -6.970361601604398 -0.8293655844360827 2.0367933364791753e-05 6.0191228802719345e-06 4.8362853927334705e-06
1651700177.2175474 -13.773679882746077 -7.06928096381493 -0.828161990669191 2.090633899420507e-05 6.210385295954948e-06 5.007408931045194e-06
1651700177.4175475 -13.94551326902329 -7.167926501125362 -0.8268996412055267 2.301314959218442e-05 6.507796202523932e-06 5.221073323501819e-06
1651700177.6175475 -14.118870295334059 -7.266690808116216 -0.8255651423112599 3.898357210196562e-05 1.2925330653044112e-05 5.445513810475162e-06
1651700177.8175476 -14.29315759141867 -7.365859835129674 -0.8241432007470415 7.611762686643058e-05 3.0720291961980875e-05 5.6366829631497485e-06
1651700178.0175474 -14.467698724024903 -7.465501945166856 -0.8226174218499903 0.00011905756065821631 5.284275116161694e-05 5.749953469984932e-06
1651700178.2175474 -14.641831814549596 -7.565534970549419 -0.8209721931859644 0.00014011486047671068 6.43737604112826e-05 5.755963209885102e-06
1651700178.4175475 -14.81500126422229 -7.665804065241342 -0.8191946371902837 0.0001238189386807383 5.6470666637207214e-05 5.6522348767122545e-06
1651700178.6175475 -14.986849580180365 -7.7661594949989 -0.8172765699918424 8.098442896730856e-05 3.480762367950916e-05 5.465456002317477e-06
1651700178.8175476 -15.157309351674849 -7.866534420449339 -0.8152164705225686 3.95465970708349e-05 1.442515233145201e-05 5.243002123277847e-06
1651700179.0175474 -15.3266955092306 -7.967022781772569 -0.8130214640357912 1.9990299568558185e-05 5.679500846664778e-06 5.036388301226509e-06
1651700179.2175474 -15.495793970593756 -8.06795446468036 -0.8107093310253635 1.880586211732887e-05 5.571674338054036e-06 4.882813952238736e-06
1651700179.4175475 -15.665774742537176 -8.169841402161806 -0.8083108461148627 2.0774462944569023e-05 6.159218601962093e-06 4.794157628678482e-06
1651700179.6175475 -15.83749735437625 -8.272878201026005 -0.8058731647536689 2.107255642691169e-05 6.139382749890101e-06 4.760853979284681e-06
1651700179.8175476 -16.01078921289642 -8.376475988495253 -0.8034614323820087 2.070524266705914e-05 6.011756541621762e-06 4.7622673857321176e-06
1651700180.0175474 -16.18475865043002 -8.479740880128968 -0.8011520987496148 2.0747745400836066e-05 6.0874046729364275e-06 4.776622182250241e-06
1651700180.2175474 -16.358500279038946 -8.582263173680948 -0.7990207963284095 2.0690592753776656e-05 6.027918035098592e-06 4.786927504068357e-06
1651700180.4175475 -16.531230033553346 -8.684223225252184 -0.7971266279088495 2.0736536333384066e-05 6.07401190870547e-06 4.783580416461282e-06
1651700180.6175475 -16.702254963111912 -8.786115810836149 -0.7954972302343775 2.0645920193014973e-05 6.007653583648389e-06 4.764116952232074e-06
1651700180.8175476 -16.87146850054271 -8.888445369429515 -0.7941228072752173 2.0721594017554963e-05 6.0710167152788565e-06 4.7322325779523735e-06
1651700181.0175474 -17.039824812545945 -8.991453824166717 -0.7929575546721743 2.0265956726102814e-05 5.943644710779663e-06 4.695963990929826e-06
1651700181.2175474 -17.20872725950074 -9.094978269910538 -0.7919303662509557 1.9053257636510608e-05 5.580675152370132e-06 4.665681156273267e-06
1651700181.4175475 -17.37905446513452 -9.19850958921807 -0.7909609135620735 1.7787368568274615e-05 5.0559271775196615e-06 4.650805762051309e-06
1651700181.6175475 -17.55095463091439 -9.301707543609846 -0.7899778912982038 1.853390751271516e-05 5.382341074320321e-06 4.656152190545677e-06
1651700181.8175476 -17.72404217939741 -9.4048835261605 -0.7889348549646898 1.994444148145274e-05 5.853105536399708e-06 4.679243143112373e-06
1651700182.0175474 -17.89753513708092 -9.508540558399854 -0.7878140291814888 2.069079011412694e-05 6.075159463645432e-06 4.712444153303481e-06
1651700182.2175474 -18.070435799109287 -9.612652726714163 -0.7866223390397881 2.067341967481778e-05 6.01401504433994e-06 4.746990306352801e-06
1651700182.4175475 -18.242018966924935 -9.716806060392313 -0.7853824631398423 2.07377721093101e-05 6.077493568110695e-06 4.776341498746024e-06
1651700182.6175475 -18.412309848990517 -9.820725310951302 -0.7841222681627853 2.0664176707537336e-05 6.020466772380642e-06 4.797272147599026e-06
1651700182.8175476 -18.581947339314322 -9.924499491029648 -0.7828670715990211 2.073424986370381e-05 6.070978061754031e-06 4.80973245408008e-06
1651700183.0175474 -18.75172910470292 -10.028548478530116 -0.7816349096917533 2.0668615041681988e-05 6.0176518862786545e-06 4.815472539958916e-06
1651700183.2175474 -18.92219927534257 -10.133289883852692 -0.7804369412979311 2.0762459433495024e-05 6.083728267978186e-06 4.81696677350137e-06
1651700183.4175475 -19.093373473365716 -10.23878079216545 -0.7792801877159253 2.0676295497064785e-05 6.021353984462221e-06 4.8163284851347645e-06
1651700183.6175475 -19.264829288404567 -10.344812721982711 -0.7781690340458247 2.073376373878571e-05 6.070872105621275e-06 4.815119068096026e-06
1651700183.8175476 -19.43595452860308 -10.451154592110031 -0.7771053781851806 2.0660381158773162e-05 6.015611889662578e-06 4.814127716456358e-06
1651700184.0175474 -19.6060765705101 -10.55745500449694 -0.7760866135256961 2.0746903663489576e-05 6.077343842545415e-06 4.813747466541469e-06
1651700184.2175474 -19.77460268064767 -10.663081950675185 -0.7751029512303642 2.0672166391118736e-05 6.019386747422286e-06 4.813999528218556e-06
1651700184.4175475 -19.941439271852694 -10.767409515440047 -0.7741364285850864 2.0747970046027404e-05 6.076947984976469e-06 4.814855941547698e-06
1651700184.6175475 -20.10728871475439 -10.870247954846292 -0.7731616448312401 2.0671452892525195e-05 6.019199618887397e-06 4.815996279704933e-06
1651700184.8175476 -20.27298934404557 -10.971923239900075 -0.772149340867294 2.074918331195957e-05 6.077827921100434e-06 4.8168228725269e-06
1651700185.0175474 -20.438486380280803 -11.073057371679488 -0.7710714720700419 2.0671871942209037e-05 6.019259190790363e-06 4.816044016602701e-06
1651700185.2175474 -20.60230805519057 -11.173978747317205 -0.7699063313900393 2.0748456398319177e-05 6.0770268836418475e-06 4.811796692526922e-06
1651700185.4175475 -20.761807627965183 -11.274216234433913 -0.7686419250774801 2.0664774472930077e-05 6.018902214119917e-06 4.801698033728836e-06
1651700185.6175475 -20.91509737617361 -11.372950179537485 -0.7672732724193315 2.0723645610228487e-05 6.072976221613826e-06 4.783755828979126e-06
1651700185.8175476 -21.06325932874518 -11.4697995921988 -0.7657979051877958 2.065269001682762e-05 6.009836143558969e-06 4.7572968086988145e-06
1651700186.0175474 -21.210412152535646 -11.564995491754127 -0.7642163119027068 2.0740199550669132e-05 6.077538929158946e-06 4.7243672814826955e-06
1651700186.2175474 -21.36224920133003 -11.659214912934422 -0.762535919532493 2.0281362202108795e-05 5.948612257153909e-06 4.690200456863154e-06
1651700186.4175475 -21.523285433580693 -11.75341304805807 -0.7607779629709338 1.9062698873636037e-05 5.5836629561522934e-06 4.662732112819386e-06
1651700186.6175475 -21.69427405687137 -11.848526733678286 -0.7589844199247407 1.7789639803918618e-05 5.056944219969919e-06 4.649959323631954e-06
1651700186.8175476 -21.872484180627033 -11.94469926439553 -0.7572200096372167 1.852779343458249e-05 5.379816430715037e-06 4.656264337698353e-06
1651700187.0175474 -22.053596433936075 -12.0407318472909 -0.7555671704681517 1.994013934413968e-05 5.851840542956379e-06 4.679383223476348e-06
1651700187.2175474 -22.233913618095656 -12.135232035527322 -0.7541054741271678 2.068634313978262e-05 6.07432727599331e-06 4.712140055001386e-06
1651700187.4175475 -22.412071393967512 -12.228148130782667 -0.7528869161193428 2.0656983513941014e-05 6.009658109971097e-06 4.746196913973229e-06
1651700187.6175475 -22.588550870238514 -12.320433553877937 -0.7519258163005297 2.0704059187078456e-05 6.064279405901798e-06 4.775270433204211e-06
1651700187.8175476 -22.764216963340782 -12.41291124890045 -0.7511993140451312 2.0648725756796267e-05 6.014919991568204e-06 4.796194310695963e-06
1651700188.0175474 -22.93957221797928 -12.505943799944795 -0.7506569915697616 2.0747096021619e-05 6.077163535220789e-06 4.808819640533109e-06
1651700188.2175474 -23.11461181336329 -12.599562272036025 -0.7502342846515914 2.0680475989461484e-05 6.021389113695077e-06 4.814746994335335e-06
1651700188.4175475 -23.28931125617592 -12.693579261925743 -0.7498631008852255 2.076489369606432e-05 6.084021125272157e-06 4.816363064224356e-06
1651700188.6175475 -23.464181738052577 -12.787645864403009 -0.749480087273984 2.0675257081489036e-05 6.0211006901877775e-06 4.815802051932179e-06
1651700188.8175476 -23.639944612804765 -12.881198845149635 -0.7490322983416369 2.0734467460311208e-05 6.070924401566627e-06 4.81473957510344e-06
1651700189.0175474 -23.81688597301725 -12.973534118976385 -0.7484807466572279 2.06680954928336e-05 6.01762914891111e-06 4.814098838334242e-06
1651700189.2175474 -23.994759546832302 -13.064525218785766 -0.7478010694147839 2.0762425554817383e-05 6.08353943414073e-06 4.814302554905632e-06
1651700189.4175475 -24.17298638674861 -13.155312469006361 -0.7469830089918554 2.0675803915178477e-05 6.021078521254422e-06 4.815140096913602e-06
1651700189.6175475 -24.350818980237 -13.247677656477393 -0.7460309327570465 2.0733406762115265e-05 6.071032972496651e-06 4.815947709307229e-06
1651700189.8175476 -24.527521607775135 -13.342885753314471 -0.7449646239120218 2.0660080798147902e-05 6.015435447690434e-06 4.815309544397424e-06
1651700190.0175474 -24.702708696414135 -13.441134685066249 -0.7438188802265768 2.074771675175296e-05 6.077443318528422e-06 4.811238311574335e-06
1651700190.2175474 -24.87663356416273 -13.54153462053594 -0.7426419719088925 2.0666680091703966e-05 6.019468601945446e-06 4.801265573050457e-06
1651700190.4175475 -25.050003328779304 -13.642729591210859 -0.7414923415038864 2.072515241557565e-05 6.073445634566779e-06 4.783370074606237e-06
1651700190.6175475 -25.223520028882977 -13.743680829484214 -0.7404335864646513 2.0653533118416163e-05 6.010024067901723e-06 4.756903047730539e-06
1651700190.8175476 -25.397350512890494 -13.84387217229004 -0.7395265598563586 2.0738753454093313e-05 6.077437520499698e-06 4.72397239244456e-06
1651700191.0175474 -25.570854202416538 -13.943190215233521 -0.7388200282728163 2.027035094975443e-05 5.945710514307903e-06 4.689881490981669e-06
1651700191.2175474 -25.74331420984708 -14.041765990386137 -0.7383415449506733 1.9041586773123782e-05 5.575642236064196e-06 4.662610815014252e-06
1651700191.4175475 -25.914864716977057 -14.13983206673492 -0.7380908045678212 1.7784642130532376e-05 5.054714934769036e-06 4.650146935807749e-06
1651700191.6175475 -26.08625295469657 -14.237668204906203 -0.7380412315567904 1.8548133828840292e-05 5.388079076393806e-06 4.65679776946933e-06
1651700191.8175476 -26.25809936304474 -14.335570559088689 -0.7381468284674528 1.9956455224342136e-05 5.856834350990139e-06 4.680207096335172e-06
1651700192.0175474 -26.430609037924047 -14.433739802770004 -0.738352347817502 2.0692570222631985e-05 6.075514052892286e-06 4.713159538499008e-06
1651700192.2175474 -26.60362972437623 -14.532171602435582 -0.7386039242307294 2.0665032996799055e-05 6.012046215684277e-06 4.7473521866840575e-06
1651700192.4175475 -26.77702220384477 -14.630712444750829 -0.7388556025758372 2.0721417802956495e-05 6.070469540528902e-06 4.776605460542889e-06
1651700192.6175475 -26.950993125137106 -14.729183418875968 -0.7390726722367146 2.06688769761561e-05 6.021016789301539e-06 4.797895573437756e-06
1651700192.8175476 -27.12573469803653 -14.82742642400937 -0.739231555507417 2.0764838899008538e-05 6.083850595015574e-06 4.811195297315514e-06
1651700193.0175474 -27.300846458763726 -14.9252594854289 -0.7393177949368372 2.0676779120872453e-05 6.021399572884148e-06 4.818102961506161e-06
1651700193.2175474 -27.475317963298465 -15.02227194596407 -0.7393235208068549 2.0733144827641155e-05 6.070733180305579e-06 4.820772602986263e-06
1651700193.4175475 -27.64797063314799 -15.11781694345309 -0.7392449515254133 2.066082840279276e-05 6.015944992097102e-06 4.820838022128589e-06
1651700193.6175475 -27.81842307408488 -15.212004809690583 -0.7390807994233286 2.07464164017031e-05 6.077070312013857e-06 4.81935745792957e-06
1651700193.8175476 -27.987819664914515 -15.306626512015319 -0.738831572106695 2.067317115539052e-05 6.019615144279269e-06 4.81700233425016e-06
1651700194.0175474 -28.15775816451768 -15.403906421276549 -0.7385002931452871 2.0752722155844168e-05 6.076884092973669e-06 4.815074991825614e-06
1651700194.2175474 -28.32874297141622 -15.504584186446845 -0.7380935229868195 2.0680400728774913e-05 6.02163547307242e-06 4.816209205326512e-06
1651700194.4175475 -28.500391671812583 -15.607788819164654 -0.7376208185347645 2.0751930895453625e-05 6.081269903799294e-06 4.825085175174511e-06
1651700194.6175475 -28.672384810972623 -15.711911096541936 -0.7370935650277781 2.0703530770656726e-05 6.020859446718132e-06 4.847850144334272e-06
1651700194.8175476 -28.844626348563434 -15.815492537132567 -0.7365246133191786 2.0928969950869287e-05 6.108293492499397e-06 4.8906422488885394e-06
1651700195.0175474 -29.016995364911526 -15.917899906702589 -0.7359283353671614 2.0938884807360665e-05 6.131994810740762e-06 4.956406708599832e-06
1651700195.2175474 -29.189252152730152 -16.019322506449026 -0.7353205404143637 2.08371121228586e-05 6.135286272066478e-06 5.041549103456518e-06
1651700195.4175475 -29.361085682053947 -16.120390282210202 -0.7347182698671225 2.279686902361871e-05 6.4823242117850534e-06 5.133150007540628e-06
