1651700156.2124405 -0.5286539482436089 -2.44775233763037 -0.7273446240521767
1651700156.6111965 -0.5287112446949498 -2.4480049576112264 -0.72742082510465
1651700157.009945 -0.5286634021716593 -2.4477797135975465 -0.7273531774522688
1651700157.4099476 -0.5286867948118423 -2.4478924966870172 -0.7273868453529374
1651700157.8088791 -0.5287354786528053 -2.4481177232023645 -0.7274539472277313
1651700158.2089834 -0.528667098214655 -2.447798503744868 -0.7273589576784558
1651700158.609003 -0.528651927102549 -2.4477234149939573 -0.727335875765927
1651700158.609003 -0.528651927102549 -2.4477234149939573 -0.727335875765927
1651700159.0103307 -0.528743651834352 -2.448155193433237 -0.7274653127951021
1651700159.409224 -0.5286776363455021 -2.44784543332169 -0.7273726286598434
1651700159.8092346 -0.5287402922623285 -2.448136283705299 -0.7274596884875745
1651700160.2092493 -0.5287893414088576 -2.4483613375012054 -0.7275271022017324
1651700160.609237 -0.5288487917416099 -2.448633244913642 -0.7276085376744272
1651700161.010475 -0.5287727787790777 -2.448286514131143 -0.7275041371322785
1651700161.4104893 -0.5287245082316283 -2.448119294953769 -0.7274565981464358
1651700161.8104687 -0.5327157650310353 -2.4665834205196635 -0.7323005890786958
1651700162.2092347 -0.5487855804392265 -2.5215051347031467 -0.7398210426450422
1651700162.6093392 -0.5728562944632395 -2.5810276871529285 -0.7385641897931671
1651700163.009552 -0.6016282985594792 -2.641221065752378 -0.7331908269860569
1651700163.4096196 -0.6348500636626261 -2.715570047062902 -0.733551303213163
1651700163.8095958 -0.6849850337321108 -2.839691520800351 -0.7410541219056549
1651700163.8095958 -0.6849850337321108 -2.839691520800351 -0.7410541219056549
1651700164.20962 -0.7515066500446832 -2.999411320076498 -0.7434123131726087
1651700164.6108708 -0.8372377675694749 -3.2099546850701444 -0.7453613848176097
1651700165.0128274 -0.9468421570947126 -3.4847810956990855 -0.7503490208978425
1651700165.4114854 -1.1293512526584575 -3.9022168537927766 -0.7336491192288078
1651700165.8114693 -1.2683283447341605 -4.188512950230721 -0.7309762529037163
1651700166.211445 -1.4508106347072334 -4.532589642331847 -0.7378549841685849
1651700167.4114814 -1.9799059042251512 -5.587099941867451 -0.7403567083835395
1651700167.8114545 -2.1487141911093444 -5.942645515946737 -0.7419238311073661
1651700168.211454 -2.312873947285594 -6.293263822961079 -0.7418894086227453
1651700168.611463 -2.483146379391947 -6.652608192733993 -0.7395436378608199
1651700169.0115967 -2.6529037826242035 -7.005193406651322 -0.7349931292729475
1651700169.0115967 -2.6529037826242035 -7.005193406651322 -0.7349931292729475
1651700169.41164 -2.825269135089795 -7.367057667016553 -0.7311580429726584
1651700169.8104682 -2.998797850418331 -7.719162979534737 -0.7295623370335107
1651700170.610498 -3.3538217006162974 -8.439853050491768 -0.7279338803937896
1651700171.011756 -3.5215181616369224 -8.790706737163319 -0.727013816899614
1651700171.4117353 -3.692507328406297 -9.154350713675456 -0.725624563401085
1651700171.810495 -3.863602827088013 -9.508472446339907 -0.7242668255234911
1651700173.0105615 -4.365452105087415 -10.601455959049025 -0.7162922102760767
1651700173.4106324 -4.5316481771273445 -10.961805797536837 -0.7156531525031429
1651700173.8107035 -4.700237375048951 -11.322484184125237 -0.7173900246963889
1651700173.8107035 -4.700237375048951 -11.322484184125237 -0.7173900246963889
1651700174.2108536 -4.875278520027946 -11.687093813170453 -0.7144622595044949
1651700174.6109877 -5.0415952821538905 -12.044409004218252 -0.71657119184554
1651700175.010965 -5.209018837453013 -12.40708250233229 -0.7115585686154317
1651700175.410967 -5.377542169906083 -12.770633892758868 -0.7040015992907738
1651700175.8109512 -5.538414023727773 -13.121787447458876 -0.7027387901757217
1651700176.2109356 -5.69804774025651 -13.471112198547408 -0.7051238625189041
1651700176.610953 -5.8582924221140775 -13.829502068324356 -0.7000130664366657
1651700177.010952 -6.0125351784480054 -14.18926125470609 -0.6984470966656675
1651700177.41094 -6.1733383000708795 -14.552031337009998 -0.6941029478919314
1651700177.8109584 -6.339525954554262 -14.90453473878132 -0.6905380691759232
1651700179.0108938 -6.824109658814773 -16.003710003270882 -0.6829872759941417
1651700179.0108938 -6.824109658814773 -16.003710003270882 -0.6829872759941417
1651700179.4108942 -6.978562656942083 -16.365554059191567 -0.6837044194490213
1651700179.8108838 -7.136754220833051 -16.735101776023683 -0.6772571619983666
1651700180.210937 -7.29647168315561 -17.10406823302548 -0.6669423736526907
1651700180.6109164 -7.45628644184299 -17.47048871193943 -0.6629227312557263
1651700181.0109065 -7.609719265482561 -17.833033212803738 -0.6641489654320119
1651700181.4109058 -7.763825865392368 -18.201789143738047 -0.6664995942914084
1651700181.81109 -7.921261515599049 -18.56920892199447 -0.6629879143018657
1651700182.2111368 -8.081036762241204 -18.942062792427684 -0.6564419517741651
1651700182.6111245 -8.23548946563056 -19.310340939864993 -0.6532967990197434
1651700183.011128 -8.388940637361022 -19.6764020791372 -0.6537310123992779
1651700183.4111187 -8.542893620303705 -20.048222423341823 -0.6511934020923247
1651700183.8112588 -8.695565054352386 -20.418587431404383 -0.6476221570445874
1651700183.8112588 -8.695565054352386 -20.418587431404383 -0.6476221570445874
