1668610047.7823443 16.91347885488355 1.5856794806724268 2.2359438581466318
1668610048.1811125 16.913298854280725 1.5856808452815407 2.2359442037218233
1668610048.5810761 16.91349885404498 1.5856813788869157 2.235945790226113
1668610048.9810956 16.913968854488296 1.58568037542342 2.235945538898701
1668610049.3811204 16.913958855091202 1.5856790105964862 2.235945397527031
1668610049.7824478 16.911868855750534 1.5856775178856655 2.2359483977480163
1668610050.1814024 16.91173885537643 1.5856783648633708 2.2359457273942596
1668610050.581398 16.911908855833662 1.585677329681129 2.235946198633158
1668610050.9813697 16.91232885686575 1.5856749927201763 2.235944973412023
1668610051.3814032 16.911908857440928 1.585673690173775 2.2359454446509215
1668610051.7813315 16.911928855750503 1.5856775179544318 2.235944423633308
1668610052.1825802 16.9130488548907 1.5856794644920826 2.235945821642039
1668610052.5818138 16.912818854322545 1.5856807506061656 2.2359452561553628
1668610052.981993 16.912928854592774 1.5856801389184658 2.235946779827799
1668610053.7808366 16.91343885498752 1.5856792453135815 2.2359460258455623
1668610054.180976 16.912648854696865 1.5856799032845446 2.2359462928809375
1668610054.5810115 16.91342885532707 1.585678476612978 2.2359467327039084
1668610054.9810114 16.91317885547271 1.5856781468882828 2.23594563314648
1668610055.3809986 16.91339885581212 1.5856773784512537 2.235945821642039
1668610055.7850897 16.912958856061774 1.5856768131958612 2.2359460258455623
1668610056.5814795 16.913388855334016 1.5856784608796055 2.235946057261488
1668610056.981454 16.913188855860724 1.5856772683978806 2.2359450048279506
1668610057.382721 16.9140688561305 1.5856766575923926 2.235944235137749
1668610057.7828143 16.9135388556804 1.585677676674817 2.235943543987366
1668610058.1817052 16.91339885597841 1.5856770019504498 2.235943386907733
1668610058.581708 16.912968855923197 1.58567712695798 2.235944376509419
1668610058.9829485 16.91339885562504 1.5856778020146582 2.235943151288284
1668610059.3816912 16.91358885577738 1.5856774571066394 2.235943528279403
1668610059.7817032 16.91348885618622 1.5856765314275685 2.2359440152262646
1668610060.181779 16.913538855417094 1.5856782728010965 2.2359434811555126
1668610060.58194 16.913318855313268 1.5856785078619868 2.2359427585892018
1668610060.9807332 16.91353885500826 1.585679198365583 2.2359429470847623
1668610061.380896 16.913778853982464 1.5856815203956482 2.235943528279403
1668610061.7821922 16.913158854842134 1.5856795744308854 2.235944109474044
1668610062.1811295 16.913758855222962 1.5856787123041505 2.2359433397838426
1668610062.5811996 16.913688854994323 1.585679229912551 2.2359436696510713
1668610062.9813828 16.912518855854135 1.5856772833176218 2.2359434497395867
1668610063.3813426 16.913468856851313 1.585675025401428 2.2359442822616398
1668610063.7813652 16.91327885597847 1.5856770018129454 2.2359437324829248
1668610064.182582 16.91343885494594 1.585679339438783 2.2359438738545947
1668610064.5826502 16.913428853241 1.5856831985605728 2.235946340004828
1668610064.9813821 16.91371885237434 1.5856851598347406 2.235946638456129
1668610066.1814559 16.914128853767426 1.5856820071103617 2.235945931597783
1668610066.581608 16.914658853413666 1.585682807782088 2.2359465756242773
1668610066.9816136 16.913668853199287 1.5856832929608924 2.2359470154472483
1668610067.381668 16.912788854232467 1.5856809545097048 2.235945523190738
1668610067.781841 16.912408853754435 1.585682036513849 2.235945963013709
1668610068.181862 16.9124388525691 1.585684719116271 2.2359468269516896
1668610068.5807993 16.91258885353948 1.5856825230337044 2.2359470154472483
1668610068.9808815 16.911948853602183 1.585682381112196 2.235947738013559
