1668610048.1811125 16.913298854280725 1.5856808452815407 2.2359442037218233 -0.0007106152446730336 0.000526436887617694 -4.518323235770606e-05 0.005283627730276468 0.004144217592073936 0.0006109246755401849
1668610048.5810761 16.91349885404498 1.5856813788869157 2.235945790226113 0.0005291941347666039 -0.0005060530531975346 -3.063660503583416e-05 0.005603699391604591 0.004424927461548999 0.000597328749576268
1668610048.9810956 16.913968854488296 1.58568037542342 2.235945538898701 0.0011705315874110255 -0.0009002365764508041 2.014187226474712e-05 0.005358357156617201 0.004234396157407487 0.0006051059925905225
1668610049.3811204 16.913958855091202 1.5856790105964862 2.235945397527031 0.0002453952155373316 -0.0001929133202474645 7.640996303304031e-05 0.005550729746422333 0.004408758311093205 0.0005952944393289495
1668610049.7824478 16.911868855750534 1.5856775178856655 2.2359483977480163 -0.003802552119291573 0.002796700636571321 0.000137857777388933 0.005637022729656244 0.004435181388020459 0.0005745558886617013
1668610050.1814024 16.91173885537643 1.5856783648633708 2.2359457273942596 -1.2572360940500147e-05 0.0001368116555150148 -3.466884888433316e-05 0.005580998544048385 0.004386457428675896 0.0005992713101934588
1668610050.581398 16.911908855833662 1.585677329681129 2.235946198633158 0.0004704766088827189 -0.0004020366329533252 4.92900033747877e-05 0.005800416405118883 0.0045390268564606834 0.0005909357057758478
1668610050.9813697 16.91232885686575 1.5856749927201763 2.235944973412023 0.0007622380554957795 -0.000540037304155434 4.642595256149457e-05 0.005698608330801144 0.004486209219351992 0.0006036705651597928
1668610051.3814032 16.911908857440928 1.585673690173775 2.2359454446509215 -0.0004632868850194156 0.00035664656217956593 8.394473107224023e-05 0.005443401123108217 0.004334493278782397 0.0005941185969889178
1668610051.7813315 16.911928855750503 1.5856775179544318 2.235944423633308 6.95921039033698e-05 3.8279155649379254e-05 -0.00016354037220858437 0.005491500009868888 0.004302813422251596 0.0005961774242931542
1668610052.1825802 16.9130488548907 1.5856794644920826 2.235945821642039 0.002086962729873172 -0.001695872502697634 -0.00013276703802140473 0.005614145507526149 0.004427649571476509 0.0005903979857805471
1668610052.5818138 16.912818854322545 1.5856807506061656 2.2359452561553628 -0.0003883940919537167 0.0003087802736837604 -4.1469765493541424e-05 0.005503191609770475 0.004359181138618807 0.0005658887261337527
1668610052.981993 16.912928854592774 1.5856801389184658 2.235946779827799 0.00030106537374983245 -0.0003253362478868187 6.29402901186825e-05 0.005697777973969698 0.004494726980835107 0.000592938270415582
1668610053.7808366 16.91343885498752 1.5856792453135815 2.2359460258455623 0.0004911662159368168 -0.0003792173919555824 1.4925024066348285e-06 0.0028065859154539487 0.002201089970396743 0.00029431890465004255
1668610054.180976 16.912648854696865 1.5856799032845446 2.2359462928809375 -0.0015396456723364915 0.0011940760162549855 3.3928706944778485e-06 0.005401588709067714 0.004242056815360425 0.0006026379606274597
1668610054.5810115 16.91342885532707 1.585678476612978 2.2359467327039084 0.0013668856304838721 -0.0010905140627337408 2.7745223444496558e-05 0.005750768961878556 0.004518450880527545 0.0006038103113046404
1668610054.9810114 16.91317885547271 1.5856781468882828 2.23594563314648 -0.0007586651156334188 0.0006674463931367345 1.0171641729189038e-05 0.005531016913810259 0.004336531304839887 0.0005932202450583986
1668610055.3809986 16.91339885581212 1.5856773784512537 2.235945821642039 0.0005979096609440387 -0.00044979511354425084 2.014888236477623e-05 0.0052737055773470825 0.004157879451683311 0.0005906936446375204
1668610055.7850897 16.912958856061774 1.5856768131958612 2.2359460258455623 -0.0009113532739908468 0.0006876247182973737 2.9078375314085476e-05 0.005585527851875857 0.004438189122528841 0.000588260339801049
1668610056.5814795 16.913388855334016 1.5856784608796055 2.235946057261488 0.0004925628380794566 -0.0004070446547780353 -3.640347292163672e-05 0.0028002732537583245 0.0021953440930083975 0.00029642381386890557
1668610056.981454 16.913188855860724 1.5856772683978806 2.2359450048279506 -0.00016685510426121955 0.000172165822991509 6.569759303414225e-05 0.005547410673366422 0.004349578244586543 0.0006063018203457266
1668610057.382721 16.9140688561305 1.5856766575923926 2.235944235137749 0.0016031435407396983 -0.001226449429508957 -1.6802610283904726e-06 0.005908200351551487 0.004660559507941678 0.0005924783520023817
1668610057.7828143 16.9135388556804 1.585677676674817 2.235943543987366 -0.0010156747078333664 0.0008623511258500268 -2.910873308999712e-05 0.005707240947423101 0.00450521311217574 0.0006104961525018735
1668610058.1817052 16.91339885597841 1.5856770019504498 2.235943386907733 -0.00015126363039110236 0.00012509608318110414 4.382448931878487e-05 0.005474678641438514 0.004296594723365008 0.0005982200816084162
1668610058.581708 16.912968855923197 1.58567712695798 2.235944376509419 -0.0007743514583812381 0.0005306527991230156 -7.465732584402222e-07 0.0055091831321852185 0.004339816283413041 0.0005839424889154144
1668610058.9829485 16.91339885562504 1.5856778020146582 2.235943151288284 0.0008854830507762832 -0.0006323168758769672 -4.4789463766238426e-05 0.005450385305979197 0.004286172081921658 0.0005963865882837365
1668610059.3816912 16.91358885577738 1.5856774571066394 2.235943528279403 0.0003960673386757117 -0.00029688024944391145 -1.9642135298526637e-05 0.005512963119061703 0.004340038286611596 0.000587462248172917
1668610059.7817032 16.91348885618622 1.5856765314275685 2.2359440152262646 -0.00019097946194974436 0.00013246296658520797 3.5692099267615114e-05 0.005386310484475131 0.00425186832072902 0.0005632041823426022
1668610060.181779 16.913538855417094 1.5856782728010965 2.2359434811555126 0.00012315541739985937 -4.5362918701163006e-05 -6.165262771728763e-05 0.005487683014456495 0.004297045727617338 0.0005948536976182595
1668610060.58194 16.913318855313268 1.5856785078619868 2.2359427585892018 -0.0003196817843400689 0.00026133093164268964 4.156867970392102e-05 0.005584903865032941 0.004397619487938022 0.000605196391702167
1668610060.9807332 16.91353885500826 1.585679198365583 2.2359429470847623 0.0005559776131599729 -0.000495188710561038 -1.9568245603972703e-05 0.005841958346536779 0.004616682710546697 0.0005910303059792331
1668610061.380896 16.913778853982464 1.5856815203956482 2.235943528279403 0.00041769496623459573 -0.00034825175387310337 -7.7022113797066e-05 0.005570398840871537 0.0044037970371138295 0.000591574428087852
1668610061.7821922 16.913158854842134 1.5856795744308854 2.235944109474044 -0.0010944461222149812 0.0008310876426024421 8.365772584616238e-05 0.005565483532991193 0.004411556440536955 0.000606917346168737
1668610062.1811295 16.913758855222962 1.5856787123041505 2.2359433397838426 0.0009718012944447564 -0.0007487559086738271 2.8521559957224025e-05 0.005579754499728341 0.004393408748001344 0.0006035529744664297
1668610062.5811996 16.913688854994323 1.585679229912551 2.2359436696510713 -1.0701456411049574e-05 -2.997910539687485e-05 -3.756003487124894e-05 0.005369181868218295 0.004206759320598806 0.0005871478750024877
1668610062.9813828 16.912518855854135 1.5856772833176218 2.2359434497395867 -0.00214280350880734 0.001717217783423656 0.00013279123680285873 0.0054928330997945285 0.0043591086464312145 0.0005705183391558142
1668610063.3813426 16.913468856851313 1.585675025401428 2.2359442822616398 0.001695644738399667 -0.0014171094443134516 5.4237141093775345e-05 0.005589981480216466 0.00436297353172847 0.0005749755686881236
1668610063.7813652 16.91327885597847 1.5856770018129454 2.2359437324829248 -0.0004017185170486694 0.00036331204537768676 -5.307960313133711e-05 0.005404177650596073 0.004252366484947582 0.0006120380580480155
1668610064.182582 16.91343885494594 1.585679339438783 2.2359438738545947 0.00042827225027267617 -0.00034194086181142636 -0.00011134574587736512 0.005560423212426764 0.0043509655896542 0.0005920151209231984
1668610064.5826502 16.913428853241 1.5856831985605728 2.235946340004828 -8.926246640529526e-05 -6.233015842698901e-05 -0.0001531888064337645 0.005537368824444018 0.004370621333655049 0.0005940662786210807
1668610064.9813821 16.91371885237434 1.5856851598347406 2.235946638456129 0.0007936883236619112 -0.0006348097638674526 -9.87549406297336e-05 0.0055922491243711485 0.004398605734153016 0.0005720792237379872
1668610066.1814559 16.914128853767426 1.5856820071103617 2.235945931597783 0.00022867306730249234 -0.00016743753705468638 3.736790546752719e-05 0.0018779173477340464 0.0014833081896487557 0.00020559800256592082
1668610066.581608 16.914658853413666 1.585682807782088 2.2359465756242773 0.0011043674542391354 -0.0008652742838361495 -7.584132464739699e-05 0.00587993646930444 0.004632047316975029 0.0005845689520272767
1668610066.9816136 16.913668853199287 1.5856832929608924 2.2359470154472483 -0.001813938245057279 0.001403373242629248 2.5155163438894484e-05 0.00554778720248454 0.004364809424549154 0.0005885873780384381
1668610067.381668 16.912788854232467 1.5856809545097048 2.235945523190738 -0.0013637144283380372 0.0011643572950895769 0.00013960257171474102 0.005497294621362023 0.004329898085623837 0.0005817396826912902
1668610067.781841 16.912408853754435 1.585682036513849 2.235945963013709 -0.0008297922693197495 0.0005976373995276843 -4.174987137583264e-05 0.00572092112313176 0.004477179871571372 0.0005765941153115299
